iteration,chain,mu_max,Klysis,Kdgln,Ylacglc,Yammgln,lambda,ss,lp,n_steps,is_accept,acceptance_rate,log_density,hamiltonian_energy,hamiltonian_energy_error,max_hamiltonian_energy_error,tree_depth,numerical_error,step_size,nom_step_size
1001,1,0.057751565479941945,0.07071928235363978,0.009334000636683888,0.6242502105619752,0.3555300366641671,3.1988250271963216e-8,1.1156724539593142e18,-95.43384001309889,13.0,1.0,0.7217418211076005,-95.43384001309889,98.94519732297161,0.4154766588804506,1.5773360667005256e7,3.0,1.0,0.09751794869521276,0.09751794869521276
1002,1,0.05855426185237709,0.05840754176796255,0.007444204338470194,0.32167472137398045,1.1575826382930337,5.292502052098707e-9,2.8218598631381885e17,-97.01925050394735,15.0,1.0,0.9972639149754611,-97.01925050394735,100.40931049830301,-0.05762304752597913,-0.12911623985293375,4.0,0.0,0.09751794869521276,0.09751794869521276
1003,1,0.060278684085203885,0.0596889142090954,0.00932049927419741,0.5080849588432802,0.6799537840270876,1.2739568171865461e-8,1.1416875494688819e18,-96.0885204837426,31.0,1.0,0.3714148479217014,-96.0885204837426,105.02754762675046,0.474304106992534,2.2385212492785627,5.0,0.0,0.09751794869521276,0.09751794869521276
1004,1,0.05873237953689685,0.045617010436104055,0.010443761901583123,1.5462125544806054,0.4845188095983041,4.01086056536889e-9,2.8662589745777862e17,-94.46360552462266,21.0,1.0,0.9031063355418032,-94.46360552462266,98.22030779029367,-0.01804005710414458,2.9060891876156974e9,4.0,1.0,0.09751794869521276,0.09751794869521276
1005,1,0.05984790710869191,0.05863832806576559,0.008360839430127703,1.1664807739406446,0.6046901044519698,1.0323263637417155e-8,7.503904467327813e17,-95.10820846107278,63.0,1.0,0.548144968386664,-95.10820846107278,101.07990359142784,0.12202653872714109,53.20259241817624,5.0,0.0,0.09751794869521276,0.09751794869521276
1006,1,0.05511584013511295,0.07499236065208087,0.009879719371512871,0.9722666052507397,0.2155275380100306,3.3387303679694747e-8,1.7871154249490998e18,-96.52216582862964,31.0,1.0,0.9514436089892905,-96.52216582862964,101.5333203110415,-0.03196647195026969,-0.5664444851722266,5.0,0.0,0.09751794869521276,0.09751794869521276
1007,1,0.05305062806547415,0.08248810820498154,0.010741596319501195,0.8823903509614829,0.2161322511469801,1.85591461315251e-8,8.364555794329827e17,-97.51233688822555,23.0,1.0,0.9940433583145291,-97.51233688822555,99.12461962733782,0.03787957494031957,-0.13775544054733757,4.0,0.0,0.09751794869521276,0.09751794869521276
1008,1,0.05390575983333149,0.09569994420786046,0.008997757683288709,0.2787015365950111,0.23340945110291877,6.270905302430358e-8,1.7970212707906752e18,-99.20375387413034,23.0,1.0,0.8697515111459208,-99.20375387413034,103.21020039578453,-0.0663401697460273,23.41870341890727,4.0,0.0,0.09751794869521276,0.09751794869521276
1009,1,0.06329338955478668,0.09023959061426551,0.007038173656640542,1.5977675331337704,0.7585517599380359,3.601664961905493e-8,1.776589932260707e18,-97.71179443826426,31.0,1.0,0.9898261118467385,-97.71179443826426,101.85774702928214,-0.0007150574443386404,-0.2607447701202972,5.0,0.0,0.09751794869521276,0.09751794869521276
1010,1,0.06152005889889229,0.029086957965442646,0.01629803002613797,0.25588206906655486,0.3637894832807128,5.978815067024377e-8,1.235857927541273e18,-100.32207255166432,31.0,1.0,0.9871653305800547,-100.32207255166432,101.08976739410383,0.17885113915443185,0.17885113915443185,5.0,0.0,0.09751794869521276,0.09751794869521276
1011,1,0.05543016835233415,0.08862231652886525,0.004436896553170758,1.254054594411587,0.8975660940066869,1.4599505812535854e-8,3.681916771631252e18,-99.60954945716631,31.0,1.0,1.0,-99.60954945716631,103.09889221275655,-0.13117577737654074,-0.24989311325462893,5.0,0.0,0.09751794869521276,0.09751794869521276
1012,1,0.05862029468250183,0.08897455519059677,0.007930495285307964,0.4380809243836318,0.8668696378051607,6.629005175965922e-8,6.819903016539878e17,-96.70169539108255,31.0,1.0,0.9849009851173515,-96.70169539108255,102.01077987331033,-0.12020266640996624,0.4378877345522483,4.0,0.0,0.09751794869521276,0.09751794869521276
1013,1,0.05832635783156027,0.08444651354240056,0.008250464025736018,0.4020419244359589,0.615461709791454,6.063524354279317e-8,5.462383604925677e17,-95.08138781675234,63.0,1.0,0.7532668537223995,-95.08138781675234,99.22754961589575,-0.02478249299686297,1.8986354497990163,5.0,0.0,0.09751794869521276,0.09751794869521276
1014,1,0.0592137972896506,0.05732234152478622,0.008497045088969833,0.521286026553533,0.7545115288918581,1.9162944934682748e-8,1.0784656535291989e17,-93.95557724722525,31.0,1.0,0.9334254668623497,-93.95557724722525,96.7225840636834,-0.05891539639166865,32830.07661202079,4.0,1.0,0.09751794869521276,0.09751794869521276
1015,1,0.05847210174508872,0.04719816740778709,0.01276440434626724,0.922723036280684,0.1155046359207502,1.3114372949153283e-8,2.1563209245322947e17,-93.70250557778054,31.0,1.0,0.8276913170186649,-93.70250557778054,97.01599653685794,0.10422256992605128,0.45938881538098997,5.0,0.0,0.09751794869521276,0.09751794869521276
1016,1,0.05539679037873336,0.052496284191425754,0.011168755335551134,1.2804361372922113,0.15122773526017755,1.3890946584290056e-8,3.949179767589131e17,-94.68629873852234,15.0,1.0,0.8829445475326279,-94.68629873852234,96.2616578065948,0.11699681598014422,0.27790202489319427,4.0,0.0,0.09751794869521276,0.09751794869521276
1017,1,0.056184086094354546,0.05610648392882814,0.011595345985221626,1.295123624357444,0.14676207014946502,1.4471643947232864e-8,2.5995361259144144e17,-93.52410823983165,7.0,1.0,0.7526413071297758,-93.52410823983165,97.29398620906463,-1.8288204144619158,26.629441877881362,2.0,0.0,0.09751794869521276,0.09751794869521276
1018,1,0.05597225003925535,0.0625436163413908,0.011170523445617898,1.4138564685532569,0.17528416861581392,8.55033614473131e-9,1.5811583109901123e17,-93.84224059947059,6.0,1.0,0.6565745594545613,-93.84224059947059,97.96230183500528,0.025707896890452275,26046.51336112213,2.0,1.0,0.09751794869521276,0.09751794869521276
1019,1,0.05967020380368005,0.08399351524188448,0.010795577144397904,1.4115411571972547,0.25176937353516804,2.6774125455381143e-9,6.943027674870058e17,-97.73850498865028,15.0,1.0,0.8250279049975433,-97.73850498865028,99.19854719219896,0.1687142433540032,0.49282381084958615,4.0,0.0,0.09751794869521276,0.09751794869521276
1020,1,0.06067914699250345,0.04771708151191378,0.009203182320765484,0.4878009650813788,1.0730005685332484,7.040672641316127e-8,6.324115370722824e17,-95.44168656988177,31.0,1.0,0.46771412097649906,-95.44168656988177,103.27167431051502,0.9783308389656611,1.3402915965873206,4.0,0.0,0.09751794869521276,0.09751794869521276
1021,1,0.05659886365965204,0.08793490591988098,0.007457409499811456,0.6709805187830101,0.6055760397923815,8.499190704371007e-8,1.76302861713236e17,-95.08708162554117,31.0,1.0,0.9679466436381693,-95.08708162554117,99.32886513092839,0.05123706858250898,-0.084859861845203,5.0,0.0,0.09751794869521276,0.09751794869521276
1022,1,0.0576109325039566,0.08037880151405757,0.005127871904881636,1.2193311748220792,0.9055414157952879,9.088754847798003e-8,1.570630558657889e18,-97.7780574191617,31.0,1.0,0.6484440287432821,-97.7780574191617,100.428167859507,0.13945263369913619,0.8316998026718778,4.0,0.0,0.09751794869521276,0.09751794869521276
1023,1,0.059167257868220295,0.06951886235381817,0.0076467668667277834,0.28493581766325293,0.726887005138304,1.0020720875794749e-7,5.058941543512019e17,-103.93243972997627,63.0,1.0,0.9075304999968005,-103.93243972997627,108.70659667056417,-0.11314902865984777,805.8522598933548,5.0,0.0,0.09751794869521276,0.09751794869521276
1024,1,0.05965711783011031,0.06449487083378445,0.007956773212837926,0.39011381662768563,0.7846904537347056,1.002041656969516e-7,2.0680073225062944e17,-102.71722567204884,8.0,1.0,0.7193069624106629,-102.71722567204884,111.82125432296509,0.13872038505950002,14119.645765945617,3.0,1.0,0.09751794869521276,0.09751794869521276
1025,1,0.055961551036316545,0.0559447953609598,0.008839179067137368,0.5958383678587957,0.6942173217317693,1.0020651615117228e-7,3.3341262332515936e17,-102.45435935179862,63.0,1.0,0.1512493600512357,-102.45435935179862,107.3098864675974,0.48934438145579406,2.8481223302168814,5.0,0.0,0.09751794869521276,0.09751794869521276
1026,1,0.05878441226839403,0.04684677352774301,0.008631476003555905,0.9942318960603475,0.6409088393952799,1.0020622946954389e-7,2.716633767559387e17,-102.08086443180423,31.0,1.0,0.5758996281526823,-102.08086443180423,105.85807974372246,0.10666626810103708,31.80774491144662,4.0,0.0,0.09751794869521276,0.09751794869521276
