iteration,chain,mu_max,Klysis,Kdgln,Ylacglc,Yammgln,lambda,ss,lp,n_steps,is_accept,acceptance_rate,log_density,hamiltonian_energy,hamiltonian_energy_error,max_hamiltonian_energy_error,tree_depth,numerical_error,step_size,nom_step_size
1001,1,0.057993555938749324,0.09170346023272544,0.007311231585393179,1.2617281712868558,0.5497150625135326,5.274917379980407e-9,6748.289433397028,-42.896519509358136,36.0,1.0,0.896277362038098,-42.896519509358136,44.301722769760396,0.0009667570836029427,92021.45675346363,5.0,1.0,0.03467280238249857,0.03467280238249857
1002,1,0.05814289116016529,0.09449349299697465,0.007986069454890157,1.2712075520416417,0.44222580270107376,9.121852086206498e-9,3638.4288054440644,-43.40179217352522,15.0,1.0,0.9909786456681924,-43.40179217352522,48.837366232071744,-0.10290447188098284,-0.1869563964658667,4.0,0.0,0.03467280238249857,0.03467280238249857
1003,1,0.05815307920895331,0.09302513097649713,0.008952250317299407,1.3355084049075294,0.4493955651997735,9.234467016608172e-9,4076.899453873134,-42.50087866061048,7.0,1.0,0.9240074106053255,-42.50087866061048,48.19394393836508,0.014511948113877793,0.27808723685898684,3.0,0.0,0.03467280238249857,0.03467280238249857
1004,1,0.05677893640159457,0.09074009592085033,0.008725751985129829,1.3246569940152348,0.3712747927051858,5.211849355442254e-9,4905.788518709968,-42.57288950630006,15.0,1.0,0.9803536674579651,-42.57288950630006,44.26218202594313,-0.0670003700880315,-0.13048433984460672,4.0,0.0,0.03467280238249857,0.03467280238249857
1005,1,0.0594227240921529,0.06758835178417616,0.006322894029635341,1.2393132448738158,0.7277164965734183,1.015866123174887e-8,17232.354235988543,-44.23841640455774,63.0,1.0,0.9213975147169498,-44.23841640455774,47.582203000600686,0.1050334752704245,0.32588997912598927,5.0,0.0,0.03467280238249857,0.03467280238249857
1006,1,0.05845431997690808,0.07297212153401399,0.006912181946263851,1.2307442742610675,0.7756889516131421,1.0469285346548293e-8,17610.147247167395,-44.303082504339926,15.0,1.0,0.9988723093824471,-44.303082504339926,45.45692482030883,-0.011848474589001512,-0.014302544212029034,4.0,0.0,0.03467280238249857,0.03467280238249857
1007,1,0.05880207564377973,0.06587373478920576,0.007668512821787947,1.315912947469331,0.801632152326643,4.229070684924188e-9,15572.98310061031,-44.57823220236375,31.0,1.0,0.9792562870336956,-44.57823220236375,47.98679187723961,0.016678415295736215,0.04608953419673867,5.0,0.0,0.03467280238249857,0.03467280238249857
1008,1,0.059136897510610485,0.06897241737575721,0.008655259476810466,1.2501904670743686,0.6036264947496254,5.697350243187538e-9,13097.972961466965,-43.217064574727544,31.0,1.0,0.9627690739279265,-43.217064574727544,45.28705269151957,0.013227174775792605,0.6780944333599095,5.0,0.0,0.03467280238249857,0.03467280238249857
1009,1,0.05919079470681895,0.07837278171540771,0.008328663222544861,1.3425379908329371,0.5771208295428596,5.240916734033499e-9,19264.416996213848,-44.43093519492638,39.0,1.0,0.9228269161072357,-44.43093519492638,45.09853593662679,-0.007584794962468777,304.2929595769637,5.0,0.0,0.03467280238249857,0.03467280238249857
1010,1,0.0585524662965014,0.07830187949774914,0.007286986430074075,1.3372404434237022,0.5805039744502744,4.86934970668935e-9,12558.549840893153,-44.6738126092795,12.0,1.0,0.6890812646998424,-44.6738126092795,51.65918003758433,0.02840020427778711,1792.1596411642558,3.0,1.0,0.03467280238249857,0.03467280238249857
1011,1,0.06012603697239116,0.0724078056778433,0.007836534048769087,1.330253592450079,0.6603837759915498,6.484421696883203e-9,15477.523502325925,-43.77346362239296,31.0,1.0,0.8580279811251922,-43.77346362239296,46.35764114004576,-0.06148804224961424,47.732638349471905,4.0,0.0,0.03467280238249857,0.03467280238249857
1012,1,0.058938254988007664,0.06973524478676964,0.0071124488221501695,1.3061578830693716,0.6853981726620992,1.2194048272853387e-8,15445.519745022708,-45.042315548079515,15.0,1.0,0.9472172292279148,-45.042315548079515,47.25621429525612,0.0007266968474795021,0.23512956437024002,4.0,0.0,0.03467280238249857,0.03467280238249857
1013,1,0.057435961424609876,0.035632669011893325,0.014034277745193582,1.5396096036685247,0.23141937003249927,2.3973956005068246e-9,60891.55540028264,-48.74433616411544,92.0,1.0,0.9683764098089308,-48.74433616411544,53.84477039234817,-0.20393525071794016,2643.452420977622,6.0,1.0,0.03467280238249857,0.03467280238249857
1014,1,0.0587733191545678,0.02895600572373675,0.010292469014006697,1.3240700159742933,0.672017995389137,1.7473480636548245e-9,35510.276366543985,-48.72688199592548,63.0,1.0,0.9907411607979968,-48.72688199592548,54.0499916621127,-0.03307246338415126,-0.11975267920085031,5.0,0.0,0.03467280238249857,0.03467280238249857
1015,1,0.056947053038486885,0.05655904541130081,0.013219818148131848,1.5544950337641723,0.2236523061555642,3.3219276280144525e-9,24452.05164179772,-46.49268261829304,31.0,1.0,0.9961029944667578,-46.49268261829304,51.041652387132146,0.0016280892841606942,0.016952695776708993,5.0,0.0,0.03467280238249857,0.03467280238249857
1016,1,0.056390775397279616,0.046317978296464,0.009827603669247353,1.4567301513644948,0.3950714686355646,2.6843068799638877e-9,27132.379364646848,-46.3464366477739,63.0,1.0,0.9464278060057507,-46.3464366477739,50.4216746662542,0.06421152255830265,0.16018827076268138,5.0,0.0,0.03467280238249857,0.03467280238249857
1017,1,0.06164770341910596,0.0559268542732675,0.007833836634554139,1.297760344532923,0.6824139637991702,1.2820008324293708e-9,19240.20579025047,-48.44596173003421,47.0,1.0,0.9174692430928596,-48.44596173003421,50.53340104934128,0.06399574734570024,12.097236113867943,5.0,0.0,0.03467280238249857,0.03467280238249857
1018,1,0.05920346412233056,0.056206202656178525,0.007560048212437642,1.3257259856410846,0.5870529216215437,2.7883955565877014e-9,23174.329171554287,-46.12968048590957,31.0,1.0,0.9935851553879308,-46.12968048590957,50.617189506875455,-0.027256518435379462,-0.3674205627294711,4.0,0.0,0.03467280238249857,0.03467280238249857
1019,1,0.05864392288029979,0.057211103138136744,0.008178377468581903,1.197795664423217,0.6291099425902837,3.383925532872857e-9,25520.09120829015,-46.52068249876118,31.0,1.0,0.974483071766405,-46.52068249876118,48.23991986919728,0.005170474057074159,0.25956583983954573,5.0,0.0,0.03467280238249857,0.03467280238249857
1020,1,0.0565712337779534,0.0498180332572031,0.008565442895655397,1.3816808346561462,0.4440584124490287,4.398246254015337e-9,14855.080600579604,-44.34362585815556,25.0,1.0,0.8144853623633324,-44.34362585815556,50.08855201551737,-0.06109122349540286,10467.672220738314,4.0,1.0,0.03467280238249857,0.03467280238249857
