iteration,chain,mu_max,Klysis,Kdgln,Ylacglc,Yammgln,lambda,ss,lp,n_steps,is_accept,acceptance_rate,log_density,hamiltonian_energy,hamiltonian_energy_error,max_hamiltonian_energy_error,tree_depth,numerical_error,step_size,nom_step_size
1001,1,0.056642703761667496,0.0559188669981577,0.010861984310691571,1.362099429709157,0.2522141063533174,5.969814126166547e-9,11919.456695747516,-74.98676371923469,15.0,1.0,0.8710089189861149,-74.98676371923469,76.29438513833675,0.11052697112150156,1.3813585614205408,4.0,0.0,0.22134449076497542,0.22134449076497542
1002,1,0.057917054957209134,0.060088678732734484,0.009964315837864099,1.3943381159089934,0.42910242132769716,4.116570047549368e-9,6454.220534168992,-73.54179729431038,15.0,1.0,0.6391755494572969,-73.54179729431038,78.2853909336754,-1.1482088527841796,9.946255705717476,4.0,0.0,0.22134449076497542,0.22134449076497542
1003,1,0.05786250398720773,0.06430412123969564,0.010347512762651612,1.392772671692675,0.352020616546863,3.8480742670675464e-9,5462.968110397488,-74.839071089497,7.0,1.0,0.9152932910507855,-74.839071089497,77.08286124681263,-0.11663235130528449,0.30328458796131486,3.0,0.0,0.22134449076497542,0.22134449076497542
1004,1,0.05805580456601367,0.042261888872056445,0.010715524707550494,1.3837017658391884,0.3223327477928287,3.783599705032086e-9,9995.217775391568,-75.7976671320926,15.0,1.0,0.3221180090967316,-75.7976671320926,82.65913363239103,2.071805114848985,2.5985132660514125,3.0,0.0,0.22134449076497542,0.22134449076497542
1005,1,0.05774862702731258,0.04505657066176349,0.010281705115406502,1.4053002832756174,0.3636902287979069,4.458635623858689e-9,10249.084055883975,-74.40755918313789,15.0,1.0,0.7473425141392549,-74.40755918313789,79.30965881005443,0.038648461504010356,0.6713572263731322,4.0,0.0,0.22134449076497542,0.22134449076497542
1006,1,0.058219667671610555,0.05804772351014878,0.011053478284450042,1.3899723240990391,0.23889521025594254,7.211943897847195e-9,4243.013948633749,-72.20949358033405,15.0,1.0,0.489359120920643,-72.20949358033405,77.95454691567373,-0.17475789108934237,13.19277079344846,4.0,0.0,0.22134449076497542,0.22134449076497542
1007,1,0.057841115272058465,0.039767057708127454,0.011846796176339092,1.4662355602626456,0.3778183133771882,6.755678643153346e-9,4465.794995027594,-74.48905850935215,7.0,1.0,0.9460177934952674,-74.48905850935215,76.54225596039453,0.16161102840945318,0.16161102840945318,3.0,0.0,0.22134449076497542,0.22134449076497542
1008,1,0.057841115272058465,0.039767057708127454,0.011846796176339092,1.4662355602626456,0.3778183133771882,6.755678643153346e-9,4465.794995027594,-74.48905850935215,7.0,1.0,0.022736008224162222,-74.48905850935215,77.8019022674688,0.0,4.890718506706747,3.0,0.0,0.22134449076497542,0.22134449076497542
1009,1,0.057841115272058465,0.039767057708127454,0.011846796176339092,1.4662355602626456,0.3778183133771882,6.755678643153346e-9,4465.794995027594,-74.48905850935215,3.0,1.0,0.5572421716114736,-74.48905850935215,76.27871058847431,0.0,0.5993860159436508,2.0,0.0,0.22134449076497542,0.22134449076497542
1010,1,0.05815383735298204,0.0859598501892124,0.007559614462670154,1.297703315014243,0.644427369428569,6.121603111169963e-9,6766.16554886086,-75.17901471296275,31.0,1.0,0.9982972258217166,-75.17901471296275,77.39536221014875,-0.014971988313376983,-0.23069264112010046,4.0,0.0,0.22134449076497542,0.22134449076497542
1011,1,0.058402243210509755,0.07853987949758624,0.007459521607769763,1.2705266752420012,0.6174389298073617,6.041544100554143e-9,7047.529751080756,-73.14133683388688,31.0,1.0,0.9703998714359708,-73.14133683388688,77.64253728037205,-0.10786216537248094,0.21399026941993782,5.0,0.0,0.22134449076497542,0.22134449076497542
1012,1,0.059715891686368226,0.06560213581572812,0.007150290828209122,1.2099557279783755,0.6271453413352452,7.862864132976187e-9,17456.232452215074,-76.62934946976485,15.0,1.0,0.9635626891854412,-76.62934946976485,77.92998159234145,0.052706409047161173,0.057657577001350546,4.0,0.0,0.22134449076497542,0.22134449076497542
1013,1,0.059859701931170205,0.07630392725417663,0.006970053640820443,1.2440060247368645,0.625452250115855,7.504429536925786e-9,47508.75439028575,-81.54163660417915,15.0,1.0,0.968059181351947,-81.54163660417915,81.88328804517468,0.04104369936979424,-0.11569397213540356,4.0,0.0,0.22134449076497542,0.22134449076497542
1014,1,0.05910771860106593,0.05629888206522728,0.0073038805933053055,1.278529743556126,0.6818729316524259,9.36187005691423e-9,21642.152588313693,-77.49661333161745,15.0,1.0,0.9762654118392523,-77.49661333161745,82.74974718714188,-0.0280954978675112,0.41444517689700433,4.0,0.0,0.22134449076497542,0.22134449076497542
