iteration,chain,mu_max,Klysis,Kdgln,Ylacglc,Yammgln,lambda,ss,lp,n_steps,is_accept,acceptance_rate,log_density,hamiltonian_energy,hamiltonian_energy_error,max_hamiltonian_energy_error,tree_depth,numerical_error,step_size,nom_step_size
1001,1,0.0626610394340794,0.04267818633374676,0.007856712880719261,1.1588521543106045,1.3337672795675803,5.650558934196393e-8,1.4053796154709885e18,-97.08305927380607,63.0,1.0,0.9613177216516753,-97.08305927380607,100.6155160652195,0.002602004259642854,0.4365261615822362,6.0,0.0,0.054577718540768816,0.054577718540768816
1002,1,0.06040567674924306,0.054944383748998606,0.0066487512223082626,0.7338553999076494,1.1285545356271678,5.110337834250258e-9,9.669286455244209e17,-97.07038729949198,63.0,1.0,0.9693576903645685,-97.07038729949198,100.63235691318094,0.009104556407592668,0.1600664081481824,6.0,0.0,0.054577718540768816,0.054577718540768816
1003,1,0.05994824956634514,0.026372824935858116,0.015344263439021639,0.798838072877517,0.9721236822416279,2.802651697302441e-8,4.740857795873227e18,-98.46988790588341,69.0,1.0,0.9610966773106464,-98.46988790588341,100.9671091640898,-0.002806498735694163,293883.0712068067,6.0,1.0,0.054577718540768816,0.054577718540768816
1004,1,0.06056625473265931,0.051356073171321924,0.00791068894858466,0.3181961854817478,0.9558511954007404,4.874259025982917e-8,1.0088494854445206e18,-95.83371598392594,63.0,1.0,0.9813550365295767,-95.83371598392594,100.77007946487696,-0.02261521535643851,-0.1254160672208542,6.0,0.0,0.054577718540768816,0.054577718540768816
1005,1,0.060261874614532536,0.05334994530598188,0.007731359610529378,0.1609870263684846,1.0270493242029977,4.3844790879208313e-8,2.7598720493760605e17,-96.34570172652298,63.0,1.0,0.6365281555454716,-96.34570172652298,98.34009435281835,-0.1504735069228218,35.13535494700717,5.0,0.0,0.054577718540768816,0.054577718540768816
1006,1,0.06263280532218313,0.04672500278465771,0.007012155256526365,0.18428195355294402,1.2349899778725426,2.606292760243194e-8,1.566797969264655e18,-98.8950377699821,40.0,1.0,0.8085941723928463,-98.8950377699821,99.86744040031573,0.2316277812063703,71976.11214364554,5.0,1.0,0.054577718540768816,0.054577718540768816
1007,1,0.061918857113057,0.07781360372568122,0.003676218889708358,0.3447042649416809,1.3863829166693526,4.040134305692855e-8,2.3924642220147226e18,-100.69987433553459,63.0,1.0,0.9783160327633544,-100.69987433553459,104.02633238387811,0.026257277935727075,0.21925621739970325,6.0,0.0,0.054577718540768816,0.054577718540768816
1008,1,0.06769806806193951,0.07694276243801344,0.004192446192045361,1.228652842590844,1.4227322742600619,7.914476449064687e-8,1.2530395295976876e18,-103.45142366818843,63.0,1.0,0.9872118951690911,-103.45142366818843,106.21143590404671,-0.0036358279783286207,0.11825298333869227,6.0,0.0,0.054577718540768816,0.054577718540768816
1009,1,0.06278303783191468,0.07843009023632458,0.0019293448489365937,0.4116228288348117,1.3924993375838182,4.5796275277248144e-8,6.977470578641802e18,-103.72347916660243,63.0,1.0,1.0,-103.72347916660243,107.8550924463834,-0.05067215127832014,-0.3448009384681683,6.0,0.0,0.054577718540768816,0.054577718540768816
1010,1,0.061124773254955383,0.090499100735585,0.001158631563570176,0.7269783398947213,0.9035844493807939,7.650804031701754e-8,4.4758542062091264e18,-105.77436904293371,127.0,1.0,0.9944189208498907,-105.77436904293371,108.19669581473556,0.02075933365541971,-1.0335243881227285,7.0,0.0,0.054577718540768816,0.054577718540768816
1011,1,0.05711951934098034,0.09211697403008143,0.0011975361236182679,0.77655208291409,1.0791876743522075,6.432846382591385e-8,3.4767052610751648e19,-106.35466154493257,15.0,1.0,0.8978200125515519,-106.35466154493257,108.05702564892829,0.12455121262114233,0.21561272328632697,4.0,0.0,0.054577718540768816,0.054577718540768816
1012,1,0.055803320012132195,0.09308121088523882,0.0013342089131750266,0.8675201209758016,1.1676625940001064,8.174704897497848e-8,7.210460107100182e18,-104.21686760287243,63.0,1.0,0.9922804130154742,-104.21686760287243,110.21750661232647,-0.05519666723331795,0.3114080867464821,6.0,0.0,0.054577718540768816,0.054577718540768816
