iteration,chain,mu_max,Klysis,Kdgln,Ylacglc,Yammgln,lambda,ss,lp,n_steps,is_accept,acceptance_rate,log_density,hamiltonian_energy,hamiltonian_energy_error,max_hamiltonian_energy_error,tree_depth,numerical_error,step_size,nom_step_size
1001,1,0.056899420319669325,0.046164369522380254,0.011457381905043553,0.605201843155246,0.3758320199867515,6.800437078994167e-8,3.398069819056535e17,-259.22980731571437,13.0,1.0,0.7696898328901421,-259.22980731571437,260.97376518765304,0.048546108081382044,4.709323017974188e6,3.0,1.0,0.1968419436059095,0.1968419436059095
1002,1,0.05580808119509826,0.054236903403197145,0.010116461394468031,0.1640479363254546,0.46796404654194745,3.637170121690123e-8,2.8998715564980077e17,-259.3845709746243,19.0,1.0,0.6125188467557919,-259.3845709746243,263.48493122065497,0.061004946444484176,1.4435511637689235e7,4.0,1.0,0.1968419436059095,0.1968419436059095
1003,1,0.05754982298982811,0.04058923858876282,0.01253711694771941,0.15804611011576722,0.1277347392668949,6.344083394114497e-8,4.956368273405963e17,-265.3705993416152,47.0,1.0,0.5896546736457354,-265.3705993416152,270.71861539177104,-0.42635819502595496,67.48259942669245,5.0,0.0,0.1968419436059095,0.1968419436059095
1004,1,0.053910362095177,0.06288515687551961,0.009745652585540714,0.25145317564657704,0.3542905260045985,3.796554846075931e-8,2.7752722985039917e17,-262.8840638385993,15.0,1.0,0.8623120738745413,-262.8840638385993,270.25700719974265,-0.33930571004725607,3.327927029833063,4.0,0.0,0.1968419436059095,0.1968419436059095
1005,1,0.05647326415621876,0.05494160565307384,0.010078761295216728,0.34160428279030863,0.43756613391535876,1.8264025231521043e-8,2.613419886389148e17,-257.85559256663447,7.0,1.0,1.0,-257.85559256663447,264.59903122203923,-0.14772388696741245,-0.29558904364910177,3.0,0.0,0.1968419436059095,0.1968419436059095
1006,1,0.05610915097527488,0.052762291873658655,0.009659121865083005,0.2938499422100585,0.5232763816303009,1.943736347909624e-8,2.369365755694972e17,-257.94910996089993,15.0,1.0,0.2580075099598687,-257.94910996089993,262.96084285222827,-1.1902488669763898,100.10918544098507,4.0,0.0,0.1968419436059095,0.1968419436059095
1007,1,0.05625449197711202,0.051005189531175936,0.009945241348412924,0.28317766879377554,0.44258933676534323,1.3936134681305596e-8,2.2542963467622614e17,-257.7013571175445,13.0,1.0,0.6956529877881157,-257.7013571175445,259.8553108432264,0.00045781892947616143,403.10356743344863,3.0,0.0,0.1968419436059095,0.1968419436059095
1008,1,0.055905575007888515,0.060171591729030034,0.01106982398415116,0.2926019345573128,0.18394427803089247,7.037186408514666e-8,8.774907178629475e16,-257.25112959295245,11.0,1.0,0.6974516485274503,-257.25112959295245,260.6518882594168,0.06745845694030095,1.1217249152734908e6,3.0,1.0,0.1968419436059095,0.1968419436059095
1009,1,0.055905575007888515,0.060171591729030034,0.01106982398415116,0.2926019345573128,0.18394427803089247,7.037186408514666e-8,8.774907178629475e16,-257.25112959295245,3.0,1.0,0.23039988761985566,-257.25112959295245,261.65034938304575,0.0,2517.0904098606816,1.0,1.0,0.1968419436059095,0.1968419436059095
1010,1,0.05786064582694082,0.04460704191042687,0.011857697571011658,1.3693353297514381,0.1937346172402909,2.8343882260037263e-8,1.9420654654306147e17,-256.9965724898914,31.0,1.0,0.9979330188997112,-256.9965724898914,259.1787671055789,-0.15076766769493588,-0.43594439494074777,5.0,0.0,0.1968419436059095,0.1968419436059095
1011,1,0.057717624321806354,0.0436653263950886,0.012275747734641747,1.4096719151903647,0.20467099390733212,2.9103950587293898e-8,1.4378071006921285e17,-257.3569844974167,3.0,1.0,0.3773273102379619,-257.3569844974167,263.99954030536327,-0.5966531379665412,93.20882899069198,1.0,0.0,0.1968419436059095,0.1968419436059095
1012,1,0.055773219282462504,0.05286996517475892,0.01181291401489419,0.4848876111378313,0.19286748824890843,5.446892255005394e-8,2.0613708139715677e17,-256.5284955989411,31.0,1.0,0.9395679282941644,-256.5284955989411,263.55434762499704,0.061968010007376506,0.2829282451275503,5.0,0.0,0.1968419436059095,0.1968419436059095
1013,1,0.055605860960656235,0.05011893148605608,0.01123486119227278,0.3827584051324342,0.1889617410701356,3.3815273143934284e-8,1.6544626941364614e17,-256.8122706554656,15.0,1.0,0.8686096475829179,-256.8122706554656,258.01091995770093,0.19718829470878063,1.9970097832043052,4.0,0.0,0.1968419436059095,0.1968419436059095
1014,1,0.055368790059630885,0.0514690576548195,0.01115720746362902,0.4042376110561484,0.1955891774244283,2.306295447954589e-8,1.564905899540727e17,-256.75209729278606,7.0,1.0,0.49464912396661465,-256.75209729278606,259.67392360587604,-0.10107668929470037,131.92797772447784,2.0,0.0,0.1968419436059095,0.1968419436059095
1015,1,0.05536811602207107,0.05201772933454498,0.011564608438429744,0.2812032156728451,0.20495982052734305,1.3043954926302009e-8,1.450794146987525e17,-256.7497219242603,15.0,1.0,0.5427669038187535,-256.7497219242603,258.2087722986967,0.044179936112527685,1578.4715706857323,3.0,1.0,0.1968419436059095,0.1968419436059095
1016,1,0.05830408375724764,0.052386832422236136,0.01270317831632416,1.5059371780821127,0.07870919137429874,7.490133869788639e-8,2.2429323957679987e17,-258.869640556228,31.0,1.0,0.9920898593114025,-258.869640556228,261.87525927586125,-0.0004267661906851572,-0.05426640858485143,5.0,0.0,0.1968419436059095,0.1968419436059095
1017,1,0.0578583199994008,0.05192617511384902,0.012444526008569115,1.537073210391911,0.10525621252695858,4.3585673488722455e-8,1.040627712347636e17,-257.3746538446044,15.0,1.0,0.9916745098571105,-257.3746538446044,260.9659121390263,-0.0278615862231959,-0.0278615862231959,4.0,0.0,0.1968419436059095,0.1968419436059095
1018,1,0.0578583199994008,0.05192617511384902,0.012444526008569115,1.537073210391911,0.10525621252695858,4.3585673488722455e-8,1.040627712347636e17,-257.3746538446044,2.0,1.0,1.9615513061905404e-5,-257.3746538446044,261.04921983995587,0.0,5064.805039505975,1.0,1.0,0.1968419436059095,0.1968419436059095
1019,1,0.058253300774397145,0.042621004748712346,0.01270649787070982,1.378634055966352,0.1801768719695026,8.804337743452639e-8,2.2200620347296966e17,-258.9874013489185,15.0,1.0,0.7013717802818675,-258.9874013489185,262.4366720567356,0.2492486984354514,0.8283235773852766,4.0,0.0,0.1968419436059095,0.1968419436059095
1020,1,0.056175592342207925,0.06875542442242127,0.008689304450806061,0.3202201858358513,0.49913967769714035,9.563750113947185e-9,1.111889699806568e17,-257.4070632828853,31.0,1.0,0.9848593009923678,-257.4070632828853,262.73923587928005,-0.19544006646754042,0.23092368285762177,4.0,0.0,0.1968419436059095,0.1968419436059095
1021,1,0.05844065766568649,0.05402089297830257,0.010939612534253185,1.4963334195375684,0.2542516644838934,9.080533726432288e-8,1.9064023201311734e17,-256.8968894230774,15.0,1.0,0.9487739881294355,-256.8968894230774,260.26057269086306,0.0023275610195696572,0.39456362698462044,4.0,0.0,0.1968419436059095,0.1968419436059095
1022,1,0.05934009189931645,0.05680069220838102,0.010365211515138546,1.8188673353261375,0.4003402943556419,8.969382928344582e-9,1.5871561210605568e17,-257.65660868727093,15.0,1.0,0.9894288434104889,-257.65660868727093,259.8471248604695,0.06005403219563732,-0.12219384508972553,4.0,0.0,0.1968419436059095,0.1968419436059095
1023,1,0.058359887485641825,0.05070429770931901,0.010308156630980055,1.8077346349830588,0.35197606162501216,1.796341386130609e-8,2.4285756147949024e17,-258.04862134425815,15.0,1.0,0.9499756291583902,-258.04862134425815,260.0858442746313,0.057473722144038675,-0.22439057828069053,4.0,0.0,0.1968419436059095,0.1968419436059095
1024,1,0.05637009482855025,0.05375604551133046,0.011287548058824544,0.15849490187831783,0.23766566832960032,8.271683451825837e-8,8.383362581620088e16,-258.1590974637695,31.0,1.0,0.9915348651602123,-258.1590974637695,260.6221325233622,-0.015092260891094611,-0.09319855632605822,4.0,0.0,0.1968419436059095,0.1968419436059095
1025,1,0.05656038115621358,0.060653974468651145,0.009662050575071031,1.0445353146947531,0.4306663755686101,1.2766405664775796e-8,1.7353672332184704e17,-256.5142131270989,15.0,1.0,1.0,-256.5142131270989,260.38218907978415,-0.2014242835045934,-0.2226203961802753,4.0,0.0,0.1968419436059095,0.1968419436059095
1026,1,0.055812185623287734,0.05281884988716061,0.011249388461282744,0.2012686881543178,0.2086159927748641,8.620450934000979e-8,1.322539807453058e17,-257.0140393315928,31.0,1.0,0.9712026704179946,-257.0140393315928,259.985698665672,0.04116817686463037,0.13224570126254775,5.0,0.0,0.1968419436059095,0.1968419436059095
1027,1,0.05585209771248979,0.05972702688009623,0.010481222752936881,0.33708651430839526,0.26597604478092507,8.468856892380781e-8,1.376368700771305e17,-256.07494801198845,15.0,1.0,0.9209283004843503,-256.07494801198845,260.0209743443564,-0.007384416422212325,0.4319440094683955,4.0,0.0,0.1968419436059095,0.1968419436059095
1028,1,0.05693659364076598,0.06403982580014395,0.009858428067014542,1.3809617928638882,0.34076932481631933,9.641133846459527e-8,1.4816310063843254e17,-257.29109730809176,31.0,1.0,0.9953623621727178,-257.29109730809176,259.61345958056893,-0.01730544511485732,-0.11069947672751823,4.0,0.0,0.1968419436059095,0.1968419436059095
1029,1,0.057181394448631136,0.06177264850494602,0.009583930784226223,0.4126886395747087,0.42989919135373544,8.675831032436027e-8,1.1926113648714066e17,-255.63840619454652,15.0,1.0,1.0,-255.63840619454652,257.96930064640736,-0.017558151225046004,-0.03158110131505509,4.0,0.0,0.1968419436059095,0.1968419436059095
1030,1,0.05786832383846239,0.05822762081661904,0.010063767557379654,1.6274843203379536,0.33450705136475534,2.0309071353767992e-8,1.2448288663919314e17,-255.29250470214197,31.0,1.0,0.9899395930563822,-255.29250470214197,257.7936956476252,-0.019061968354037617,-0.0926641245519022,4.0,0.0,0.1968419436059095,0.1968419436059095
1031,1,0.05796150843319524,0.061480986629284154,0.010241618640671288,1.3152097335060964,0.31224321913411573,9.6714659420793e-8,1.055251057422178e17,-256.57313378104016,15.0,1.0,0.8562310842992136,-256.57313378104016,260.57210756402253,0.18119742346635803,0.4761627689308625,4.0,0.0,0.1968419436059095,0.1968419436059095
1032,1,0.05823685884825496,0.06331611132164114,0.010445089255896454,1.3284001518123771,0.26856209566798617,9.546004226787072e-8,1.0961279125996626e17,-257.53488765033654,7.0,1.0,0.9764491080994213,-257.53488765033654,258.49545891263324,-0.1081002452394273,-0.3271849754287359,3.0,0.0,0.1968419436059095,0.1968419436059095
1033,1,0.05699593464953837,0.06147265721270118,0.010234547647503357,1.0215412187510189,0.26099908503977226,9.534459598657759e-8,1.0183275009945838e17,-257.35613111855486,15.0,1.0,0.43935162894716595,-257.35613111855486,260.404496885382,0.8523487258615887,5.266554443624784,4.0,0.0,0.1968419436059095,0.1968419436059095
1034,1,0.05685737013914215,0.05585037006198482,0.010715266364013772,1.5405905392517576,0.2548819171024255,9.95075920275257e-8,1.983236738644854e17,-259.9255478484414,9.0,1.0,0.7449338876186018,-259.9255478484414,263.31520486885097,-0.4731642785037593,591064.2169302182,3.0,1.0,0.1968419436059095,0.1968419436059095
1035,1,0.05750583446783111,0.05312478303846996,0.010385356446892303,0.491759903936577,0.38668476930691004,1.8443839247150507e-8,8.777062595751426e16,-255.9025074530804,15.0,1.0,0.9722195360197884,-255.9025074530804,260.5829010047527,-0.3655321464215149,-0.3655321464215149,4.0,0.0,0.1968419436059095,0.1968419436059095
1036,1,0.056047472797039574,0.05958352868241811,0.01008884677215231,0.8302032290869266,0.3309702223963336,8.143178005178495e-8,2.2938893980814746e17,-256.7495787693009,15.0,1.0,0.8896288137185205,-256.7495787693009,259.20670956790013,0.11401263020451324,0.3070381670746656,4.0,0.0,0.1968419436059095,0.1968419436059095
1037,1,0.05626527403759414,0.05834189947897465,0.01035921444028939,1.1797212978010383,0.33043834535572203,6.120950696685959e-8,2.2109635128036182e17,-256.7039792798761,15.0,1.0,0.9896558617902035,-256.7039792798761,259.1433032885048,0.052496965337525126,-0.3264729419267951,3.0,0.0,0.1968419436059095,0.1968419436059095
1038,1,0.05608997953896633,0.05728775378933496,0.010481369506591998,0.46990773085466564,0.2653075147824171,7.53435854814296e-8,1.700999965427976e17,-255.86474825055387,15.0,1.0,0.853037987543151,-255.86474825055387,258.021812343361,-0.028561714674538052,13.00409553584035,3.0,0.0,0.1968419436059095,0.1968419436059095
1039,1,0.055948851227783356,0.05332537252894276,0.010365580049226192,0.6572544871086385,0.32209948793927323,2.1177287364445356e-8,1.3836418661402096e17,-255.16099904036466,15.0,1.0,0.9749452665711408,-255.16099904036466,258.42663350829974,0.07155845558963847,0.17234218386738576,3.0,0.0,0.1968419436059095,0.1968419436059095
1040,1,0.056504136429240154,0.056943675751987846,0.009846376307614653,0.5577108145576235,0.3787194055391465,3.9547967676099816e-8,1.350837943769996e17,-254.72978147593284,8.0,1.0,0.4918238692201944,-254.72978147593284,260.1882836178447,0.20665813037720682,2812.4388933349105,3.0,1.0,0.1968419436059095,0.1968419436059095
1041,1,0.05680127613661641,0.05684743030040446,0.010051128619423574,0.5269962894425191,0.3920877341708492,3.4078757328984926e-8,1.5141347235442115e17,-255.0719332295211,12.0,1.0,0.5985529954954971,-255.0719332295211,258.0547110163378,0.03282481964680528,7188.556560609112,3.0,1.0,0.1968419436059095,0.1968419436059095
