iteration,chain,mu_max,Klysis,Kdgln,Ylacglc,Yammgln,lambda,ss,lp,n_steps,is_accept,acceptance_rate,log_density,hamiltonian_energy,hamiltonian_energy_error,max_hamiltonian_energy_error,tree_depth,numerical_error,step_size,nom_step_size
1001,1,0.05736235875241798,0.062404777930846304,0.009925462550977194,1.3684662924872129,0.38477736003038243,6.178591864247315e-9,6713.8854617068155,-1086.667123306174,7.0,1.0,0.5634477285806784,-1086.667123306174,1094.2450236027355,0.062018908069831014,37.83754894909248,3.0,0.0,0.3260545559579132,0.3260545559579132
1002,1,0.05775546058450522,0.05871898898828657,0.010298290217266387,1.3702625615473116,0.34396596738337193,5.307103271123996e-9,7911.862636118915,-1093.2936653795061,13.0,1.0,0.7212923668413169,-1093.2936653795061,1095.8730444625903,-0.189932350166373,376692.5251872509,3.0,1.0,0.3260545559579132,0.3260545559579132
1003,1,0.058129900961295444,0.05771520423193231,0.009795170443103504,1.3553676656728986,0.44836594759679527,5.98885408149188e-9,7528.1291117964565,-1087.621303536018,7.0,1.0,1.0,-1087.621303536018,1095.320998091241,-0.34848927483312764,-0.7833370850248684,3.0,0.0,0.3260545559579132,0.3260545559579132
1004,1,0.057495235932007296,0.05800533964393534,0.009871309129731696,1.359920034293414,0.3921420492006109,6.157188516580147e-9,7498.984009582174,-1086.99486448964,15.0,1.0,1.0,-1086.99486448964,1090.0120207389018,-0.4073518415448234,-0.7579155070545767,4.0,0.0,0.3260545559579132,0.3260545559579132
1005,1,0.05781329289383635,0.056423008727979965,0.009751945579132382,1.3634946872256821,0.37297797995867843,6.306389580484014e-9,7672.358559939829,-1086.834773530239,7.0,1.0,0.208796228932082,-1086.834773530239,1091.345982570743,0.2765057559970501,497.1866052089292,2.0,0.0,0.3260545559579132,0.3260545559579132
1006,1,0.05721522983711387,0.06283037598352063,0.00893883437771224,1.3550482895473097,0.4520678484085255,7.187981204557433e-9,6980.122293643195,-1088.8567273063625,11.0,1.0,0.7264753664841201,-1088.8567273063625,1095.0589080207283,0.15753540192167748,3.852161009344627,3.0,0.0,0.3260545559579132,0.3260545559579132
1007,1,0.05831790871047211,0.06025821098425697,0.010409713486696243,1.3756082985400953,0.32737339825695344,7.339979936634377e-9,6625.023698298378,-1086.2511596706781,7.0,1.0,1.0,-1086.2511596706781,1089.9290860931953,-0.47590114895501756,-0.5367766234689952,3.0,0.0,0.3260545559579132,0.3260545559579132
1008,1,0.058136696528564034,0.04940223598548209,0.010198974122914931,1.3783233415416274,0.4293081163173872,6.382217632496124e-9,6185.857993891958,-1087.371636699157,7.0,1.0,0.7633215248381052,-1087.371636699157,1091.5700787853884,-0.08735358914987046,1.2196796887499204,3.0,0.0,0.3260545559579132,0.3260545559579132
1009,1,0.0581172967888926,0.06456198203147304,0.009747847875257877,1.3639752042254512,0.37030574603113564,8.426037761147895e-9,7007.142293139134,-1087.3077604716952,7.0,1.0,0.05843558883478658,-1087.3077604716952,1093.7778377502586,2.883526135153261,5.498968770517422,3.0,0.0,0.3260545559579132,0.3260545559579132
1010,1,0.057873531434295064,0.05023779744777482,0.009797613417580585,1.3716411523598588,0.4273386638909654,7.868202825862281e-9,6864.602666672094,-1085.8142477061951,7.0,1.0,0.266516817676826,-1085.8142477061951,1091.5683262424666,0.5627649284599556,2.231889723064114,3.0,0.0,0.3260545559579132,0.3260545559579132
1011,1,0.058390860284968274,0.05863500088731463,0.009850720956711134,1.372191188320577,0.4043433149975222,7.922952889783655e-9,6569.616427208527,-1085.0772511322903,15.0,1.0,1.0,-1085.0772511322903,1086.9243397105977,-0.0693234468267292,-0.2901734142594705,3.0,0.0,0.3260545559579132,0.3260545559579132
1012,1,0.057747248600564384,0.05608167765796323,0.009157859462566788,1.352209863453895,0.4438164472567242,7.56873752241005e-9,6166.749773502712,-1087.2505636985038,7.0,1.0,0.7761612450517271,-1087.2505636985038,1088.6721748783464,0.7636642558304629,0.7636642558304629,3.0,0.0,0.3260545559579132,0.3260545559579132
1013,1,0.05813145975807901,0.06308701744221888,0.009700652966889402,1.3307294015934563,0.4103238472664529,7.628694114290581e-9,6302.0822097402,-1087.879636274423,5.0,1.0,0.27590477789956325,-1087.879636274423,1092.363632105658,1.6203578574641142,57.92545778429462,2.0,0.0,0.3260545559579132,0.3260545559579132
1014,1,0.05779561489115023,0.050198189900952206,0.010103621027550521,1.3814316470110617,0.4010144492937098,7.661375738433811e-9,6293.344869373785,-1084.9852861560275,11.0,1.0,0.6905910530490664,-1084.9852861560275,1089.909260953779,-2.570449078828915,533.4628372178652,3.0,0.0,0.3260545559579132,0.3260545559579132
1015,1,0.0586697229765507,0.06044615113083604,0.009815034682991008,1.3401912121622102,0.4159889935797986,7.464730367722439e-9,7197.500668891309,-1085.8917673096203,23.0,1.0,0.9436073705356812,-1085.8917673096203,1090.218344540685,0.018470958233137935,0.3300665234310145,4.0,0.0,0.3260545559579132,0.3260545559579132
1016,1,0.05897319293906779,0.06170438153216602,0.009424996339588626,1.3290498409715643,0.46220275947308936,7.495381902094954e-9,6560.663395400289,-1086.019394355271,15.0,1.0,0.7754036962134836,-1086.019394355271,1090.504856163279,0.052461535869042564,1.0155263673461832,4.0,0.0,0.3260545559579132,0.3260545559579132
1017,1,0.05753084219520665,0.05760772367207946,0.009549732207995144,1.3688828903968142,0.42489255018337785,7.241999151100719e-9,6607.376801282658,-1084.258176953076,15.0,1.0,1.0,-1084.258176953076,1087.6758249411184,-0.06034073849332344,-0.10762074431272595,4.0,0.0,0.3260545559579132,0.3260545559579132
1018,1,0.05754655076962781,0.0541420987101957,0.009842644667328735,1.3547696290278815,0.3969411545901918,7.920066019915154e-9,6508.489008754442,-1085.66038275621,7.0,1.0,0.9441914513808902,-1085.66038275621,1088.1088361355164,-0.015535668102529598,0.2453686841358831,3.0,0.0,0.3260545559579132,0.3260545559579132
1019,1,0.05765555126331916,0.0609488252365944,0.009971663143800696,1.3739549258134325,0.35266916904689866,6.883338808870253e-9,7042.016489564351,-1084.5339906081601,7.0,1.0,0.39881125164999176,-1084.5339906081601,1090.0283638781616,0.3858283676922838,10.787747860749278,3.0,0.0,0.3260545559579132,0.3260545559579132
1020,1,0.05792533772064645,0.0645051687814501,0.01005238199871665,1.3801419384270983,0.3527354026888011,6.938672304944604e-9,7430.984719862083,-1086.2508991089483,7.0,1.0,0.9689660092253506,-1086.2508991089483,1087.160544808558,0.03878755180994631,0.0650326308266358,3.0,0.0,0.3260545559579132,0.3260545559579132
1021,1,0.056810630412238515,0.05825770847075011,0.009871373340631592,1.3820829199598934,0.34028463034925116,7.986154767046601e-9,7018.604326760717,-1087.5238096110947,7.0,1.0,0.9858806232701569,-1087.5238096110947,1089.2592715245496,0.09959394257043641,-0.10350685977186913,3.0,0.0,0.3260545559579132,0.3260545559579132
1022,1,0.05684047059771348,0.05954196390193934,0.00996827930759887,1.3817613435102407,0.3427325218776493,7.920078827388982e-9,7044.59110284345,-1086.6072406392327,3.0,1.0,1.0,-1086.6072406392327,1087.51679462267,-0.21277910865569538,-0.2436749389630677,2.0,0.0,0.3260545559579132,0.3260545559579132
1023,1,0.05770479479233116,0.06272440372710147,0.009571239496436987,1.3626042234593647,0.41116717770688516,7.096492391353007e-9,6710.901240429095,-1084.0385679378041,15.0,1.0,1.0,-1084.0385679378041,1088.3402850216037,-0.04893090214181939,-0.08766621716245027,3.0,0.0,0.3260545559579132,0.3260545559579132
1024,1,0.058055530847345826,0.07017276287842955,0.008928933734576639,1.3134398195806616,0.43405862708255216,7.198718950661829e-9,6254.368279407527,-1086.842200091206,15.0,1.0,0.965927745423091,-1086.842200091206,1087.833860217792,0.12683662536960583,0.15710974822718526,4.0,0.0,0.3260545559579132,0.3260545559579132
1025,1,0.05835155552169156,0.052852020837970824,0.009797021402642679,1.3595342845694998,0.4552560869417973,7.193432845807896e-9,6524.136973427938,-1084.3368487358584,15.0,1.0,1.0,-1084.3368487358584,1088.933051626488,-0.2088396246058437,-0.2088396246058437,4.0,0.0,0.3260545559579132,0.3260545559579132
1026,1,0.05881165495514997,0.054519163229497625,0.010216225617979392,1.3699649763284332,0.415310137617381,7.494493481697713e-9,6260.633817535479,-1086.416729353816,7.0,1.0,0.8851514080726913,-1086.416729353816,1091.729782492754,-2.8172907928926634,-2.8172907928926634,3.0,0.0,0.3260545559579132,0.3260545559579132
1027,1,0.05881165495514997,0.054519163229497625,0.010216225617979392,1.3699649763284332,0.415310137617381,7.494493481697713e-9,6260.633817535479,-1086.416729353816,7.0,1.0,0.24274279726927966,-1086.416729353816,1091.7666333582833,0.0,2.296580824709963,3.0,0.0,0.3260545559579132,0.3260545559579132
1028,1,0.05766009340188126,0.06776668642270099,0.00888793484138413,1.3368206597464847,0.46045164522707455,6.979180398210695e-9,7061.956642622801,-1085.9266488330286,23.0,1.0,0.9268537644789352,-1085.9266488330286,1088.4413285256744,0.047862942719575585,0.2984034385679024,4.0,0.0,0.3260545559579132,0.3260545559579132
1029,1,0.0578981193788793,0.06576573438598313,0.009604815748721456,1.35464746951129,0.35649879695042125,7.586890053409107e-9,6573.916484264757,-1085.0834004355925,15.0,1.0,0.8891767644069904,-1085.0834004355925,1088.9949348603473,-0.008128554223731044,0.5429288280161018,4.0,0.0,0.3260545559579132,0.3260545559579132
1030,1,0.05724961324397306,0.06142484717903107,0.009636816551413553,1.3597411765154919,0.3884125533600182,6.96807192120388e-9,6565.661340869598,-1084.6482548596118,15.0,1.0,0.9884492078166711,-1084.6482548596118,1086.1906278769425,-0.07196789558747696,0.15289835346879954,3.0,0.0,0.3260545559579132,0.3260545559579132
1031,1,0.05821284318009012,0.05380570993914146,0.01056396519134701,1.3881208978338697,0.35353633450554,6.5170405655936245e-9,6514.282428665876,-1085.575715235483,7.0,1.0,0.9780342108821769,-1085.575715235483,1087.2412573548709,-0.05946981812189733,0.11160263363626655,3.0,0.0,0.3260545559579132,0.3260545559579132
1032,1,0.0579510829734033,0.05096076133213891,0.010058202224973004,1.3789689784870554,0.4177442216747657,6.855681768154736e-9,7485.685278786127,-1085.9174382383228,15.0,1.0,0.8994519358507861,-1085.9174382383228,1088.9933857435708,0.04065055791102168,0.32998651608818363,4.0,0.0,0.3260545559579132,0.3260545559579132
1033,1,0.0574516149043049,0.0625599806683523,0.009588194485125212,1.3639663457022333,0.3823495212017301,7.640397470887915e-9,6232.303538238385,-1084.693310559434,15.0,1.0,0.9815328982331065,-1084.693310559434,1089.1166296786957,-0.03595522929640538,0.09128340680103975,4.0,0.0,0.3260545559579132,0.3260545559579132
1034,1,0.0574516149043049,0.0625599806683523,0.009588194485125212,1.3639663457022333,0.3823495212017301,7.640397470887915e-9,6232.303538238385,-1084.693310559434,3.0,1.0,0.01783455995694136,-1084.693310559434,1094.8000721324518,0.0,306.39840761444543,1.0,0.0,0.3260545559579132,0.3260545559579132
1035,1,0.05748886567601643,0.05922589998787756,0.009509989812545805,1.3459915444356525,0.40873000346373384,7.663385900172885e-9,5916.381873521932,-1086.3574276140746,15.0,1.0,0.9694604539357542,-1086.3574276140746,1087.7102438070963,0.12575205509074294,0.12575205509074294,3.0,0.0,0.3260545559579132,0.3260545559579132
1036,1,0.05869627124003227,0.0635730127762078,0.00914130623498019,1.315200018724553,0.4473424921046333,6.7334025108204736e-9,7646.11457923631,-1087.3729329111236,15.0,1.0,0.9982358771069738,-1087.3729329111236,1089.1698047312477,-0.05744896755118134,-0.1411143623827229,4.0,0.0,0.3260545559579132,0.3260545559579132
1037,1,0.05798246336627951,0.057780012201086375,0.00946478891933911,1.3598563966212038,0.3903510017964797,7.523479094648482e-9,5836.695406633773,-1087.586125231743,16.0,1.0,0.4025221102239007,-1087.586125231743,1091.161331981476,1.2913862652769694,1149.5731328883064,4.0,1.0,0.3260545559579132,0.3260545559579132
1038,1,0.05781885103569457,0.06056603863086438,0.009813140570469971,1.3590273242959368,0.4028301898967579,7.2533506690427356e-9,5958.491546778337,-1085.1332120695918,3.0,1.0,0.09520962821640554,-1085.1332120695918,1091.5589384152395,1.253062025528834,1828.0871993125247,1.0,1.0,0.3260545559579132,0.3260545559579132
