iteration,chain,mu_max,Klysis,Kdgln,Ylacglc,Yammgln,lambda,ss,lp,n_steps,is_accept,acceptance_rate,log_density,hamiltonian_energy,hamiltonian_energy_error,max_hamiltonian_energy_error,tree_depth,numerical_error,step_size,nom_step_size
1001,1,0.057885315041518406,0.07292454058861321,0.006908861229102342,0.32714072711611547,0.8751965451016122,5.2781507409556346e-8,6.8363376055744e12,-1.0838370141213942e9,3.0,1.0,0.6666665871938164,-1.0838370141213942e9,1.0838370180336077e9,2.384185791015625e-7,123135.64903306961,1.0,1.0,6.967191056347201e-15,6.967191056347201e-15
1002,1,0.057885315041518406,0.07292454058861321,0.006908861229102342,0.32714072711611547,0.8751965451016122,5.2781507409556346e-8,6.8363376055744e12,-1.0838370141213942e9,1.0,1.0,0.0,-1.0838370141213942e9,1.0838370161584349e9,0.0,3852.445330142975,0.0,1.0,6.967191056347201e-15,6.967191056347201e-15
1003,1,0.057885315041518406,0.07292454058861321,0.006908861229102342,0.32714072711611547,0.8751965451016122,5.2781507409556346e-8,6.8363376055744e12,-1.0838370141213942e9,3.0,1.0,0.6666666666666666,-1.0838370141213942e9,1.0838370194455185e9,0.0,55931.983370780945,1.0,1.0,6.967191056347201e-15,6.967191056347201e-15
1004,1,0.057885315041518406,0.07292454058861321,0.006908861229102342,0.32714072711611547,0.8751965451016122,5.2781507409556346e-8,6.8363376055744e12,-1.0838370141213942e9,3.0,1.0,0.6666666666666666,-1.0838370141213942e9,1.0838370185202687e9,0.0,100205.47925496101,1.0,1.0,6.967191056347201e-15,6.967191056347201e-15
1005,1,0.057885315041518406,0.07292454058861321,0.006908861229102342,0.32714072711611547,0.8751965451016122,5.2781507409556346e-8,6.8363376055744e12,-1.0838370141213942e9,1023.0,1.0,0.9999998328974855,-1.0838370141213942e9,1.0838370157669184e9,-2.6226043701171875e-5,-5.269050598144531e-5,10.0,0.0,6.967191056347201e-15,6.967191056347201e-15
1006,1,0.057885315041518406,0.07292454058861321,0.006908861229102342,0.32714072711611547,0.8751965451016122,5.2781507409556346e-8,6.8363376055744e12,-1.0838370141213942e9,10.0,1.0,0.9,-1.0838370141213942e9,1.0838370173295672e9,-2.384185791015625e-7,190342.77239608765,3.0,1.0,6.967191056347201e-15,6.967191056347201e-15
1007,1,0.057885315041518406,0.07292454058861321,0.006908861229102342,0.32714072711611547,0.8751965451016122,5.2781507409556346e-8,6.8363376055744e12,-1.0838370141213942e9,2.0,1.0,0.5,-1.0838370141213942e9,1.0838370161266947e9,0.0,3852.445330142975,1.0,1.0,6.967191056347201e-15,6.967191056347201e-15
1008,1,0.057885315041518406,0.07292454058861321,0.006908861229102342,0.32714072711611547,0.8751965451016122,5.2781507409556346e-8,6.8363376055744e12,-1.0838370141213942e9,1023.0,1.0,0.9999444991776979,-1.0838370141213942e9,1.0838370205710495e9,9.417533874511719e-5,0.00013303756713867188,10.0,0.0,6.967191056347201e-15,6.967191056347201e-15
1009,1,0.057885315041518406,0.07292454058861321,0.006908861229102342,0.32714072711611547,0.8751965451016122,5.2781507409556346e-8,6.8363376055744e12,-1.0838370141213942e9,1023.0,1.0,0.9999839837858295,-1.0838370141213942e9,1.0838370155870261e9,1.621246337890625e-5,4.6253204345703125e-5,10.0,0.0,6.967191056347201e-15,6.967191056347201e-15
1010,1,0.057885315041518406,0.07292454058861321,0.006908861229102342,0.32714072711611547,0.8751965451016122,5.2781507409556346e-8,6.8363376055744e12,-1.0838370141213942e9,17.0,1.0,0.941176442538994,-1.0838370141213942e9,1.0838370163764353e9,-2.384185791015625e-7,190342.77239632607,4.0,1.0,6.967191056347201e-15,6.967191056347201e-15
