iteration,chain,mu_max,Klysis,Kdgln,Ylacglc,Yammgln,lambda,ss,lp,n_steps,is_accept,acceptance_rate,log_density,hamiltonian_energy,hamiltonian_energy_error,max_hamiltonian_energy_error,tree_depth,numerical_error,step_size,nom_step_size
1001,1,0.058866343277144934,0.06673075624630315,0.008913305901405946,1.3124950363215904,0.557142987437175,7.49366094219378e-9,5822.317939470126,-51.47337309577077,3.0,1.0,0.2515319313600016,-51.47337309577077,56.5061119762026,0.2882832135710913,9694.280966686325,1.0,1.0,0.24763764599168095,0.24763764599168095
1002,1,0.05887982545928999,0.04988556921404807,0.008794812385425212,1.3109259398821533,0.47920521274437866,7.96806833671084e-9,5561.150303109849,-51.917835913995894,31.0,1.0,0.032520185702846933,-51.917835913995894,55.50583522678674,-1.4740819425536813,766.2787189743112,4.0,0.0,0.24763764599168095,0.24763764599168095
1003,1,0.058848022078202986,0.07354798516456522,0.0098562103410723,1.3648946612591057,0.33293293647387373,5.782821319783361e-9,5816.595097533536,-52.43959260975135,7.0,1.0,0.9157329415809212,-52.43959260975135,55.09465760138791,0.11076482996308101,0.24938105239647257,3.0,0.0,0.24763764599168095,0.24763764599168095
1004,1,0.060249761651078426,0.04881545676546129,0.010407420556715893,1.3637602648557174,0.4264876578456804,5.399088580259239e-9,12736.97171091721,-53.75578907649787,5.0,1.0,0.5710772222628092,-53.75578907649787,59.42073334269861,0.10281483629789534,1436.1756723295446,2.0,1.0,0.24763764599168095,0.24763764599168095
1005,1,0.06070098196371887,0.05308566600018799,0.009979037613647719,1.3544970201671573,0.38837129652321717,5.113513684711123e-9,14666.247748837857,-55.0013789881918,9.0,1.0,0.6922585667457191,-55.0013789881918,56.279234396411404,0.10103289935017301,1038.7990672413866,3.0,1.0,0.24763764599168095,0.24763764599168095
1006,1,0.06044713245189837,0.0664666259709621,0.009521582791732385,1.312953975385717,0.40088403821775936,8.846008123291913e-9,13364.536380100404,-53.84561767615962,7.0,1.0,0.9807772561337831,-53.84561767615962,57.32667314530058,-0.2464845023311284,-0.5046088246572253,3.0,0.0,0.24763764599168095,0.24763764599168095
1007,1,0.05788751335212829,0.07585224506564141,0.008647071561590579,1.3251204274171877,0.41746822650714027,7.911802191746041e-9,9512.592250930697,-52.58145255698632,7.0,1.0,0.5727588528452937,-52.58145255698632,56.16275575199894,0.04463378179679012,22514.68455084452,2.0,1.0,0.24763764599168095,0.24763764599168095
1008,1,0.05883320390105953,0.08234455181699141,0.009538273707828154,1.279194677463836,0.45347980889689704,6.64434217752985e-9,9824.117207581337,-54.64285035426648,11.0,1.0,0.8020767016222944,-54.64285035426648,55.35194527443156,0.22243062070234032,494.1285895424853,3.0,0.0,0.24763764599168095,0.24763764599168095
1009,1,0.05882181131969569,0.052505516057938906,0.008650643010946361,1.3330535824360212,0.4652853099400743,8.04205498822609e-9,11322.398915909534,-53.01825305027667,95.0,1.0,0.06589374634962505,-53.01825305027667,58.38238675734559,-0.443736384349414,200.03847712269067,6.0,0.0,0.24763764599168095,0.24763764599168095
1010,1,0.058722785001450256,0.058242126403444186,0.010741605486387668,1.3379448581100295,0.4253715193328501,4.777871596455516e-9,17556.639866118396,-55.014178699886465,9.0,1.0,0.5858065515632069,-55.014178699886465,57.18413502646652,-0.3942870118114854,16.30048270135883,3.0,0.0,0.24763764599168095,0.24763764599168095
1011,1,0.0594853765891444,0.06556771186798521,0.010127259062823076,1.3268240168478802,0.49551281837724387,4.303315587094948e-9,25388.970977057223,-56.28346106582163,6.0,1.0,0.6600371197427465,-56.28346106582163,61.70278851607436,0.015379457507002314,556008.5734596748,2.0,1.0,0.24763764599168095,0.24763764599168095
1012,1,0.058577544514999,0.04760930115711324,0.010332091679259237,1.3520340800609416,0.4852191892094549,2.8217814761035737e-9,7578.524287368004,-56.48838161775338,11.0,1.0,0.6352376386486831,-56.48838161775338,58.91426006372074,0.4144586169929312,1.739037785381889,3.0,0.0,0.24763764599168095,0.24763764599168095
1013,1,0.05831566635294704,0.07690371243937744,0.009623681278194938,1.353730503041344,0.3708624531947317,4.17385670041719e-9,14233.684471456849,-54.59894222367352,7.0,1.0,0.8492794105542557,-54.59894222367352,58.73168670673113,-0.6990717186614077,-0.7943635270438705,3.0,0.0,0.24763764599168095,0.24763764599168095
1014,1,0.058138005779678814,0.07287811819263038,0.009121285301477298,1.3224985110989855,0.42726354650609794,5.121490915614701e-9,18282.441371035755,-54.959225434173796,7.0,1.0,0.9090526732481271,-54.959225434173796,59.94754787570038,0.08700597848739022,0.634365084091634,3.0,0.0,0.24763764599168095,0.24763764599168095
1015,1,0.056936249651948385,0.06493976747166151,0.009242045049967552,1.368808046302382,0.3401456080526974,7.510860929640813e-9,6673.668055170581,-51.85542024469262,15.0,1.0,0.31152286674821483,-51.85542024469262,57.96451212695862,-0.4661465831643383,230.87370726128046,4.0,0.0,0.24763764599168095,0.24763764599168095
1016,1,0.05837617103725638,0.048897375353520935,0.009599546954386421,1.3611887871626676,0.5319778827287053,8.112296265767339e-9,5798.05480341147,-51.31589842095545,15.0,1.0,0.6554882786016568,-51.31589842095545,54.64244201999311,0.2366978576744998,4533.945022521425,3.0,1.0,0.24763764599168095,0.24763764599168095
1017,1,0.05800048068773699,0.06459890233812263,0.009917004720207581,1.329034999156117,0.5356100240868358,8.678180554973876e-9,6579.510460368339,-53.94837662842001,31.0,1.0,0.00961206072001904,-53.94837662842001,58.5058436174254,1.2972008736276166,72.74308782949436,4.0,0.0,0.24763764599168095,0.24763764599168095
1018,1,0.058817404748656564,0.06148955778202749,0.009392428451716287,1.3440740322669023,0.42446885005024426,8.659958791964221e-9,5367.829538155043,-51.40306052088012,3.0,1.0,0.25690380291836507,-51.40306052088012,56.53491812211755,0.2604412832000662,21966.803002985936,1.0,1.0,0.24763764599168095,0.24763764599168095
1019,1,0.05774354629946121,0.06772126381170693,0.009583346792967892,1.2757728066507514,0.3413698507106174,4.303185602260077e-9,15944.657557319184,-55.711363956734814,7.0,1.0,0.7486403961320595,-55.711363956734814,56.995399785201684,-0.06718562376576642,7.295695750821892,3.0,0.0,0.24763764599168095,0.24763764599168095
1020,1,0.05900872179045495,0.06241556120243766,0.008629016749070328,1.2753521940447066,0.3527532769505461,4.0367279027753946e-9,12698.719386305833,-55.51380571540677,15.0,1.0,0.9009081747940128,-55.51380571540677,57.48947462546458,-0.010023986093386839,-0.8555481863134986,3.0,0.0,0.24763764599168095,0.24763764599168095
1021,1,0.0588023083232741,0.06639280695744788,0.009390206718750339,1.284566114863206,0.4275687001365063,4.409944149025291e-9,18344.763679923177,-55.18811185661012,7.0,1.0,0.15922154806416375,-55.18811185661012,59.91561896381007,0.9375359859856971,143.47307537012836,2.0,0.0,0.24763764599168095,0.24763764599168095
1022,1,0.05871554761436428,0.07235061274231619,0.008065425677647776,1.2841016866753703,0.5448692839424943,5.18433208169141e-9,6643.948680175792,-52.23753925337079,7.0,1.0,0.8899870105177955,-52.23753925337079,56.74408247104262,-0.5577971712952348,-0.5577971712952348,3.0,0.0,0.24763764599168095,0.24763764599168095
1023,1,0.06005461061850594,0.08195015435827915,0.007510926997731971,1.2063235706944304,0.6334833441947563,1.1139731290390404e-8,22837.43392375125,-56.563373797056435,17.0,1.0,0.8263838949261708,-56.563373797056435,58.951785167509264,-0.03629874163740965,35221.440276679445,4.0,1.0,0.24763764599168095,0.24763764599168095
1024,1,0.06261850378703407,0.07350408324718083,0.006038366243422958,1.1808178616420915,0.8416329874461003,4.598411059747392e-9,17595.954148196997,-58.62830655053612,13.0,1.0,0.7461330354083384,-58.62830655053612,59.714752014435035,0.0633640699056599,594869.4465487046,3.0,1.0,0.24763764599168095,0.24763764599168095
1025,1,0.05807556314708949,0.085724729990465,0.006310285705293314,1.2421694964215262,0.6796355225944376,4.9485143259888055e-9,29447.640533934864,-57.66740280873128,15.0,1.0,0.5852278644861022,-57.66740280873128,61.52184554598841,0.19555768279632701,116.08257095213816,3.0,0.0,0.24763764599168095,0.24763764599168095
1026,1,0.0555201224415685,0.05259705168196208,0.013076935922660075,1.603535085726362,0.16458589999545922,9.497324723952952e-9,12294.115576016582,-57.63411379661085,31.0,1.0,0.8666810070174062,-57.63411379661085,59.9451502099084,-0.21461029970743795,13.326552133567873,5.0,0.0,0.24763764599168095,0.24763764599168095
1027,1,0.057443109729934105,0.03418740817485434,0.011881950649255044,1.5081250792628431,0.5752859934495175,8.174891819980057e-9,62337.9576790467,-58.888714407315774,19.0,1.0,0.7448270735823684,-58.888714407315774,61.70238443775058,0.220024187560945,0.8405619550985719,4.0,0.0,0.24763764599168095,0.24763764599168095
1028,1,0.057399852993866976,0.03848688273184626,0.011450939365924742,1.4790682319052504,0.6038512815400353,7.319562133323666e-9,63538.76075920658,-58.89788108036049,12.0,1.0,0.8305850276426501,-58.89788108036049,61.538595761612626,0.0001820369821246004,1.0334095895077945e6,3.0,1.0,0.24763764599168095,0.24763764599168095
1029,1,0.05655492780493796,0.0357797081885808,0.011628904029477413,1.5299966016865516,0.47535005678875986,1.3059412276144026e-8,22765.814305027256,-57.02050951337642,13.0,1.0,0.8347961224703047,-57.02050951337642,60.32920554704372,-0.1422580272975651,1274.4892894829666,3.0,1.0,0.24763764599168095,0.24763764599168095
1030,1,0.057085932001575745,0.03455519857333539,0.012587290953408554,1.523139463117976,0.2824759348649721,1.3394549613515935e-8,31691.222018088163,-57.13611407020673,15.0,1.0,0.9218637434521472,-57.13611407020673,60.556808205737674,0.04613534250724882,-1.7756482985455335,3.0,0.0,0.24763764599168095,0.24763764599168095
1031,1,0.056793747722140756,0.03965610977892622,0.014030467337097247,1.5112979408927423,0.31341379474306175,1.445166494282974e-8,31948.710069662135,-58.61347588876366,3.0,1.0,0.7697477896631281,-58.61347588876366,60.72367151944596,-0.2642576685685185,0.7639871668390086,2.0,0.0,0.24763764599168095,0.24763764599168095
1032,1,0.05676962755357454,0.04451453778911484,0.011393997194144412,1.5444902205313902,0.48205080396446137,6.742292609281084e-9,33458.70696233783,-57.28712866265159,7.0,1.0,0.992008196539136,-57.28712866265159,61.20752031697258,0.02306344664857818,-0.11099801111932805,3.0,0.0,0.24763764599168095,0.24763764599168095
1033,1,0.06008754357550548,0.05310368265457178,0.011848187924427041,1.2839238363892596,0.2144804894400263,9.468916857197506e-9,42314.46756511439,-58.76694680287101,31.0,1.0,0.5664899460623092,-58.76694680287101,63.122913587216445,0.046518424701972094,3.568117711917111,4.0,0.0,0.24763764599168095,0.24763764599168095
1034,1,0.060185809898715234,0.058538754665768154,0.01266261390202509,1.4326755421682518,0.16993700015801547,8.335543951381816e-9,17515.870595305085,-56.28563029266064,15.0,1.0,0.8988344376486712,-56.28563029266064,60.16821228078575,-0.1629709568925719,6.9409591067564875,3.0,0.0,0.24763764599168095,0.24763764599168095
1035,1,0.05616324920670038,0.03413449672478914,0.011399100490964483,1.480085668175441,0.24359400482038027,5.042480392651992e-9,13831.22978440961,-55.83611162975041,15.0,1.0,0.5021424463135873,-55.83611162975041,61.60621833980006,1.0275093664999346,5.266860158634401,4.0,0.0,0.24763764599168095,0.24763764599168095
1036,1,0.05607963267438123,0.05635862689338033,0.011711627923302735,1.5118395577767516,0.27662149344538806,1.3419765990646255e-8,23261.50701377142,-56.59861286034336,15.0,1.0,0.7379205241522586,-56.59861286034336,59.61152068186384,-0.0129424449810287,0.8847905336820148,4.0,0.0,0.24763764599168095,0.24763764599168095
1037,1,0.05672876721626069,0.07936761014184467,0.010320632361176044,1.471241306841623,0.4137795151055163,5.359362150236714e-9,29714.87436400867,-57.436874248955405,15.0,1.0,0.7032315086373722,-57.436874248955405,60.88218830341977,0.3593428474511313,0.6779212542279467,3.0,0.0,0.24763764599168095,0.24763764599168095
1038,1,0.05732126486344415,0.07800111476350498,0.010636456966678587,1.4598509473824304,0.6221418988378798,5.96460396745328e-9,30286.719931615164,-58.33823081903566,15.0,1.0,0.6603742187991027,-58.33823081903566,60.028485928788804,0.033758818933854684,7.864635478698332,3.0,0.0,0.24763764599168095,0.24763764599168095
1039,1,0.05723850329013279,0.07057759474587205,0.010335539471040267,1.443936544010034,0.584848143215993,6.28532658535869e-9,27937.16847566455,-56.830790410321896,7.0,1.0,0.7903773468375977,-56.830790410321896,58.527645088676756,-0.060394100723350164,66.32130080749924,2.0,0.0,0.24763764599168095,0.24763764599168095
