iteration,chain,mu_max,Klysis,Kdgln,Ylacglc,Yammgln,lambda,ss,lp,n_steps,is_accept,acceptance_rate,log_density,hamiltonian_energy,hamiltonian_energy_error,max_hamiltonian_energy_error,tree_depth,numerical_error,step_size,nom_step_size
1001,1,0.05846452992615347,0.0593719400974833,0.009015586947492965,1.3344662464641657,0.4934291497323287,7.5375066175068e-9,6443.598788305512,-1085.0662805398592,15.0,1.0,0.9839634151405731,-1085.0662805398592,1086.2835288088802,0.030358391714571553,0.052133032017991354,4.0,0.0,0.2826354910351132,0.2826354910351132
1002,1,0.05869250054007768,0.05995778040272396,0.00928709694956243,1.33027460853179,0.48866759110789354,7.187926119499708e-9,6526.076600925548,-1084.7637136128385,7.0,1.0,0.5935337961360833,-1084.7637136128385,1091.1176838352962,0.051007545859420134,1.4657461102901834,3.0,0.0,0.2826354910351132,0.2826354910351132
1003,1,0.05869832102307684,0.05832714433356271,0.009327841098984265,1.3339567412669866,0.4280634750908751,7.563619418634522e-9,6561.681864911005,-1085.7535352295606,3.0,1.0,0.7267348286936244,-1085.7535352295606,1092.0972100873564,-1.4740156505067716,-1.4740156505067716,2.0,0.0,0.2826354910351132,0.2826354910351132
1004,1,0.05784764518228928,0.0643503090306734,0.008833594962310943,1.3243620470801096,0.43755400633092667,6.657322029564464e-9,6883.565257384277,-1085.9027693597218,15.0,1.0,1.0,-1085.9027693597218,1087.5638617221396,-0.2298793339898566,-0.24584605654922598,4.0,0.0,0.2826354910351132,0.2826354910351132
1005,1,0.05806453748974095,0.06697141176464844,0.008842081257625194,1.3437088740985186,0.4622493480420636,6.605538968204426e-9,6893.815965540528,-1087.1949412563972,7.0,1.0,0.6389174773284244,-1087.1949412563972,1091.134656475331,0.134860397693501,1.88892961366696,3.0,0.0,0.2826354910351132,0.2826354910351132
1006,1,0.058280327298110945,0.05624227320356504,0.00944012151609545,1.32420073401116,0.4521132787068376,5.927741403166336e-9,7351.717968670163,-1089.995917214046,15.0,1.0,0.9837046310892477,-1089.995917214046,1093.7278328075956,0.18760998267248397,-1.377465746405278,3.0,0.0,0.2826354910351132,0.2826354910351132
1007,1,0.05800270573457282,0.05749512553128544,0.009040189912011998,1.3435516535488523,0.45400415378294384,5.53751839588564e-9,7241.3323241342905,-1091.8409348183707,7.0,1.0,0.68432971045449,-1091.8409348183707,1095.3948303655834,0.21433456204863433,1.7975665849294273,3.0,0.0,0.2826354910351132,0.2826354910351132
1008,1,0.05798547046103071,0.06385246363376473,0.00988071633054698,1.3753679733637678,0.34808169327874816,6.911788163490432e-9,6546.799702777109,-1085.46312173629,15.0,1.0,0.8490974694436271,-1085.46312173629,1092.6933597109714,-0.9698577652904987,1.8576911823158753,3.0,0.0,0.2826354910351132,0.2826354910351132
1009,1,0.05780692885966557,0.06213880853387277,0.00987815246517992,1.383944222932524,0.35199112293290047,6.8915125403659026e-9,6694.648145026312,-1085.5800668798677,15.0,1.0,0.5853575276748036,-1085.5800668798677,1089.02107135721,0.17874276596830896,1.8935695675631905,3.0,0.0,0.2826354910351132,0.2826354910351132
1010,1,0.05757326485517312,0.06257271327454471,0.009896956657127906,1.3886380146237938,0.392018996147495,6.927068450230711e-9,6998.540469819486,-1085.4815841330098,3.0,1.0,0.640377996370333,-1085.4815841330098,1091.3249594825584,0.324922896652879,1.616709667455325,2.0,0.0,0.2826354910351132,0.2826354910351132
1011,1,0.0581154360455842,0.059284650474499656,0.009639238277736401,1.3572045332428122,0.38224961029412974,7.190229606012429e-9,6834.41796979004,-1084.2861624930276,31.0,1.0,0.9665063219369942,-1084.2861624930276,1087.1687192931743,0.03497370085051443,0.1503143854811242,5.0,0.0,0.2826354910351132,0.2826354910351132
1012,1,0.05811325563869905,0.05899652320548847,0.009803468534589129,1.3590877458879178,0.4133328181761629,7.2680550900021445e-9,6124.692142809882,-1084.4627551267845,15.0,1.0,0.88587219734844,-1084.4627551267845,1086.4978052336164,0.09325330231263251,0.43805129097268036,3.0,0.0,0.2826354910351132,0.2826354910351132
1013,1,0.05790051948169266,0.05890369516168919,0.00922207258761202,1.3317580301298662,0.41237612362047416,7.187801506234482e-9,7422.3116103811335,-1086.1279923796428,15.0,1.0,0.6363906749792381,-1086.1279923796428,1090.5159451672082,0.8235298023557789,1.4785396952713654,4.0,0.0,0.2826354910351132,0.2826354910351132
1014,1,0.05835935635807308,0.06342295868960995,0.009786618025057682,1.3609357777920388,0.4408012458736802,6.9344386970067455e-9,6313.92542520609,-1085.6648871357618,7.0,1.0,0.8919224840874634,-1085.6648871357618,1090.2447071287993,-0.35259783422065993,0.3683576101389008,3.0,0.0,0.2826354910351132,0.2826354910351132
1015,1,0.057247150451396854,0.06014992180226319,0.009677489996433728,1.3445111591320507,0.37714051818232347,6.435713559835728e-9,6534.477137291534,-1088.5030083810643,15.0,1.0,0.663633220637236,-1088.5030083810643,1089.5100832155824,1.2144378821712962,1.2144378821712962,4.0,0.0,0.2826354910351132,0.2826354910351132
1016,1,0.057213913969179325,0.06634954304080146,0.01044739116883562,1.3951335937465568,0.31018522158199635,7.288377784688318e-9,6493.044271884991,-1088.6377587176746,15.0,1.0,0.9860791773135557,-1088.6377587176746,1093.6002392496305,-1.2729037693029568,-1.3517654874888194,3.0,0.0,0.2826354910351132,0.2826354910351132
1017,1,0.05823248670694275,0.05249625635555822,0.010034818009306192,1.3752382285696858,0.4895898966684731,7.456307954338015e-9,6799.949496660272,-1087.2349103978245,15.0,1.0,0.9896791269541362,-1087.2349103978245,1090.5702063867252,0.017856250525028372,-0.598011641723815,4.0,0.0,0.2826354910351132,0.2826354910351132
1018,1,0.058288353856430115,0.0564565025939126,0.009524930091600183,1.3644368087808016,0.4512832093666626,7.296933215125017e-9,7357.369429418431,-1085.4732703078132,15.0,1.0,1.0,-1085.4732703078132,1089.1108997031433,-0.33636127833892715,-0.44668131792991517,4.0,0.0,0.2826354910351132,0.2826354910351132
1019,1,0.05767998970006408,0.05718028214825992,0.00986546185401925,1.3716746445823553,0.44531912103252613,7.21077511837406e-9,6635.370711255645,-1084.701815443362,15.0,1.0,0.9821204658570217,-1084.701815443362,1087.4502464259215,-0.03341888007525995,-0.08404926129014711,3.0,0.0,0.2826354910351132,0.2826354910351132
1020,1,0.0581185018973783,0.06057586890949384,0.009298786505723789,1.3587355166730848,0.4618030366620609,7.540335207576355e-9,7080.753627780814,-1085.025305088582,15.0,1.0,0.9637776011787816,-1085.025305088582,1088.072495245122,0.02659237639204548,0.29182066748785473,3.0,0.0,0.2826354910351132,0.2826354910351132
1021,1,0.05767324409200715,0.05767701223956924,0.009991495694111355,1.3806527804214508,0.3820383620901357,6.487479501368632e-9,6456.4886489582195,-1084.361283289728,15.0,1.0,0.9798539845346236,-1084.361283289728,1089.4053970247473,-0.0872623446275611,0.31609703754156726,4.0,0.0,0.2826354910351132,0.2826354910351132
1022,1,0.0580953688443822,0.06006840793181879,0.010167237680394844,1.3896934611164669,0.39615004712688884,6.2109866315271735e-9,6738.790074710905,-1087.1555699394307,15.0,1.0,0.9551680741016121,-1087.1555699394307,1088.8583807770176,0.1703347642562676,0.2813808327184688,3.0,0.0,0.2826354910351132,0.2826354910351132
1023,1,0.057959053732002934,0.058378191395663824,0.009970961225630254,1.3719521381485869,0.4086091484633274,6.692794940023001e-9,6397.965885631203,-1084.2167201991679,15.0,1.0,0.7024075211385371,-1084.2167201991679,1090.6816323089608,0.22215478183716186,0.7338466716341827,4.0,0.0,0.2826354910351132,0.2826354910351132
1024,1,0.0581987746453659,0.059406680186592134,0.009833056766449223,1.3669189006496543,0.41871674270874065,6.769815313238009e-9,7257.642480173445,-1084.9249923538491,15.0,1.0,0.7944582342578205,-1084.9249923538491,1087.9356958051521,0.204196367571285,0.6333401851318285,4.0,0.0,0.2826354910351132,0.2826354910351132
1025,1,0.05853895076796466,0.058915448930046854,0.009986275788621029,1.3577590657352796,0.380888833769829,6.8499324167258295e-9,7166.519220808391,-1085.3002787705475,7.0,1.0,0.9840674332019296,-1085.3002787705475,1087.2915498205155,-0.04832073975080675,0.09149265516521154,3.0,0.0,0.2826354910351132,0.2826354910351132
1026,1,0.05861403325105801,0.05992144799554101,0.01015747448517601,1.374629470787154,0.3757574149002312,6.896075739346667e-9,6700.038103653171,-1086.2167592053725,15.0,1.0,0.9425015654314054,-1086.2167592053725,1088.4017204886763,0.09696016186148881,0.17952500148953732,4.0,0.0,0.2826354910351132,0.2826354910351132
