iteration,chain,mu_max,Klysis,Kdgln,Ylacglc,Yammgln,lambda,ss,lp,n_steps,is_accept,acceptance_rate,log_density,hamiltonian_energy,hamiltonian_energy_error,max_hamiltonian_energy_error,tree_depth,numerical_error,step_size,nom_step_size
1001,1,0.05826442643376734,0.058084466210716716,0.009630031873969706,1.352395339031597,0.43834468411183125,7.624049708075626e-9,7204.143996051299,-531.4728966483738,31.0,1.0,0.9596554449142375,-531.4728966483738,533.1325905614151,0.016108777769318294,0.22115009791696139,4.0,0.0,0.30098341163445125,0.30098341163445125
1002,1,0.058600421405955075,0.0663067467943003,0.008542229898587963,1.3125194303364747,0.5327365367236018,6.766712333322306e-9,5984.711108427279,-534.141660504883,15.0,1.0,0.9807496340244122,-534.141660504883,536.0455701059764,-0.06822721446565083,0.12840621562304477,4.0,0.0,0.30098341163445125,0.30098341163445125
1003,1,0.05786880105660542,0.0750869022229794,0.009060064350872803,1.3478044466779442,0.4327067944472986,7.428128775639082e-9,7852.332848871114,-534.9655047250619,15.0,1.0,0.8918355495488188,-534.9655047250619,538.3011462508712,0.13223290057635495,0.2734242136048124,4.0,0.0,0.30098341163445125,0.30098341163445125
1004,1,0.05732484421613308,0.05660565719472655,0.009738849818175837,1.3612633278541542,0.35671445381541345,7.934559855656045e-9,6785.542493665242,-532.3798646551087,15.0,1.0,0.9701787223071382,-532.3798646551087,537.6227972360196,-0.08036453330487348,0.4076312892153737,3.0,0.0,0.30098341163445125,0.30098341163445125
1005,1,0.057511019128642864,0.06831460361638837,0.009806943022211165,1.3799817898033906,0.3532992513975699,6.883934053251443e-9,5693.123789930943,-534.0169161073591,7.0,1.0,0.9265552130606954,-534.0169161073591,537.316990805075,-0.09505692251775599,0.25396167677070025,3.0,0.0,0.30098341163445125,0.30098341163445125
1006,1,0.05785474379879906,0.04905105839798478,0.010586822450166632,1.3851593272023195,0.3316603014599418,8.279136274218395e-9,7030.702080502868,-533.6041094847416,15.0,1.0,0.9983818455509429,-533.6041094847416,536.9476368450844,-0.0960342776863854,-0.12735688956593094,4.0,0.0,0.30098341163445125,0.30098341163445125
1007,1,0.057864525020997114,0.06405271264165067,0.009252570114619843,1.345505495458487,0.43571945656616307,6.16784744959891e-9,5862.238257597355,-532.5462641309075,15.0,1.0,0.9943539745251997,-532.5462641309075,536.433761777319,-0.10697222143312501,-0.1121212928994737,4.0,0.0,0.30098341163445125,0.30098341163445125
1008,1,0.058070360402657256,0.06175670981837676,0.00895611689932526,1.3348192739057314,0.4433568404093804,6.1474312749364834e-9,6247.69446805479,-532.9886031118106,7.0,1.0,0.9363540250583409,-532.9886031118106,534.9496820340503,0.03896606977150441,0.30200081550901814,3.0,0.0,0.30098341163445125,0.30098341163445125
1009,1,0.05811888939926188,0.06672181167545901,0.00958239719295714,1.354464661877964,0.42550532905544336,7.814012456909573e-9,7351.713183832122,-532.4652682435807,15.0,1.0,0.9778848834158285,-532.4652682435807,534.4571612321181,-0.07092387773832343,-0.12153689445540294,4.0,0.0,0.30098341163445125,0.30098341163445125
1010,1,0.056886666350493456,0.06025392422038747,0.00926648206708567,1.3560112949535075,0.41340551235960304,7.4368462171560945e-9,6769.8739377045085,-533.937143052677,15.0,1.0,0.9732713429789438,-533.937143052677,536.0357303577185,0.018070425430664727,0.15276527520336458,3.0,0.0,0.30098341163445125,0.30098341163445125
1011,1,0.05855405149901807,0.06508728441385529,0.009786717331395682,1.361253306659408,0.3725542163640958,7.339748095127762e-9,6140.805514146473,-533.4209965596742,15.0,1.0,0.8156655561024713,-533.4209965596742,536.0124226246035,0.03702054440293523,0.6961824873737896,3.0,0.0,0.30098341163445125,0.30098341163445125
1012,1,0.057635006019631084,0.05917483399616257,0.009182433921299901,1.3415581274302766,0.4666005028133696,7.075193818152815e-9,6786.312703551615,-531.8856079074121,15.0,1.0,0.9900336730131933,-531.8856079074121,534.3970328316772,-0.1922744765755624,-0.1966177376672249,4.0,0.0,0.30098341163445125,0.30098341163445125
1013,1,0.058859875116833105,0.06081643508928499,0.009702782609060337,1.364712110788333,0.41778149366482475,7.232191022138821e-9,6339.121052416148,-533.8315483767836,23.0,1.0,0.9078073230133219,-533.8315483767836,536.8536837850053,0.0907058556138054,0.5412272443787742,4.0,0.0,0.30098341163445125,0.30098341163445125
1014,1,0.05759694527571405,0.054935457024173795,0.009552626806833178,1.360761287182564,0.45767036498467406,8.37470699295148e-9,6450.304002650748,-532.8778138803657,15.0,1.0,0.9821230418371959,-532.8778138803657,536.5128621561511,-0.5801922992312711,-0.5801922992312711,3.0,0.0,0.30098341163445125,0.30098341163445125
