iteration,chain,mu_max,Klysis,Kdgln,Ylacglc,Yammgln,lambda,ss,lp,n_steps,is_accept,acceptance_rate,log_density,hamiltonian_energy,hamiltonian_energy_error,max_hamiltonian_energy_error,tree_depth,numerical_error,step_size,nom_step_size
1001,1,0.05789409344334534,0.05094705330410827,0.012606132871136492,1.4789058029907651,0.26058126683085325,1.0372322528742111e-8,5759.710204832895,-55.90204789836615,15.0,1.0,0.3775244657879917,-55.90204789836615,58.644673512792544,0.15076664136445572,2.821956264949847,4.0,0.0,0.16799906474901397,0.16799906474901397
1002,1,0.059382954548547605,0.056729760546169225,0.008651369229756819,1.2490573253492723,0.46628268126037176,5.6458383561362685e-9,27778.98815910138,-56.34317886375015,15.0,1.0,0.9820629501139135,-56.34317886375015,59.68912319442827,-0.5109512819923623,-0.7453392436130315,4.0,0.0,0.16799906474901397,0.16799906474901397
1003,1,0.056961438655151145,0.06860346053301111,0.007525119242198462,1.3480680245242938,0.4735018256673943,3.0049455888128846e-9,22108.226436342207,-57.960234696862145,11.0,1.0,0.9578569444941433,-57.960234696862145,60.70646958685093,-0.1322535323124967,-0.6294418895840792,3.0,0.0,0.16799906474901397,0.16799906474901397
1004,1,0.057367886811834905,0.09126725503835513,0.00865288444363925,1.3787175345856977,0.4122372820492197,3.887128074923694e-9,14995.263560465293,-56.65869269799246,31.0,1.0,0.9115704399405962,-56.65869269799246,60.93562573373918,-0.31195099171572593,0.5687296972224374,4.0,0.0,0.16799906474901397,0.16799906474901397
1005,1,0.05685271836208023,0.08669251817371458,0.008667399229594933,1.2672751480511653,0.5008168968760162,5.008687371097105e-9,11320.218633073067,-57.62884555713404,15.0,1.0,0.4826185422860537,-57.62884555713404,61.60604420661016,0.8936487203019539,4.830179950241806,4.0,0.0,0.16799906474901397,0.16799906474901397
1006,1,0.0585930262352843,0.0810899373982186,0.007647503132792877,1.2364284506312153,0.5535079422642941,4.449559474361525e-9,7683.066835776259,-54.50254092763624,7.0,1.0,0.822961120654652,-54.50254092763624,57.58535921403231,-3.2833310596597585,-3.2833310596597585,3.0,0.0,0.16799906474901397,0.16799906474901397
1007,1,0.0583310248744982,0.07686912411206183,0.00770460840202852,1.2329520957458555,0.5532818801382311,4.916309135224205e-9,7528.172442473467,-54.37757189570031,15.0,1.0,0.16141305421613608,-54.37757189570031,57.24610064594088,0.3763759972831622,221.75293133793593,4.0,0.0,0.16799906474901397,0.16799906474901397
1008,1,0.060248780291031846,0.07318198585218512,0.0077436911434138255,1.2530370795205295,0.632629409400246,4.450216251611226e-9,10978.88380758554,-54.152353221820405,15.0,1.0,0.79210499920693,-54.152353221820405,55.81438993418317,-0.5416256131325952,4.642207229074927,4.0,0.0,0.16799906474901397,0.16799906474901397
1009,1,0.056614468949875894,0.0490867636173868,0.01170571241932044,1.3899005431591922,0.11526624932616827,7.56803762499865e-9,12987.913737938457,-55.06474949183372,31.0,1.0,0.4812277825006678,-55.06474949183372,60.2745938478361,1.4095624395459154,1.8348137098473387,5.0,0.0,0.16799906474901397,0.16799906474901397
1010,1,0.05640684693158888,0.06504620101749002,0.011583169021549093,1.4657989863303773,0.1921079230053363,7.322605070590233e-9,7446.1132697824605,-52.71668632529848,31.0,1.0,0.8196300461836437,-52.71668632529848,56.40234337429817,-0.12361124263116352,3.1061589655864026,4.0,0.0,0.16799906474901397,0.16799906474901397
