iteration,chain,mu_max,Klysis,Kdgln,Ylacglc,Yammgln,lambda,ss,lp,n_steps,is_accept,acceptance_rate,log_density,hamiltonian_energy,hamiltonian_energy_error,max_hamiltonian_energy_error,tree_depth,numerical_error,step_size,nom_step_size
1001,1,0.055698585172119355,0.05915726998808824,0.011569729615502202,1.4586810555705467,0.19514405932539206,8.176373006864863e-9,8375.367331392592,-127.15494446894586,7.0,1.0,0.9642759996202547,-127.15494446894586,128.67277404803954,0.021598318321224497,0.2302721069078757,3.0,0.0,0.24381064878597966,0.24381064878597966
1002,1,0.05569482292695163,0.05769009986550544,0.011375017475440646,1.414827205638688,0.15515053478362986,6.8506716764409035e-9,8872.331156293862,-128.42986960429715,15.0,1.0,0.2553706349475039,-128.42986960429715,131.66081044150903,-0.01600409674674097,36.730326623846736,4.0,0.0,0.24381064878597966,0.24381064878597966
1003,1,0.05693665272194283,0.06366322517871285,0.011226864834881278,1.4587808742638197,0.14301832375945708,6.575000273603431e-9,12723.562413489057,-129.47108681631218,15.0,1.0,0.7716846216941449,-129.47108681631218,130.9530085668747,-0.013886633463613407,8.348496853810587,4.0,0.0,0.24381064878597966,0.24381064878597966
1004,1,0.05850458179466942,0.06124138125618329,0.007928003919594865,1.293868406568013,0.500642415988526,5.248662512804111e-9,8657.689585642474,-127.3018560210976,19.0,1.0,0.5320466527927921,-127.3018560210976,135.00750700420144,-0.10008246909362128,2997.6672565470944,4.0,1.0,0.24381064878597966,0.24381064878597966
1005,1,0.05787949583607704,0.0671593846959639,0.008242171071355782,1.322431046075455,0.5630708871019138,6.470707353650572e-9,6785.255251669892,-126.219774006163,15.0,1.0,0.48413374579459756,-126.219774006163,129.92295459647286,0.1825281231111262,6984.2549475695905,3.0,1.0,0.24381064878597966,0.24381064878597966
1006,1,0.05802378394556574,0.08171069208848333,0.009867367587179942,1.3481563552700657,0.29240982285147105,6.1492786943294954e-9,7831.286680572906,-126.74802226832756,31.0,1.0,0.8684632798954633,-126.74802226832756,129.4781747523105,0.3609066204821261,0.612122675994641,4.0,0.0,0.24381064878597966,0.24381064878597966
1007,1,0.05797523968255044,0.06164020829075659,0.009148497236751447,1.327511980501706,0.30977136941041444,6.9632583207746e-9,10597.427182549936,-127.19414815349064,15.0,1.0,0.9891874335601741,-127.19414815349064,131.05646474162737,-0.06959495947754135,-0.3294882409828688,3.0,0.0,0.24381064878597966,0.24381064878597966
1008,1,0.05797523968255044,0.06164020829075659,0.009148497236751447,1.327511980501706,0.30977136941041444,6.9632583207746e-9,10597.427182549936,-127.19414815349064,3.0,1.0,0.00026566207829863033,-127.19414815349064,130.46074878804185,0.0,175.75683225165616,1.0,0.0,0.24381064878597966,0.24381064878597966
1009,1,0.05835254918938142,0.054852520063556565,0.010176171373433046,1.3452469252603978,0.36554913620510704,6.850610984603036e-9,9854.919256686662,-126.3386812547856,15.0,1.0,0.9752997693055345,-126.3386812547856,128.11091103310625,0.0075610740391027775,0.3721254416684019,3.0,0.0,0.24381064878597966,0.24381064878597966
1010,1,0.059009841243796435,0.060972531010160855,0.010797925055938348,1.3520377750991495,0.23941818319308922,6.884532108653602e-9,13075.746264540752,-128.67783442062282,7.0,1.0,0.9963957938899713,-128.67783442062282,129.32423597448533,-0.012158797475564143,-0.03851021995146198,3.0,0.0,0.24381064878597966,0.24381064878597966
1011,1,0.058548404401428125,0.058171710260555905,0.010836639875722382,1.3721146664922959,0.21507092307982545,7.323632107467319e-9,10318.56107106102,-127.27636888656613,13.0,1.0,0.8298131015398602,-127.27636888656613,131.17379002999468,-0.00218058891431383,109.04873876707046,3.0,0.0,0.24381064878597966,0.24381064878597966
