iteration,chain,mu_max,Klysis,Kdgln,Ylacglc,Yammgln,lambda,ss,lp,n_steps,is_accept,acceptance_rate,log_density,hamiltonian_energy,hamiltonian_energy_error,max_hamiltonian_energy_error,tree_depth,numerical_error,step_size,nom_step_size
1001,1,0.05842054792236421,0.05312402313342162,0.009963447326445048,1.3515521795279777,0.36858952689621116,6.721118276973097e-9,7501.821596081627,-1087.616125265156,19.0,1.0,0.9464231386756812,-1087.616125265156,1091.4318856992966,-0.00914604267222785,0.35617472138847006,4.0,0.0,0.27827230696379174,0.27827230696379174
1002,1,0.0584150672057794,0.05748766695574168,0.010087061023533201,1.3512082589981214,0.38874398793590775,6.731352266194337e-9,7812.3376819977075,-1087.5451700878398,8.0,1.0,0.16757477765966222,-1087.5451700878398,1095.5819513686781,0.4772727418701379,1234.6783634745789,3.0,1.0,0.27827230696379174,0.27827230696379174
1003,1,0.05767821094910482,0.054026790115448836,0.009895287962487127,1.3745390103247115,0.4039171194958375,6.451162023491763e-9,6517.171346781832,-1084.5788091088405,15.0,1.0,0.7993109038404345,-1084.5788091088405,1089.997007284613,0.13317799014021148,0.7911011221890476,4.0,0.0,0.27827230696379174,0.27827230696379174
1004,1,0.05768768270815291,0.05948959829162821,0.01018770841625705,1.3624529348694772,0.3001499413032215,6.570806814344066e-9,7315.419401281084,-1087.6657707935922,15.0,1.0,0.9496871164812543,-1087.6657707935922,1089.8469333889307,0.14108177921161769,0.14680471689553087,4.0,0.0,0.27827230696379174,0.27827230696379174
1005,1,0.0570666406017789,0.0597142410521231,0.009765074710290533,1.3579329993431324,0.36421366697125374,7.96154386614485e-9,6818.190764388493,-1086.8689087346436,15.0,1.0,0.9480467730922116,-1086.8689087346436,1093.3653175607212,0.0784844455899929,0.22920665786909922,4.0,0.0,0.27827230696379174,0.27827230696379174
1006,1,0.05867353975574767,0.055585937182576116,0.010015327640124281,1.3559097492626127,0.3878009819794543,6.54461976580238e-9,6790.36941573688,-1085.7520437526423,15.0,1.0,0.4446133368943542,-1085.7520437526423,1090.4512137666052,0.5243178964524304,1.9529584720125968,4.0,0.0,0.27827230696379174,0.27827230696379174
1007,1,0.058399508744893074,0.05471447545241189,0.00954421183131109,1.337374263768743,0.44028064942477746,6.768127704327055e-9,7001.074814733893,-1085.0652407450007,15.0,1.0,0.9767423339335175,-1085.0652407450007,1088.4458189793716,-0.00444725625538922,0.12168113170514516,3.0,0.0,0.27827230696379174,0.27827230696379174
1008,1,0.0580998814371004,0.060514020149286696,0.009488653613785307,1.3432092881721565,0.40420901546131716,7.214575067557459e-9,6449.745367571653,-1084.0457301123015,31.0,1.0,0.95210538414672,-1084.0457301123015,1087.0221104919437,0.021735692678930718,0.1662037650376078,4.0,0.0,0.27827230696379174,0.27827230696379174
1009,1,0.05820313689246549,0.06063620010663027,0.009667708540327332,1.3422616825972495,0.4521684107518639,7.797671854972997e-9,6624.421234683732,-1085.2950780600083,15.0,1.0,0.9251540367406627,-1085.2950780600083,1087.4387750362514,0.0425840932994106,0.5658795833066961,4.0,0.0,0.27827230696379174,0.27827230696379174
1010,1,0.057598183056021414,0.07253720201140351,0.008984637331404935,1.3358939824406884,0.4429700599512422,6.4545386650688e-9,7749.879831015761,-1089.2988490041787,15.0,1.0,0.997330641565561,-1089.2988490041787,1091.945448373835,-0.4206249821140773,-0.44567033399061984,4.0,0.0,0.27827230696379174,0.27827230696379174
1011,1,0.05779776382555702,0.0727453074081953,0.009248878068680043,1.3429406105486246,0.3932621968163457,6.7126192599270025e-9,7179.139054306051,-1086.5059391076106,7.0,1.0,0.8969868971991259,-1086.5059391076106,1092.2851335324601,-0.02942111402990122,0.23358725070511355,3.0,0.0,0.27827230696379174,0.27827230696379174
