iteration,chain,mu_max,Klysis,Kdgln,Ylacglc,Yammgln,lambda,ss,lp,n_steps,is_accept,acceptance_rate,log_density,hamiltonian_energy,hamiltonian_energy_error,max_hamiltonian_energy_error,tree_depth,numerical_error,step_size,nom_step_size
1001,1,0.0570474534024698,0.06335327302222404,0.01008957545457213,1.4101316901476897,0.298355143993245,7.399866801987186e-9,8950.437852388048,-282.33948961347176,15.0,1.0,0.9837887320771375,-282.33948961347176,285.8524845408101,0.08909476500070923,-0.6465876571965055,4.0,0.0,0.331967364727024,0.331967364727024
1002,1,0.05809486885783367,0.05494559122909726,0.010336289049360289,1.3945692604381665,0.3063033588409626,7.857806130092711e-9,8510.065637166508,-281.6857490787124,15.0,1.0,0.7913484472218472,-281.6857490787124,283.87228451273484,-0.018076151838045007,1.8271754343622888,4.0,0.0,0.331967364727024,0.331967364727024
1003,1,0.057766935000497746,0.052444383323376816,0.009798919390515262,1.3543881617253561,0.4316226577244028,6.650404318036799e-9,6529.256783001007,-280.69628946461035,15.0,1.0,0.9917816539506364,-280.69628946461035,283.32150529180694,-1.2009131381649354,-1.2009131381649354,4.0,0.0,0.331967364727024,0.331967364727024
1004,1,0.05788072828903202,0.06147177829371798,0.008767689893974364,1.3191121266371006,0.46038399110045725,6.213051932643355e-9,8303.683558261177,-281.021972129179,15.0,1.0,0.9972788925774464,-281.021972129179,283.1926407707409,-0.030398796549604867,-0.08127608699686562,4.0,0.0,0.331967364727024,0.331967364727024
1005,1,0.05788072828903202,0.06147177829371798,0.008767689893974364,1.3191121266371006,0.46038399110045725,6.213051932643355e-9,8303.683558261177,-281.021972129179,6.0,1.0,0.1087364005602155,-281.021972129179,288.16459586329825,0.0,8894.121572666605,2.0,1.0,0.331967364727024,0.331967364727024
1006,1,0.058363247462180065,0.05713326180883837,0.009876630210156126,1.3464499747769254,0.39551145039460184,8.156187090863764e-9,7559.9311156286085,-279.98418200555915,15.0,1.0,0.9363640810219523,-279.98418200555915,283.517467608547,0.018303719372454452,0.2603642227748537,4.0,0.0,0.331967364727024,0.331967364727024
1007,1,0.05769441535995617,0.07137009983940687,0.008880928718207129,1.3329981941359246,0.4626001666729291,6.836656344310054e-9,6729.902703682065,-280.93266347537315,15.0,1.0,0.9817799947295923,-280.93266347537315,281.80752166354245,0.021297834620554568,0.04859402903821319,4.0,0.0,0.331967364727024,0.331967364727024
1008,1,0.05779361135490551,0.07360566881810139,0.008960202300701572,1.337959486899344,0.4236442302784427,6.885767149350195e-9,6495.8481838534835,-281.19733274143647,7.0,1.0,0.9711483038887759,-281.19733274143647,282.850846156976,-0.002997798430271814,0.1199430557601886,3.0,0.0,0.331967364727024,0.331967364727024
1009,1,0.05731916274918836,0.07195813042185145,0.008748434531265746,1.3256562982617714,0.4376961559801961,7.46084638388056e-9,6124.511173531116,-282.79955782230394,7.0,1.0,0.828219595498293,-282.79955782230394,285.4779137653491,-0.39222524561068894,0.8284298442175668,3.0,0.0,0.331967364727024,0.331967364727024
1010,1,0.05731916274918836,0.07195813042185145,0.008748434531265746,1.3256562982617714,0.4376961559801961,7.46084638388056e-9,6124.511173531116,-282.79955782230394,2.0,1.0,1.895634638789455e-6,-282.79955782230394,288.5667535181732,0.0,1567.571203639156,1.0,1.0,0.331967364727024,0.331967364727024
1011,1,0.05949762984222281,0.06374496441417364,0.009068297989136522,1.3076094963826077,0.4980586512436506,7.133493484102881e-9,8111.190483056572,-281.6055972931257,7.0,1.0,0.9335219040995703,-281.6055972931257,285.7113354375654,0.053589773323380996,0.2115757522294075,3.0,0.0,0.331967364727024,0.331967364727024
1012,1,0.057482569193087106,0.06902170257189894,0.009770200218519674,1.3578142347854956,0.32553659824381775,6.35487419974386e-9,7479.897866101194,-280.87034138190864,31.0,1.0,0.9649810411494797,-280.87034138190864,283.8826552642163,0.020130613595597424,0.12179684899354015,5.0,0.0,0.331967364727024,0.331967364727024
1013,1,0.05703038372902301,0.056080507322077616,0.010407785828797027,1.4243270572872972,0.3304366404353916,7.077678597587137e-9,8315.347772464642,-281.1598257249551,15.0,1.0,0.9542152826854982,-281.1598257249551,284.3050091192158,0.09501827910594329,0.19834951886429053,3.0,0.0,0.331967364727024,0.331967364727024
1014,1,0.05672573777054131,0.06431500067756504,0.00978842973149412,1.3647579737191977,0.35450781469769616,6.876137834566256e-9,7950.167046909869,-281.2616804992541,15.0,1.0,0.9882203888641199,-281.2616804992541,284.086468872884,0.002624216925255496,0.19124935972359935,3.0,0.0,0.331967364727024,0.331967364727024
1015,1,0.05852278055937876,0.055611991963765144,0.00988095659637988,1.3365039399432694,0.4576013911666364,7.554595889353058e-9,7432.372330807741,-280.6729791665952,23.0,1.0,0.9149317275452341,-280.6729791665952,283.0377987803922,0.17931590205279235,0.4264487079755668,4.0,0.0,0.331967364727024,0.331967364727024
1016,1,0.05658777117831667,0.053976751163291134,0.010736409120393003,1.4023137000069237,0.3207859826130509,7.263583881019161e-9,7837.576393413943,-281.99458824753157,15.0,1.0,0.979451955996304,-281.99458824753157,283.0388028898416,0.26222313385562757,-0.3191945067992492,4.0,0.0,0.331967364727024,0.331967364727024
1017,1,0.05774861365591657,0.05188953612997429,0.009596274573043552,1.3653989610383848,0.41954146890624366,6.41220209684782e-9,7534.943708372363,-280.48791223093895,15.0,1.0,0.9313292586641271,-280.48791223093895,286.92238031077187,-0.49266909812263293,1.122587252756034,3.0,0.0,0.331967364727024,0.331967364727024
1018,1,0.05741473181696416,0.05390332867471841,0.009691579632240908,1.3750946689762786,0.45116764609840215,6.356253023990179e-9,8218.14055715715,-280.82091819147075,7.0,1.0,0.8237831410449891,-280.82091819147075,282.3611456974106,0.13047475934496333,0.43725368715485047,3.0,0.0,0.331967364727024,0.331967364727024
1019,1,0.05907169151020403,0.055528347347819314,0.009886970005088945,1.3460482411397967,0.4428784966278573,6.92926242903328e-9,7122.469621339994,-280.480915900528,15.0,1.0,0.9742806797468898,-280.480915900528,282.7322313836134,-0.04093845940957408,0.11274458952254918,3.0,0.0,0.331967364727024,0.331967364727024
1020,1,0.05770283025978367,0.05553572785211396,0.010185316580486277,1.3913905725503966,0.42509792904439275,7.839866329905709e-9,7199.3000079969515,-279.9376499603661,15.0,1.0,0.8462419181783528,-279.9376499603661,285.1074718250728,0.11233509066448732,0.437913620572715,3.0,0.0,0.331967364727024,0.331967364727024
1021,1,0.05687866080642248,0.061485536494471804,0.010424697605652806,1.3949377575066986,0.2663364864105215,7.111807333585827e-9,7904.960506540989,-280.98753990522545,15.0,1.0,0.9932452618039335,-280.98753990522545,282.42852058638533,-0.02458389431666319,-0.04093602403014529,4.0,0.0,0.331967364727024,0.331967364727024
1022,1,0.05920493761303873,0.05397302451792722,0.0090800834057824,1.315213952241355,0.5387544567393376,7.673658495764035e-9,8221.018426333949,-281.5229947952876,31.0,1.0,0.9613199242372134,-281.5229947952876,285.5153560404767,0.029246597487770032,0.09054163097783885,4.0,0.0,0.331967364727024,0.331967364727024
1023,1,0.05931389888641921,0.05599524271591397,0.00899687290605623,1.3260898593505472,0.5599918798271769,7.806847939328269e-9,8302.419062077111,-281.72623060295746,7.0,1.0,0.962375792994787,-281.72623060295746,282.73824033759996,0.004429592442534158,0.10306643634743295,3.0,0.0,0.331967364727024,0.331967364727024
1024,1,0.05740087966116971,0.07237154345157278,0.008544715358062092,1.3340231574976238,0.4526754807627091,6.575411125352177e-9,7177.847512190476,-282.1688717777352,15.0,1.0,0.8421211572830862,-282.1688717777352,285.02438603865147,-0.3744968890987934,0.6102665303765775,4.0,0.0,0.331967364727024,0.331967364727024
1025,1,0.058589048183069606,0.07601729922375022,0.008441568604059223,1.2901326154474428,0.5005786057469259,6.392920358096093e-9,6875.725307950478,-282.85774708887203,7.0,1.0,0.6550086362373501,-282.85774708887203,287.3058511215494,0.17146999297739285,0.9102336843957346,3.0,0.0,0.331967364727024,0.331967364727024
1026,1,0.05869403413064673,0.06178193701323899,0.009055956178943152,1.324568214846385,0.48118692202011365,6.4439084572106205e-9,8086.3162961118205,-280.2725247535141,7.0,1.0,0.9945927462855982,-280.2725247535141,283.7077301499429,-0.14376919768915286,-0.16798759135110686,3.0,0.0,0.331967364727024,0.331967364727024
1027,1,0.058998433651531186,0.05023400035004503,0.009270456703621938,1.3062806069482578,0.5231947982124382,7.077960739156689e-9,8985.69673277619,-283.68843997062197,15.0,1.0,0.90532916734714,-283.68843997062197,286.75516460317317,-0.17244743337369073,-1.1917984138793258,3.0,0.0,0.331967364727024,0.331967364727024
1028,1,0.05768281051115325,0.062308175186559685,0.009667503140284979,1.385117099396309,0.48695399331935646,6.871716953331066e-9,8347.441620915766,-282.03079760702065,15.0,1.0,0.9825351703646625,-282.03079760702065,287.694227335674,0.07083216789379776,-0.17622053253541026,3.0,0.0,0.331967364727024,0.331967364727024
1029,1,0.057952989711689745,0.05982431177359042,0.009499616767647424,1.3668140726785953,0.38522885034706994,7.026930569869112e-9,8411.421036027165,-280.4924072482829,7.0,1.0,0.3696775688849687,-280.4924072482829,284.3451421458066,-0.028786548008497448,8639.21253006329,2.0,1.0,0.331967364727024,0.331967364727024
1030,1,0.057952989711689745,0.05982431177359042,0.009499616767647424,1.3668140726785953,0.38522885034706994,7.026930569869112e-9,8411.421036027165,-280.4924072482829,3.0,1.0,0.00010905539120419909,-280.4924072482829,287.0184485085129,0.0,2.979509929806606e6,1.0,1.0,0.331967364727024,0.331967364727024
1031,1,0.05878699611784325,0.05776218062157685,0.010088235264663261,1.352640542241076,0.45681360500551854,8.312349961966448e-9,7666.446311447851,-281.2877418690748,15.0,1.0,0.6183657334450106,-281.2877418690748,282.4325951927033,0.19245601807921275,21.97994613057341,3.0,0.0,0.331967364727024,0.331967364727024
1032,1,0.0571343280952179,0.05832151633944329,0.009537052414230807,1.3748252253350206,0.39130322628175224,6.877127578264558e-9,7139.713608804791,-280.3090381049754,15.0,1.0,0.9970154130472477,-280.3090381049754,281.79584341138167,-0.3598873409783323,-0.3598873409783323,4.0,0.0,0.331967364727024,0.331967364727024
1033,1,0.0571343280952179,0.05832151633944329,0.009537052414230807,1.3748252253350206,0.39130322628175224,6.877127578264558e-9,7139.713608804791,-280.3090381049754,7.0,1.0,0.02655105844446001,-280.3090381049754,284.11826937263436,0.0,292.0538960020933,2.0,0.0,0.331967364727024,0.331967364727024
1034,1,0.057715416465701525,0.06898769791113646,0.009815480555015674,1.3619703319147587,0.41828603012311183,6.9325115515326e-9,6554.057680981177,-281.86599157167495,14.0,1.0,0.27149933307710084,-281.86599157167495,284.59458829776406,0.618464010429534,15955.348057156514,3.0,1.0,0.331967364727024,0.331967364727024
1035,1,0.05794873076942857,0.06789205442082118,0.009485243263301756,1.367992274454832,0.3513727897889865,7.391019767219405e-9,6868.356640231226,-281.80764913154263,7.0,1.0,0.3506740273065206,-281.80764913154263,286.33333981026027,0.2598705757785069,13.67664178701233,3.0,0.0,0.331967364727024,0.331967364727024
1036,1,0.05794873076942857,0.06789205442082118,0.009485243263301756,1.367992274454832,0.3513727897889865,7.391019767219405e-9,6868.356640231226,-281.80764913154263,3.0,1.0,0.055239870504126716,-281.80764913154263,285.6194785583548,0.0,51.004470181148065,2.0,0.0,0.331967364727024,0.331967364727024
1037,1,0.05773126575584232,0.06766871790573466,0.009664604486028034,1.3563163254585657,0.3446340482838241,8.365500697783204e-9,6500.154999297998,-281.5932384234276,4.0,1.0,0.2791805014235197,-281.5932384234276,288.80850072948544,-0.8070715246992677,1255.090866168464,2.0,1.0,0.331967364727024,0.331967364727024
