iteration,chain,mu_max,Klysis,Kdgln,Ylacglc,Yammgln,lambda,ss,lp,n_steps,is_accept,acceptance_rate,log_density,hamiltonian_energy,hamiltonian_energy_error,max_hamiltonian_energy_error,tree_depth,numerical_error,step_size,nom_step_size
1001,1,0.05881597721523801,0.0632947167954395,0.009747723725410544,1.3883081311562322,0.5209540121225859,5.303297124817555e-9,11430.600898071336,-74.36275508047282,31.0,1.0,0.34950845319570883,-74.36275508047282,79.19454676696093,-0.6237105049334275,12.742757725045536,4.0,0.0,0.27386136436835345,0.27386136436835345
1002,1,0.059369998202544315,0.05852165260401639,0.009557680688435564,1.3455755202258817,0.4456539249753748,4.247475547145232e-9,8460.86558633053,-73.66692309471568,7.0,1.0,0.4521107187720178,-73.66692309471568,78.51424667488156,-0.2358984905401229,3.659106171013079,3.0,0.0,0.27386136436835345,0.27386136436835345
1003,1,0.058289467357912184,0.06664085474184174,0.008989039768895389,1.380185371308793,0.4603106819419893,6.452050846726464e-9,7254.8951548469895,-72.83446819101007,15.0,1.0,0.9375383038895742,-72.83446819101007,76.01634235127824,0.10464129260989807,-0.2183344005577652,4.0,0.0,0.27386136436835345,0.27386136436835345
1004,1,0.05636985527314666,0.04933763822233322,0.00950258735287696,1.3780887137732565,0.374366825140176,8.432787147373789e-9,6825.628549164415,-72.71659540555325,11.0,1.0,0.7647183222264008,-72.71659540555325,74.54152690545305,-0.46289074053754575,3.8794053953255343,3.0,0.0,0.27386136436835345,0.27386136436835345
1005,1,0.05591910167315346,0.061509075842587864,0.009554125253907208,1.3888798246112095,0.4237089941110682,8.254596640470858e-9,7138.196261865788,-72.75304966337725,7.0,1.0,0.9634861446971803,-72.75304966337725,73.82658189509048,-0.23510016339909612,-0.2805513108618385,3.0,0.0,0.27386136436835345,0.27386136436835345
1006,1,0.05680426230739467,0.061934991290476915,0.00983501674756506,1.3971327411719574,0.372806919705784,8.357543676724234e-9,4138.982456097269,-71.549533640404,15.0,1.0,0.9258914211765489,-71.549533640404,75.74593741051333,-0.1123143981750161,0.768963200087029,3.0,0.0,0.27386136436835345,0.27386136436835345
1007,1,0.05680426230739467,0.061934991290476915,0.00983501674756506,1.3971327411719574,0.372806919705784,8.357543676724234e-9,4138.982456097269,-71.549533640404,3.0,1.0,0.0011259845626070335,-71.549533640404,82.46255702520106,0.0,13562.136895918302,1.0,1.0,0.27386136436835345,0.27386136436835345
1008,1,0.05671307429622819,0.06456624994281608,0.010425193534750275,1.415779491974705,0.33536327626870843,8.611269281148757e-9,4545.671857422304,-71.74843712561619,15.0,1.0,0.7770076478962346,-71.74843712561619,73.74753969793275,0.17813518364893355,0.4960829170891401,3.0,0.0,0.27386136436835345,0.27386136436835345
1009,1,0.05659765223346791,0.04645557571522509,0.010514688050467985,1.4010380998373757,0.3080127608942175,9.472332740917674e-9,9969.398247056019,-73.26672862956367,15.0,1.0,0.9718506214449135,-73.26672862956367,73.85138709543341,0.054197778145720577,0.07785991131993342,3.0,0.0,0.27386136436835345,0.27386136436835345
1010,1,0.05669335183581336,0.06604967497509541,0.009645577369568635,1.395893289027395,0.42020740806210627,7.909377392810961e-9,4688.907374850001,-71.70681412840798,15.0,1.0,0.9335545383032893,-71.70681412840798,74.04786681879798,-0.0847074337309408,0.5372301240874293,4.0,0.0,0.27386136436835345,0.27386136436835345
1011,1,0.056007437262042464,0.05366005527671681,0.009967211102105945,1.4026753000238554,0.34425826156280537,6.980306388635007e-9,3315.8972495921903,-74.51084691745872,7.0,1.0,0.8833076286210305,-74.51084691745872,77.08370523149307,0.14104332085503302,0.15370165709521189,3.0,0.0,0.27386136436835345,0.27386136436835345
1012,1,0.056007437262042464,0.05366005527671681,0.009967211102105945,1.4026753000238554,0.34425826156280537,6.980306388635007e-9,3315.8972495921903,-74.51084691745872,1.0,1.0,0.009027100054856267,-74.51084691745872,76.3069817139666,0.0,4.707524108773157,1.0,0.0,0.27386136436835345,0.27386136436835345
1013,1,0.05781948965897798,0.05690600059865565,0.011769627521994272,1.4280727478491801,0.22083626447814508,9.238003840213878e-9,9140.62883263424,-73.3072831222943,7.0,1.0,0.725594055738547,-73.3072831222943,77.44203431967549,0.3787224822653883,0.427723754340974,3.0,0.0,0.27386136436835345,0.27386136436835345
1014,1,0.056184897817322804,0.04161121075735792,0.011233112649728386,1.4814085408629354,0.3742708913228134,7.319736632115154e-9,6543.034283486613,-74.230645552657,7.0,1.0,0.9650200603785297,-74.230645552657,75.96174412720478,-0.08806905671856669,-0.2792838565629978,3.0,0.0,0.27386136436835345,0.27386136436835345
1015,1,0.057082145342244546,0.07611916255769852,0.010592809034177555,1.3786299917792642,0.17385387084998183,8.616582732001344e-9,10595.0785666577,-74.89528196299545,7.0,1.0,0.9144213951588862,-74.89528196299545,78.61639680346049,0.0890107032782339,0.18990313935395875,3.0,0.0,0.27386136436835345,0.27386136436835345
1016,1,0.0576920935297637,0.049122021274683986,0.010921462438730257,1.3721049873106324,0.23819538630555567,1.045056105228438e-8,12157.151552676063,-75.24503759178694,15.0,1.0,0.9001111651842036,-75.24503759178694,80.13513093067581,-0.0184641783655195,0.36460797517246135,4.0,0.0,0.27386136436835345,0.27386136436835345
1017,1,0.0584610094483333,0.05708497225751569,0.01066455027214968,1.3660964015625898,0.31841434197793594,4.7720815902153666e-9,5996.412940425126,-72.74696686090323,15.0,1.0,0.9884349871755183,-72.74696686090323,79.17088648663308,-0.2690349997410806,-1.0967773780694898,4.0,0.0,0.27386136436835345,0.27386136436835345
1018,1,0.059050209969889356,0.06313949072555283,0.010460375517556936,1.3952617162811425,0.31498772292301414,5.98843250405506e-9,5821.13788236953,-73.2134103505826,15.0,1.0,0.8785891750115422,-73.2134103505826,75.67326331297006,0.3326099308848569,0.3326099308848569,3.0,0.0,0.27386136436835345,0.27386136436835345
1019,1,0.05855542797480891,0.06784686468597394,0.010347760498000808,1.354122913684322,0.30989001982896575,5.114330988294492e-9,7197.289192623884,-72.96138835342632,7.0,1.0,0.4378907827537083,-72.96138835342632,76.85604390518562,-0.6357762355435028,15030.113480056603,2.0,1.0,0.27386136436835345,0.27386136436835345
