iteration,chain,mu_max,Klysis,Kdgln,Ylacglc,Yammgln,lambda,ss,lp,n_steps,is_accept,acceptance_rate,log_density,hamiltonian_energy,hamiltonian_energy_error,max_hamiltonian_energy_error,tree_depth,numerical_error,step_size,nom_step_size
1001,1,0.05772352724519038,0.04783055583157297,0.010351682415489609,1.1077739821655583,0.41463238583438744,2.939973661436026e-8,1.4456166552956826e17,-255.4500651986717,15.0,1.0,0.9580511244805004,-255.4500651986717,257.76354061425457,-0.015490688041552403,0.23323580907720043,4.0,0.0,0.16751172109599777,0.16751172109599777
1002,1,0.05674804738378658,0.060742743998778,0.010605427347686658,1.3026471147448277,0.2882880378076037,4.727176029441822e-8,1.2155354448728208e17,-255.31270480781575,15.0,1.0,0.8625178268960842,-255.31270480781575,259.28089279130126,0.19315482318376098,0.3451978388096677,3.0,0.0,0.16751172109599777,0.16751172109599777
1003,1,0.05770558497650463,0.06113455439101703,0.010000454820748503,0.7444939188764184,0.39652484282954337,7.281179815705233e-8,1.2794784654097582e17,-254.7540433263975,23.0,1.0,0.9753965467505935,-254.7540433263975,256.05472587187035,-0.046514435386995956,0.3331033912726298,4.0,0.0,0.16751172109599777,0.16751172109599777
1004,1,0.05780090846785865,0.05215101796551134,0.010459470587023352,1.2972835607601654,0.3121483969065271,4.874624365354258e-8,1.5306639783141642e17,-254.82803315054227,31.0,1.0,0.9818112142857326,-254.82803315054227,255.92672643083267,0.018889193332455534,0.09965651032715073,4.0,0.0,0.16751172109599777,0.16751172109599777
1005,1,0.057899155286501545,0.04893508031467164,0.01097042259962656,0.8625624312384507,0.31428131298823514,6.456229716187817e-8,1.0028918448645965e17,-255.19273682564722,7.0,1.0,0.9939872843187201,-255.19273682564722,256.28478063770615,-0.0992964120021611,-0.1414633798488012,3.0,0.0,0.16751172109599777,0.16751172109599777
1006,1,0.058281574537241324,0.06406373292827217,0.00967167000425865,1.7241467431429636,0.37835777898171946,2.878303384132773e-8,1.5009026795917395e17,-255.74281354611077,31.0,1.0,0.7625514677064368,-255.74281354611077,260.2937636685163,0.19773212879772473,0.8237585161082279,5.0,0.0,0.16751172109599777,0.16751172109599777
1007,1,0.05810327450669587,0.06281284116276334,0.009582902064000986,1.5172358781474928,0.4000125092497945,8.323045947917477e-8,1.3712760548072533e17,-255.36001133327082,15.0,1.0,0.9808742624092515,-255.36001133327082,256.92893025039035,-0.00013097768083980554,-0.09600076458173135,4.0,0.0,0.16751172109599777,0.16751172109599777
1008,1,0.05760522247379618,0.057191175659105746,0.011043150411123175,0.9640626634422206,0.2498085320435865,1.3856354848932282e-8,1.3006862338787013e17,-255.27294909191588,31.0,1.0,0.9978742905574011,-255.27294909191588,256.5685619144715,-2.9761389441773645e-6,-0.023422637742385177,4.0,0.0,0.16751172109599777,0.16751172109599777
1009,1,0.057881338861417324,0.05867110100765879,0.011621610484130043,1.0038730411227947,0.20075506150895137,6.302496017216443e-9,1.3492818869882026e17,-257.10487371265356,15.0,1.0,0.8240347432625532,-257.10487371265356,258.6562826981183,-0.1942811570273193,0.6487622175306456,4.0,0.0,0.16751172109599777,0.16751172109599777
1010,1,0.057383075309564546,0.056318064104535576,0.010764444369653514,0.3141109451295615,0.3153526592779172,9.027334124358165e-8,1.6450674877427984e17,-257.0140985451303,15.0,1.0,0.8233836161378811,-257.0140985451303,260.3659676252867,0.3867929922328699,0.4394324307621673,4.0,0.0,0.16751172109599777,0.16751172109599777
1011,1,0.056521072922556266,0.051097908591069496,0.010400568539188575,0.19090439965332145,0.4465678752778345,6.179579374104959e-8,1.0372448544709707e17,-256.53887122722017,31.0,1.0,0.9138861373549145,-256.53887122722017,260.44061092063544,-0.4750108370486714,1.6686707331741673,4.0,0.0,0.16751172109599777,0.16751172109599777
1012,1,0.05534854658231348,0.05968532722736104,0.009718609193411682,0.44088924183744205,0.38381832384531167,5.168054354713171e-8,1.6388045986436397e17,-255.88667221074715,15.0,1.0,0.9947647816153321,-255.88667221074715,257.595452234825,-0.1778795068062209,-0.18569927882441561,4.0,0.0,0.16751172109599777,0.16751172109599777
1013,1,0.05689422258073409,0.06326062061754428,0.008784700403220547,0.1716323363922581,0.5620811954108677,3.527377890772583e-8,1.255854391150188e17,-256.6411925013265,15.0,1.0,0.9680671611800917,-256.6411925013265,258.2321830181638,8.376692881029157e-5,0.07763832236327062,4.0,0.0,0.16751172109599777,0.16751172109599777
1014,1,0.05690909924012979,0.05334444943407971,0.00968380014827518,0.5338627744744235,0.5422452101512054,6.690154872668418e-8,1.90333696867821e17,-256.237353463806,11.0,1.0,0.7220994473356418,-256.237353463806,263.25821849643995,-0.5515992011856383,638.1718639862759,3.0,0.0,0.16751172109599777,0.16751172109599777
1015,1,0.05822113546328635,0.05365670412311166,0.010704499596205355,1.7599423257024136,0.26542824700009504,3.422757280598172e-8,1.250420595621687e17,-255.57065594135832,23.0,1.0,0.8115392347818792,-255.57065594135832,258.604575857734,-0.10206157661684756,604.0349914326282,4.0,0.0,0.16751172109599777,0.16751172109599777
1016,1,0.058962218900859995,0.06273158711130297,0.010175001693507674,1.620758425094976,0.32048378129125565,2.982441664194543e-8,1.3787745971348475e17,-256.0570050186692,31.0,1.0,0.9916317416894818,-256.0570050186692,257.06471257467746,-0.029754866350629072,0.06949948812041384,5.0,0.0,0.16751172109599777,0.16751172109599777
1017,1,0.05899919816995094,0.05652520631987975,0.00823252579246711,1.3822446460292308,0.7865267166585475,7.787869676542139e-8,2.3826775353053258e17,-260.1012992162862,17.0,1.0,0.5449248995758691,-260.1012992162862,262.6057216604932,0.4836731571699602,220.11480923280584,4.0,0.0,0.16751172109599777,0.16751172109599777
1018,1,0.05912621967350411,0.06023770086836034,0.008221551514486787,0.9031994608607457,0.6202832378529171,2.9287255668395113e-8,3.864679686428835e17,-259.9142505372713,15.0,1.0,0.7556363964931078,-259.9142505372713,263.2067049416289,0.22129742528238694,1.055292271352812,4.0,0.0,0.16751172109599777,0.16751172109599777
1019,1,0.05756808924620697,0.0516059582198133,0.009619983146816717,1.2013941620363653,0.48937742062225204,3.2647410431462555e-8,2.206518668694435e17,-256.39583122082,17.0,1.0,0.8168150846104341,-256.39583122082,263.1591913434505,-0.08182562696532614,186.80592602907808,4.0,0.0,0.16751172109599777,0.16751172109599777
1020,1,0.05775366731462504,0.05298259459777983,0.009126799847860766,1.1748003803083336,0.48219916764071585,5.1772554019840145e-8,1.7608463618640224e17,-256.561483894797,15.0,1.0,0.900987182153633,-256.561483894797,259.73638858640135,0.18838045140620352,0.7079493584368493,4.0,0.0,0.16751172109599777,0.16751172109599777
1021,1,0.05833722339273091,0.06267514001765248,0.010711520620960948,1.9214508196331728,0.21855573739086054,5.461291372713397e-8,2.169232904548352e17,-258.461501595794,15.0,1.0,0.9677254462107762,-258.461501595794,261.09665467700916,-1.3133083990442174,-1.7294566580690685,4.0,0.0,0.16751172109599777,0.16751172109599777
1022,1,0.05802827380824952,0.0612273552764912,0.011480702378371645,1.406457224409993,0.23820885707276981,5.275113473190762e-8,3.468835583539839e17,-258.92131714693306,11.0,1.0,0.6496314297043724,-258.92131714693306,263.3605149565063,0.06213501705337876,5003.9645559301025,3.0,1.0,0.16751172109599777,0.16751172109599777
1023,1,0.05765362601527549,0.06122041107335367,0.010522236784770912,0.860773264112133,0.3238522207482579,5.455322714351589e-8,2.1896241734220736e17,-256.0061710491352,15.0,1.0,0.8060292838926856,-256.0061710491352,263.44812788717957,-0.023818321501948958,0.9935987386193119,3.0,0.0,0.16751172109599777,0.16751172109599777
1024,1,0.05788928901609246,0.06377673929997478,0.010174799986839365,0.6307527005755181,0.3069529475537468,7.173833293436507e-8,2.5099970447732237e17,-257.9837377152574,7.0,1.0,0.9833674324118492,-257.9837377152574,258.39495077855224,0.05883649455427076,0.05883649455427076,3.0,0.0,0.16751172109599777,0.16751172109599777
1025,1,0.05732012270410971,0.06008755916303769,0.010396810037064504,0.4418808301194159,0.3989921243467283,5.497398899875368e-8,1.9986612159861712e17,-256.4329994491352,15.0,1.0,0.27111449656539305,-256.4329994491352,262.2779835303276,-0.17675854685353443,24.442823620420995,3.0,0.0,0.16751172109599777,0.16751172109599777
1026,1,0.056820680105717114,0.049624822043745666,0.010553958768171855,0.35022277568943205,0.34845621602886556,4.794222853227725e-8,1.6783551957584432e17,-255.66190560101825,15.0,1.0,0.9845176050266121,-255.66190560101825,257.92128907117274,-0.008183170207473722,-0.1576735305804391,4.0,0.0,0.16751172109599777,0.16751172109599777
1027,1,0.05756806457669517,0.06767789792951036,0.008598502524478989,0.632282955290285,0.5356637960666784,8.670891219653476e-8,1.2065669158463262e17,-256.72969346754115,47.0,1.0,0.6076958131852037,-256.72969346754115,260.67991199398625,-0.3496601601835323,14.840096354197499,5.0,0.0,0.16751172109599777,0.16751172109599777
1028,1,0.05724813738806847,0.04970713833280157,0.011328906222496455,0.6526953598686294,0.2699164150894046,4.13379630617184e-9,1.4575977698676186e17,-256.69894146365016,31.0,1.0,0.8233127129352865,-256.69894146365016,259.75627692947967,0.17678683902096282,0.6553056946976312,4.0,0.0,0.16751172109599777,0.16751172109599777
1029,1,0.05727179234869688,0.060298434661264035,0.010688249978401166,0.6425014616436622,0.30354700660460937,1.5592451155754744e-8,1.502448335259465e17,-255.5306798515114,15.0,1.0,0.9976061598222976,-255.5306798515114,258.1292011161023,-0.00985645506415267,-0.06654106770946555,4.0,0.0,0.16751172109599777,0.16751172109599777
1030,1,0.05724137483123772,0.04974039818548402,0.010723050497389343,1.2845525565054743,0.3416820433678418,8.870653443384515e-8,2.141706306050302e17,-256.8799483350192,15.0,1.0,0.9349248444794073,-256.8799483350192,258.6861717706552,0.0018236527289445803,0.8764583620590543,4.0,0.0,0.16751172109599777,0.16751172109599777
1031,1,0.05806237987171057,0.04742588289614743,0.010645514571334835,0.591928487642124,0.4317655505124158,9.527517722781223e-8,3.063268841118814e17,-259.7809430246169,15.0,1.0,0.9296837474235957,-259.7809430246169,262.40766693008123,0.03705547123928454,0.21849798913166296,4.0,0.0,0.16751172109599777,0.16751172109599777
1032,1,0.05626529896528389,0.05235830565700164,0.00964086515179131,0.8242035654604346,0.46039795808187717,9.016402597100823e-8,2.4877717997164134e17,-258.15972920446916,15.0,1.0,0.9926288895073807,-258.15972920446916,262.01356958758714,-0.013823542379327591,-0.0608450159838867,4.0,0.0,0.16751172109599777,0.16751172109599777
1033,1,0.056209715435612206,0.05038211289259064,0.00953268830725652,0.7982787523308013,0.449699284866543,9.085706837936614e-8,2.451497128874857e17,-259.00468574195435,7.0,1.0,0.9617623934103735,-259.00468574195435,260.01780764502575,0.011094703792878136,0.15506487102754818,3.0,0.0,0.16751172109599777,0.16751172109599777
