iteration,chain,mu_max,Klysis,Kdgln,Ylacglc,Yammgln,lambda,ss,lp,n_steps,is_accept,acceptance_rate,log_density,hamiltonian_energy,hamiltonian_energy_error,max_hamiltonian_energy_error,tree_depth,numerical_error,step_size,nom_step_size
1001,1,0.05666931822804231,0.05460647267804492,0.010967577499034216,1.2134390178316605,0.27567589694797934,6.053077268183334e-8,2.366756358323366e17,-1085.130290867097,15.0,1.0,0.7746003514666965,-1085.130290867097,1090.0441836467212,0.05152179965170944,3.3584304605567468,4.0,0.0,0.21049214283974543,0.21049214283974543
1002,1,0.05686579336943032,0.05372556369633146,0.010689008825551564,1.142835148824914,0.24008127913873703,7.773258941691317e-8,2.461117799250119e17,-1086.1997540296695,10.0,1.0,0.14593604092744475,-1086.1997540296695,1089.7793057250576,1.6148359875041933,1144.909610225012,3.0,1.0,0.21049214283974543,0.21049214283974543
1003,1,0.05692464152572129,0.054927486819648104,0.010825334838721178,0.8893959183433017,0.24228539024651777,7.449549729334813e-8,2.5207883160505888e17,-1084.9605332326173,7.0,1.0,0.503755800844287,-1084.9605332326173,1087.4649799899382,-0.45229267995091504,234.64536209096127,2.0,0.0,0.21049214283974543,0.21049214283974543
1004,1,0.05651021130820523,0.05211974805340425,0.010948702963249159,0.494957707231895,0.29667442116031595,2.7312500686410285e-8,1.760713117394305e17,-1084.7719215148502,15.0,1.0,0.9866823884951808,-1084.7719215148502,1086.0331790997127,-0.06758543362798264,0.16044859152157187,4.0,0.0,0.21049214283974543,0.21049214283974543
1005,1,0.05671247088171282,0.05104449044458579,0.011182864415055001,0.7503288866238189,0.3074472932051258,5.101735133969506e-8,1.9424066633483632e17,-1084.3892753001687,15.0,1.0,0.47984065687071625,-1084.3892753001687,1087.0488200305808,0.5861604153533335,1.0601948110031572,3.0,0.0,0.21049214283974543,0.21049214283974543
1006,1,0.05671247088171282,0.05104449044458579,0.011182864415055001,0.7503288866238189,0.3074472932051258,5.101735133969506e-8,1.9424066633483632e17,-1084.3892753001687,4.0,1.0,0.11490738938200967,-1084.3892753001687,1089.9095858710984,0.0,1567.21774817925,2.0,1.0,0.21049214283974543,0.21049214283974543
1007,1,0.05657347649084364,0.054677825318133984,0.010904330653605448,0.6895453281961647,0.2859752141474906,7.940580604235072e-8,1.867119767168768e17,-1084.269061206941,5.0,1.0,0.6000000004521591,-1084.269061206941,1086.539904596765,-2.216199300449034,13614.93505142908,2.0,1.0,0.21049214283974543,0.21049214283974543
1008,1,0.05617871325397192,0.05172552919800292,0.010653515472233945,0.7230171475983298,0.2849649487323319,6.583067194437105e-8,1.9800655815987594e17,-1084.464512819105,6.0,1.0,0.3555300383572996,-1084.464512819105,1087.5670891233053,-0.1626476687208651,7906.82159801336,2.0,1.0,0.21049214283974543,0.21049214283974543
1009,1,0.05709288092198664,0.05719897732448125,0.010421731448848705,0.18809169845301738,0.3978188350036983,6.988547787577662e-8,2.35045869286042e17,-1086.8395752626711,15.0,1.0,0.5686830731304919,-1086.8395752626711,1089.3550243138964,0.670409329614813,1.6686041620891956,3.0,0.0,0.21049214283974543,0.21049214283974543
1010,1,0.05681297957634907,0.061267473321868576,0.010371010074501624,0.3602033239832386,0.31668282984343293,5.98559718392921e-8,2.1493654322812074e17,-1084.423865365504,11.0,1.0,0.8260699598986295,-1084.423865365504,1090.3876696906007,-0.20105281046153323,5.999438436938817,3.0,0.0,0.21049214283974543,0.21049214283974543
1011,1,0.056693593971056735,0.06073105548595756,0.010039813578433528,0.26111961574208703,0.36328362409550813,4.247805234983833e-8,2.1603809177006922e17,-1084.6470261866602,11.0,1.0,0.993687796010377,-1084.6470261866602,1086.4933571896256,-0.1456031503594204,-0.9248511057585347,3.0,0.0,0.21049214283974543,0.21049214283974543
1012,1,0.05649073647914116,0.0634677476866564,0.010261384183092883,0.43544959903244107,0.315847560791254,1.3348977522651481e-8,2.1480788111774618e17,-1084.9353487397307,15.0,1.0,0.9835782535578282,-1084.9353487397307,1088.7285186042434,-0.0003145933328596584,0.1254314488996897,3.0,0.0,0.21049214283974543,0.21049214283974543
1013,1,0.057111314195110854,0.04983314198613605,0.011091567185109893,0.6905749284507186,0.3005331072788194,6.775254356726173e-8,2.0832176474213357e17,-1083.7914484457913,15.0,1.0,0.9781105564489251,-1083.7914484457913,1087.6753641786786,-0.04412251459643812,0.07276726673808298,4.0,0.0,0.21049214283974543,0.21049214283974543
1014,1,0.058158125165910096,0.06275732669155264,0.010794262184215198,1.673214261213625,0.24500251317519067,3.0526996471493126e-8,2.1683677885369648e17,-1085.8176083281517,15.0,1.0,0.9644928436984385,-1085.8176083281517,1087.746330240332,0.0368488789042658,0.10240147370632258,4.0,0.0,0.21049214283974543,0.21049214283974543
1015,1,0.058286099383897325,0.0587413718602254,0.009237657615825606,1.046483642397846,0.5296819341593016,7.295052156669973e-8,2.169612132645846e17,-1085.2180876006657,15.0,1.0,0.9579951391306452,-1085.2180876006657,1090.1570038272032,-0.028999548419278653,-0.15499719967533565,4.0,0.0,0.21049214283974543,0.21049214283974543
1016,1,0.05770440392455883,0.05870878105785286,0.009371986217684196,1.4794945489451545,0.4447286845687207,6.737203131284498e-8,2.1547421322200406e17,-1085.2721396663799,5.0,1.0,0.7768990851275711,-1085.2721396663799,1087.744091399738,0.13642123438171438,0.6086703818916703,2.0,0.0,0.21049214283974543,0.21049214283974543
1017,1,0.05845275519955104,0.05629370801117628,0.009652987960264214,1.4523755279916064,0.4283850349257976,1.600556997912897e-8,2.1511562108592016e17,-1084.9127397306565,63.0,1.0,0.568388193649617,-1084.9127397306565,1090.0513615626521,0.19205829838097088,9.359650239853863,5.0,0.0,0.21049214283974543,0.21049214283974543
1018,1,0.05669193775497531,0.06353345243247442,0.010247100330808005,0.6248203614870831,0.292272076593057,6.511679260658412e-8,2.3935545309578563e17,-1084.6063478161188,15.0,1.0,0.6075410472978011,-1084.6063478161188,1088.9067141768646,0.4670235978171604,1.060354650269801,4.0,0.0,0.21049214283974543,0.21049214283974543
1019,1,0.05670766501321839,0.060600846778195924,0.009180013229635839,0.2954024361193264,0.476379126243117,3.5877289687976095e-8,1.806699236616546e17,-1085.2243341105698,15.0,1.0,0.9467809393540672,-1085.2243341105698,1087.44659408233,0.0754008951303149,0.1652198116942145,4.0,0.0,0.21049214283974543,0.21049214283974543
1020,1,0.05653225631081093,0.06156082333687763,0.009522751148065885,0.1835798412718102,0.47009812480823776,4.933058552961666e-8,1.8778488408831613e17,-1085.660750268056,15.0,1.0,0.9368379744805203,-1085.660750268056,1087.322338047784,0.03335537657267196,0.33909966760234056,4.0,0.0,0.21049214283974543,0.21049214283974543
1021,1,0.056539619179531854,0.05735283618072957,0.009200196030900838,0.19938267188534967,0.4544893049504654,1.963169985805461e-8,2.0014393248120646e17,-1086.9020525053013,5.0,1.0,0.5170536629505029,-1086.9020525053013,1091.0850322949432,0.1524674331492406,437.3904192298371,2.0,0.0,0.21049214283974543,0.21049214283974543
1022,1,0.056337692720174214,0.06003994240934376,0.0092978964279966,0.19713996477828993,0.49658722409399875,1.5979927817141447e-8,2.0572834820081974e17,-1085.7314213298139,12.0,1.0,0.5531039328287953,-1085.7314213298139,1087.4316789024497,-0.6727639015000477,2561.7901858065843,3.0,1.0,0.21049214283974543,0.21049214283974543
1023,1,0.05737620008565776,0.05788933107844724,0.010938813981785825,1.499596196775993,0.23435943740016107,9.173574977082296e-8,1.9564915782955117e17,-1085.7144955246788,15.0,1.0,0.9500693130394223,-1085.7144955246788,1091.5814892900933,-0.11834465000424643,0.29719407101833895,4.0,0.0,0.21049214283974543,0.21049214283974543
1024,1,0.05780784313911283,0.059300238668194186,0.011005158865473985,0.9965740495355863,0.2684334054529309,8.915058280530447e-8,1.8970580812628342e17,-1085.7736508730252,15.0,1.0,0.9863784652669086,-1085.7736508730252,1086.7996942243303,0.05328240613539492,0.0673428646712182,4.0,0.0,0.21049214283974543,0.21049214283974543
1025,1,0.056098115895712154,0.0481345505712981,0.01185226777240262,0.11757299542929275,0.2080882778486878,1.0830695177745248e-8,2.2599303899623645e17,-1088.331132578868,15.0,1.0,1.0,-1088.331132578868,1089.0822311921029,-0.008078050079575405,-0.093795686631438,4.0,0.0,0.21049214283974543,0.21049214283974543
1026,1,0.05613662941466012,0.05964420660687651,0.011125370709290327,0.39677776728501946,0.20771239323257765,1.7978063785778722e-9,2.0568994598702723e17,-1087.3089537322203,15.0,1.0,0.9441596319507938,-1087.3089537322203,1092.025164848606,-0.0027861121193382132,0.6765758946803544,4.0,0.0,0.21049214283974543,0.21049214283974543
1027,1,0.056157072555136044,0.05940671618701381,0.01120326058044381,0.4539929994456019,0.2340703754360374,1.3965262559792366e-9,2.0677557119188736e17,-1087.454980435368,11.0,1.0,0.4294804245610225,-1087.454980435368,1089.0214272468302,-0.03018311693040232,487.0143468578674,3.0,0.0,0.21049214283974543,0.21049214283974543
1028,1,0.05709478740009878,0.05414589544682553,0.011292831114939648,0.7761477837019903,0.23842552425412367,9.68559350778274e-10,2.2083406421527645e17,-1087.2680402222716,15.0,1.0,0.7854554359014099,-1087.2680402222716,1090.23698573762,0.19208064194140206,2.0149385355755385,4.0,0.0,0.21049214283974543,0.21049214283974543
1029,1,0.05638472044195301,0.058620097279541386,0.010472657567280722,0.8020904765380011,0.2740553486521229,9.766128327848704e-8,1.8173862803412166e17,-1086.5116698572579,15.0,1.0,0.9959306147156191,-1086.5116698572579,1088.6124061499418,-0.019977020322812677,-0.07176632533401062,4.0,0.0,0.21049214283974543,0.21049214283974543
1030,1,0.056157888013741074,0.052134706736171293,0.011965335972952476,0.4958572653406699,0.17820911320581764,1.5992211267258267e-8,2.5835773135913002e17,-1086.299303723588,31.0,1.0,0.9205489795358079,-1086.299303723588,1089.8164658517744,0.0747776366636117,0.3994270106311433,4.0,0.0,0.21049214283974543,0.21049214283974543
1031,1,0.05647133763397753,0.051509203847399126,0.011416612522251873,0.6724745443661446,0.2346558976384504,8.617493370186734e-8,2.0048618860324848e17,-1084.512333534612,15.0,1.0,0.9725202343807297,-1084.512333534612,1088.1598526744754,0.005015694274106863,0.10056750617650323,4.0,0.0,0.21049214283974543,0.21049214283974543
1032,1,0.05842925715212092,0.05519873966958549,0.010295379575408489,1.8359673151778249,0.32869094678026745,3.581881730513907e-8,1.9581531215871923e17,-1085.3082834343884,30.0,1.0,0.5313330247501126,-1085.3082834343884,1090.2166032547193,-0.9503814541874362,29882.544434566626,4.0,1.0,0.21049214283974543,0.21049214283974543
1033,1,0.057869633132973206,0.05600948279700881,0.01050339900238799,1.159081986145943,0.35227647169741716,3.308739708809532e-8,2.082640200133985e17,-1083.5850119919219,39.0,1.0,0.9377732784040955,-1083.5850119919219,1090.5640902516868,0.005214657446913407,0.2965435996964061,5.0,0.0,0.21049214283974543,0.21049214283974543
1034,1,0.05851159522872414,0.05668627912916936,0.010737645736272675,1.0426262492787242,0.30924265818664,6.713976573579671e-8,2.0236759834001264e17,-1086.5716549637007,19.0,1.0,0.5236351715186297,-1086.5716549637007,1089.5120075583923,0.3656560740303121,202.05606324273322,4.0,0.0,0.21049214283974543,0.21049214283974543
