iteration,chain,mu_max,Klysis,Kdgln,Ylacglc,Yammgln,lambda,ss,lp,n_steps,is_accept,acceptance_rate,log_density,hamiltonian_energy,hamiltonian_energy_error,max_hamiltonian_energy_error,tree_depth,numerical_error,step_size,nom_step_size
1001,1,0.05615272254912322,0.059730575932647745,0.00987911815341926,0.24709659125154307,0.3862875437342125,1.5255624624297415e-8,2.2283324884883594e17,-3153.117715520407,47.0,1.0,0.9821113410711165,-3153.117715520407,3154.487620242237,0.03104613079904084,0.07681273301204783,5.0,0.0,0.2010744943689122,0.2010744943689122
1002,1,0.05613086672837371,0.0612732008493816,0.009706158879992911,0.2687795292451178,0.40486911005109294,2.942354013306086e-8,2.1361749627175526e17,-3152.504271574108,31.0,1.0,0.995181434449308,-3152.504271574108,3153.864831948372,-0.013801301196053828,-0.1187135004679476,4.0,0.0,0.2010744943689122,0.2010744943689122
1003,1,0.056279536196778994,0.0616127574850427,0.00956975299317965,0.3363364687042988,0.3676587682789216,4.496334148545503e-8,2.0546749681882838e17,-3154.097537404201,6.0,1.0,0.3463514128671845,-3154.097537404201,3156.1170311934875,0.40861245556834547,1378.2054324167834,2.0,1.0,0.2010744943689122,0.2010744943689122
1004,1,0.05596662456768376,0.06445263676797505,0.009220196498889163,0.1604483789071843,0.4135488740593816,5.0689089076765825e-8,2.0533684363577018e17,-3156.0058375792996,7.0,1.0,1.0,-3156.0058375792996,3157.5543094311656,-0.8502707999086851,-1.1822714251825346,3.0,0.0,0.2010744943689122,0.2010744943689122
1005,1,0.05614453225255924,0.06413587230225999,0.009551212419197243,0.4095539369112847,0.4440473825212398,8.610817709641052e-8,2.2989955373949072e17,-3156.714175691052,9.0,1.0,0.42601109586580055,-3156.714175691052,3162.693719497449,1.2651423218017044,123.71179034828674,3.0,0.0,0.2010744943689122,0.2010744943689122
1006,1,0.05654675286257765,0.0584544111231095,0.009901759603638483,0.22355730125971857,0.34597226629709343,5.344361704573187e-8,2.0598348901864698e17,-3154.9708590171713,11.0,1.0,0.5551603256142634,-3154.9708590171713,3164.2001290374096,-0.35419027068519426,546.6368954633149,3.0,0.0,0.2010744943689122,0.2010744943689122
1007,1,0.056285338851959944,0.05802346332520495,0.01021945238911149,0.23591398898133417,0.3930663486735936,4.550111094226745e-8,2.07359519116958e17,-3152.7466492516805,9.0,1.0,0.07499797503653657,-3152.7466492516805,3162.020218177507,2.943216836191368,924797.8622692396,3.0,1.0,0.2010744943689122,0.2010744943689122
1008,1,0.05650958096292507,0.05671965063755065,0.010002718912402602,0.7262235781688393,0.4103589039658431,3.896678441173038e-8,2.061635483531377e17,-3153.2489853611582,15.0,1.0,0.5424696167421774,-3153.2489853611582,3153.8428531474483,0.22973606918731093,9.467356466871934,3.0,0.0,0.2010744943689122,0.2010744943689122
1009,1,0.05649367442413858,0.05622303323008237,0.010080051022312644,0.5477855841706804,0.41331875679898017,4.3961130568424e-8,2.092280614508364e17,-3152.2007332980465,7.0,1.0,0.6798067332932826,-3152.2007332980465,3154.8973787802593,-0.682633464285118,22.629682855079864,3.0,0.0,0.2010744943689122,0.2010744943689122
1010,1,0.05623868669115869,0.06268507170475018,0.010355349958635279,0.34904521233213803,0.30025203996844346,6.024082591576918e-8,2.0127559389994182e17,-3152.7564246822144,31.0,1.0,0.9790768314429733,-3152.7564246822144,3154.840284275214,0.06407158702950255,-0.2710348269984024,4.0,0.0,0.2010744943689122,0.2010744943689122
1011,1,0.05617162789564288,0.05853545165641721,0.010636949871711435,0.45574009410511385,0.29517124252174015,8.680548813662387e-8,2.0842478354631453e17,-3152.589986211322,31.0,1.0,0.9927192780886274,-3152.589986211322,3154.0515887970546,0.015774785870235064,0.07206673541759301,4.0,0.0,0.2010744943689122,0.2010744943689122
1012,1,0.05582474366057809,0.05394498210812742,0.01083639894946107,0.33548521107159635,0.24868915785933493,9.942507179486743e-9,2.3774209230452957e17,-3154.1144302535063,15.0,1.0,0.9327672243983874,-3154.1144302535063,3156.029301439641,-0.005866052559213131,0.2668791221412903,4.0,0.0,0.2010744943689122,0.2010744943689122
1013,1,0.05719860852252237,0.05292278101291631,0.011220261207902805,0.8848372730312151,0.22270440001193148,9.018912512661943e-8,1.9875739755313805e17,-3153.8038384407414,15.0,1.0,0.9049749820100884,-3153.8038384407414,3155.046677710071,-0.6239141385708535,-0.6239141385708535,4.0,0.0,0.2010744943689122,0.2010744943689122
1014,1,0.05736804763352728,0.05563958038793425,0.010312545383881863,1.0166628750290179,0.29693881105657755,7.75230837098806e-9,2.3337001417525168e17,-3154.8328781134924,15.0,1.0,0.29494951333382885,-3154.8328781134924,3158.3918368510044,1.3178535713041128,4.802446023035827,4.0,0.0,0.2010744943689122,0.2010744943689122
1015,1,0.05741348690479709,0.057911954355345595,0.0108523474986677,0.6972825604621383,0.268208797617791,4.436586360833489e-8,2.2470192783018282e17,-3152.759582436078,15.0,1.0,0.629981884335704,-3152.759582436078,3155.657228944918,-1.0012943192582497,6.588444345570224,4.0,0.0,0.2010744943689122,0.2010744943689122
1016,1,0.056239675439475084,0.06273059441481521,0.00982945556153534,0.5307225078016997,0.3927497142557061,7.990774541053174e-8,2.5270965062636134e17,-3154.646222009718,11.0,1.0,0.17747606080257047,-3154.646222009718,3162.540441228063,0.6712793003775914,12945.376612610706,3.0,1.0,0.2010744943689122,0.2010744943689122
