iteration,chain,mu_max,Klysis,Kdgln,Ylacglc,Yammgln,lambda,ss,lp,n_steps,is_accept,acceptance_rate,log_density,hamiltonian_energy,hamiltonian_energy_error,max_hamiltonian_energy_error,tree_depth,numerical_error,step_size,nom_step_size
1001,1,0.057732683727463284,0.053285539660147624,0.009260156291390178,0.859811045077894,0.5265153615105554,1.305781807078252e-8,2.3691979500088234e17,-2127.9809116862484,7.0,1.0,0.914718611248512,-2127.9809116862484,2130.704649306311,-0.3275845367684269,-0.3275845367684269,3.0,0.0,0.19805566596438454,0.19805566596438454
1002,1,0.057732683727463284,0.053285539660147624,0.009260156291390178,0.859811045077894,0.5265153615105554,1.305781807078252e-8,2.3691979500088234e17,-2127.9809116862484,7.0,1.0,0.1026400861052802,-2127.9809116862484,2130.0918781585774,0.0,4.458053250888497,3.0,0.0,0.19805566596438454,0.19805566596438454
1003,1,0.05682512679371632,0.06709043694895385,0.00944709409011521,0.6906973267709586,0.38394007764756255,8.317483231279366e-8,2.360627683226012e17,-2124.903259672548,15.0,1.0,0.958970396647315,-2124.903259672548,2130.888852528459,-0.058024684689826245,0.23015416534008182,4.0,0.0,0.19805566596438454,0.19805566596438454
1004,1,0.05685483029176602,0.06446505778315324,0.008801122800314781,0.4861125170317384,0.5133860156298063,7.683832556705283e-8,2.4421393318977078e17,-2124.99813598233,15.0,1.0,0.9476221759881405,-2124.99813598233,2128.913836626959,-0.05036156592905172,0.15701824144434795,4.0,0.0,0.19805566596438454,0.19805566596438454
1005,1,0.05674765870054045,0.0641894242727382,0.008894986671761775,0.2598245989968233,0.5388458009909181,7.693423498941468e-8,2.4623563332018288e17,-2125.8810608446506,15.0,1.0,0.9287177839400123,-2125.8810608446506,2127.374880569466,0.13895245577441528,0.18426317185549124,4.0,0.0,0.19805566596438454,0.19805566596438454
1006,1,0.0560859160162817,0.06259762073677658,0.009575269373566741,0.4611219632104846,0.40457704452638366,1.985687204869945e-8,2.4547247821301024e17,-2123.2539181754228,31.0,1.0,0.9992527269821733,-2123.2539181754228,2126.449601174052,-0.08124706881426391,-0.12457046463396182,5.0,0.0,0.19805566596438454,0.19805566596438454
1007,1,0.055969390873515545,0.06471599732999542,0.010408005724945463,0.23185634146393336,0.2750396411421794,3.6910776036043045e-8,2.240404197143467e17,-2124.3494588925964,31.0,1.0,0.9009116004010742,-2124.3494588925964,2127.758182245094,0.07979683897065115,0.5920702306621024,4.0,0.0,0.19805566596438454,0.19805566596438454
1008,1,0.05607751544014106,0.06644466944200314,0.009614750448586208,0.3831634026868912,0.3912867489525301,8.027113404737187e-8,2.369391949558656e17,-2124.576110537067,31.0,1.0,0.9596237301088462,-2124.576110537067,2129.270400000344,0.026412996304770786,0.22042393951915074,4.0,0.0,0.19805566596438454,0.19805566596438454
1009,1,0.05633153496833871,0.05865027613139675,0.010861315545453228,0.46993849375620633,0.25877699793391234,1.7699003180423907e-8,2.3952592926956608e17,-2122.311849448336,15.0,1.0,1.0,-2122.311849448336,2126.612639358093,-0.0565868453877556,-0.11125984502314168,4.0,0.0,0.19805566596438454,0.19805566596438454
1010,1,0.0559750654761754,0.06075530529315443,0.010459053461728516,0.3687546966737897,0.2758738931825973,4.6668485151379204e-8,2.2405010859867472e17,-2122.273546331654,27.0,1.0,0.5335973639079986,-2122.273546331654,2125.346847032981,-0.0453914856539086,60.67774652164417,4.0,0.0,0.19805566596438454,0.19805566596438454
1011,1,0.056784437546237625,0.060574663282944065,0.01050020734157988,0.6286956018554575,0.34182714135283476,2.5696128640202475e-8,2.5578715749693834e17,-2123.491467412305,31.0,1.0,0.7977617420636635,-2123.491467412305,2125.442197278356,0.3250809624419162,0.891566865725963,4.0,0.0,0.19805566596438454,0.19805566596438454
1012,1,0.0558783102996302,0.05944228894847547,0.010221758629073943,0.429927099829701,0.3588545284960325,6.488135988634286e-8,2.344623805626872e17,-2122.948411109438,31.0,1.0,0.9488083219688276,-2122.948411109438,2124.9593781535477,-0.060216268058411515,0.4343731372591719,4.0,0.0,0.19805566596438454,0.19805566596438454
1013,1,0.056927910218501014,0.05692498713027753,0.01031013908991189,0.24338456974273065,0.34376539629535063,7.574843320208804e-8,2.304302696182962e17,-2123.5938659528065,15.0,1.0,0.9862555893529815,-2123.5938659528065,2124.673135943019,-0.0866161337153244,-0.41973081946571256,3.0,0.0,0.19805566596438454,0.19805566596438454
1014,1,0.056751041742695955,0.05611939849816891,0.010500061927548626,0.449219958642302,0.36722042547354555,6.319113038328479e-8,2.2917582870855958e17,-2121.9425646478307,7.0,1.0,0.982566185084824,-2121.9425646478307,2124.0722211887355,-0.056801452613399306,-0.21929693820720786,2.0,0.0,0.19805566596438454,0.19805566596438454
1015,1,0.056871241421279445,0.055149307325149104,0.010259413470526033,0.5764534784887403,0.34246162986075795,9.289268768666325e-8,2.4572689584192675e17,-2122.8667611910087,15.0,1.0,0.9088747467614946,-2122.8667611910087,2124.2194587381605,0.051129515564298345,0.2573143307222381,3.0,0.0,0.19805566596438454,0.19805566596438454
1016,1,0.056548393281556156,0.051254679234245676,0.011412591280901323,0.8115588213458308,0.2284552793482728,7.653938181290702e-8,2.306016152919652e17,-2122.3509261974523,31.0,1.0,0.9868336653687958,-2122.3509261974523,2125.120176673977,-0.04789879184590973,0.13878241900556532,5.0,0.0,0.19805566596438454,0.19805566596438454
1017,1,0.05720104427898946,0.05386933242898685,0.010920167859954283,0.628709727074756,0.32376523300669396,3.624200745938233e-8,2.335173235321231e17,-2122.0797875035346,31.0,1.0,0.9707963039559232,-2122.0797875035346,2124.0597858225447,0.06684620754867865,0.10361236207518232,4.0,0.0,0.19805566596438454,0.19805566596438454
1018,1,0.05764894338539334,0.053357595404035014,0.010875592233979811,1.1141653511772036,0.2804551676883297,4.5322179873810605e-8,2.7261859767972058e17,-2122.761220853391,15.0,1.0,1.0,-2122.761220853391,2127.268859748996,-0.06738658570066036,-0.09639252972374379,3.0,0.0,0.19805566596438454,0.19805566596438454
1019,1,0.05737739082237695,0.061293652806313444,0.009964657436141881,0.8905343196467317,0.3600116905325781,5.452279933272636e-8,2.4793259190466678e17,-2121.9096821456014,31.0,1.0,0.9968069020333281,-2121.9096821456014,2124.5027286156183,-0.011924835604986583,-0.0425608120644938,4.0,0.0,0.19805566596438454,0.19805566596438454
1020,1,0.056316537523601565,0.05413849623901032,0.009813145034486475,0.14719494707457395,0.4133986421177952,4.313911771265295e-8,2.162810065040999e17,-2124.1629602062376,15.0,1.0,0.9226511244035521,-2124.1629602062376,2126.0588675068175,-0.017678859155694227,0.30981436887077507,4.0,0.0,0.19805566596438454,0.19805566596438454
1021,1,0.05693456260317732,0.06315168111492975,0.010731259483850071,0.8250252871084264,0.23107106088335472,5.348849490054235e-8,2.470972194630033e17,-2124.4207655920904,15.0,1.0,0.9863202408605818,-2124.4207655920904,2127.5789930660185,0.07935751219747544,-0.11893157815620725,4.0,0.0,0.19805566596438454,0.19805566596438454
1022,1,0.05631845630727154,0.058536700387427094,0.011015480012790048,0.574892386738762,0.22567239276082976,2.4900767814489674e-8,2.8667844205791584e17,-2124.3379647268052,31.0,1.0,0.7560106689008125,-2124.3379647268052,2128.54262124378,0.20512287830706555,3.7363471626740647,4.0,0.0,0.19805566596438454,0.19805566596438454
1023,1,0.0563143369575396,0.04964448692041228,0.011188620942217068,0.4840694363238317,0.2821092658801168,7.164118547289883e-8,1.9418602588943427e17,-2124.2311094325255,15.0,1.0,0.9906256409413512,-2124.2311094325255,2126.849844522472,-0.06411389499362485,-0.0666079495381382,4.0,0.0,0.19805566596438454,0.19805566596438454
1024,1,0.05693911797963869,0.057098638406226546,0.010766640661111288,0.9442084393329933,0.24706213677821165,5.0528274170908196e-8,3.012814827525458e17,-2124.789908387316,31.0,1.0,0.985236450884686,-2124.789908387316,2126.672701879818,-0.0036439006112232164,0.09755267202899631,5.0,0.0,0.19805566596438454,0.19805566596438454
1025,1,0.05720335271141768,0.052024753598337005,0.012118774397754252,0.6808905388423346,0.15991795496087025,7.802174805224033e-8,2.2309998933959485e17,-2125.7029981630785,31.0,1.0,0.963670327043759,-2125.7029981630785,2130.3793955720107,-0.061126067070290446,0.3503897223522472,4.0,0.0,0.19805566596438454,0.19805566596438454
1026,1,0.05635494317416875,0.05363147525006344,0.011563640363263013,0.2786991195679098,0.2193040888459406,1.6553617143402374e-8,2.5953564372764278e17,-2123.880836456397,15.0,1.0,0.9875946912496708,-2123.880836456397,2126.8935181862403,-0.006502985393581184,-0.14665350389759624,4.0,0.0,0.19805566596438454,0.19805566596438454
1027,1,0.055530339183164516,0.04699426355876281,0.01153832989711195,0.1984494871165447,0.2160398384463653,8.451055661132385e-8,2.210309545804661e17,-2127.7387322277723,7.0,1.0,0.9621380595282153,-2127.7387322277723,2129.7831200686387,0.19491987255241838,0.19491987255241838,3.0,0.0,0.19805566596438454,0.19805566596438454
1028,1,0.05552058807755132,0.04972857511437382,0.011572939501603756,0.20080769447852642,0.23315038284186151,8.272775966420905e-8,2.3548607041788314e17,-2125.025424745243,7.0,1.0,0.7717938799750106,-2125.025424745243,2131.122228670648,0.13670278263998625,0.522213466834728,3.0,0.0,0.19805566596438454,0.19805566596438454
1029,1,0.05778340322298021,0.05956453674201231,0.010930377572380905,1.165923860917145,0.24100238134075075,1.8555382699751986e-8,2.2483164410548125e17,-2123.9914374296495,31.0,1.0,0.9920530758305146,-2123.9914374296495,2126.892421834769,-0.04492488419828078,-0.15820733735517933,4.0,0.0,0.19805566596438454,0.19805566596438454
1030,1,0.05613913645418783,0.06113378370313598,0.01040274715488567,0.7506077956601164,0.3059177298971858,9.705636943191905e-9,2.6769055019732042e17,-2124.933892367876,31.0,1.0,0.8691640133487156,-2124.933892367876,2128.2037791313087,0.07593595096250283,0.50724331423271,5.0,0.0,0.19805566596438454,0.19805566596438454
1031,1,0.05615287884545639,0.06148622082962338,0.00990084012468586,0.17860170188421598,0.3776371832325471,8.513742449221101e-8,1.9556980534843027e17,-2125.03520986973,15.0,1.0,0.9989121698326452,-2125.03520986973,2127.4229828409225,-0.16132352182376053,-0.1968342460399981,4.0,0.0,0.19805566596438454,0.19805566596438454
1032,1,0.05592342868339509,0.05992284445411809,0.010258450320576002,0.4172818946869016,0.3134473169274536,5.6112335687970265e-9,2.298742983436699e17,-2123.4440784553244,15.0,1.0,0.9939768121537528,-2123.4440784553244,2127.114248897017,-0.03139787247482673,-0.0449116431859693,4.0,0.0,0.19805566596438454,0.19805566596438454
1033,1,0.05658269662969455,0.05422735962170464,0.009635077699711902,0.31396881702106666,0.45743188617449104,7.976354997404045e-8,2.2943094544806803e17,-2123.2637079789015,15.0,1.0,0.9982831741335104,-2123.2637079789015,2125.71579622625,-0.002917965457527316,-0.03894076667484114,4.0,0.0,0.19805566596438454,0.19805566596438454
1034,1,0.05840518799847446,0.05824760298525149,0.010679416406627049,1.5942708541042825,0.26633987972163664,2.249477268792397e-8,2.4433679279513862e17,-2124.1734203042297,31.0,1.0,0.9857251725634562,-2124.1734203042297,2126.721376451635,-0.024586225225903036,-0.1417236852876158,4.0,0.0,0.19805566596438454,0.19805566596438454
1035,1,0.056566338794891945,0.05156539600975502,0.010541131377805785,0.32205803609263517,0.3628730746124353,8.647796495279841e-8,2.5670638353554115e17,-2123.330835939332,31.0,1.0,0.9955694179098603,-2123.330835939332,2126.9154009059666,-0.02390383850570288,-0.17574477649486653,5.0,0.0,0.19805566596438454,0.19805566596438454
1036,1,0.057114037324031364,0.05859234582443304,0.01043348007035293,1.3906451636612505,0.2969713259006412,2.2144514650611243e-8,2.4151463646644806e17,-2123.638045071004,15.0,1.0,0.982027931123507,-2123.638045071004,2125.393198395856,0.13719681465727263,0.13719681465727263,4.0,0.0,0.19805566596438454,0.19805566596438454
1037,1,0.05742243147060604,0.05715856640040034,0.010916486535508647,0.6652294962453809,0.2860280825657137,1.3287128622865437e-8,2.4208345399902003e17,-2123.41615871901,15.0,1.0,0.8538622396895107,-2123.41615871901,2125.336224471108,0.11607467532121518,0.5492565799463591,4.0,0.0,0.19805566596438454,0.19805566596438454
1038,1,0.05714805677324207,0.051089556396646335,0.011624854567787859,0.5667213304062323,0.21138716927577433,8.580186009759449e-8,2.573204733102241e17,-2124.2382303881554,31.0,1.0,0.9708106436493282,-2124.2382303881554,2126.2608731281,0.004926677256662515,0.21168535335664274,4.0,0.0,0.19805566596438454,0.19805566596438454
1039,1,0.05742898762852163,0.05439815247647094,0.010709200119264854,1.4556013256005442,0.3093965561842885,1.6296239416365804e-8,2.0929564415859213e17,-2124.557173877255,15.0,1.0,0.8634459940570957,-2124.557173877255,2129.814029444676,0.5416561382535292,0.5416561382535292,4.0,0.0,0.19805566596438454,0.19805566596438454
