iteration,chain,mu_max,Klysis,Kdgln,Ylacglc,Yammgln,lambda,ss,lp,n_steps,is_accept,acceptance_rate,log_density,hamiltonian_energy,hamiltonian_energy_error,max_hamiltonian_energy_error,tree_depth,numerical_error,step_size,nom_step_size
1001,1,0.05746614773944516,0.061200980697476655,0.009214921509396179,1.3463714810695409,0.3842327050630062,6.908142876294391e-9,6149.056249587641,-532.8000758634366,15.0,1.0,0.8861935769290635,-532.8000758634366,538.0933102452448,0.07952080657628358,0.6700752096983251,3.0,0.0,0.2967341314143447,0.2967341314143447
1002,1,0.05785959209246194,0.0773358551378657,0.00899588265714231,1.3541251588639842,0.4047513854314899,8.08780603212679e-9,9470.296620922172,-541.4294535783813,12.0,1.0,0.4603972424448431,-541.4294535783813,542.5433488908872,0.7972010536821017,27667.069165450055,3.0,1.0,0.2967341314143447,0.2967341314143447
1003,1,0.05785959209246194,0.0773358551378657,0.00899588265714231,1.3541251588639842,0.4047513854314899,8.08780603212679e-9,9470.296620922172,-541.4294535783813,7.0,1.0,0.062132182838096496,-541.4294535783813,549.1620292282724,0.0,2.6909567944579804e8,2.0,1.0,0.2967341314143447,0.2967341314143447
1004,1,0.05764018534973099,0.06719918585780067,0.00864067366604344,1.31904392083604,0.48255940668766706,7.987158770895399e-9,9695.659723838731,-539.2123794943818,15.0,1.0,0.7138678980506495,-539.2123794943818,545.4975731516865,-0.3123385854254366,2.8626190328466237,4.0,0.0,0.2967341314143447,0.2967341314143447
1005,1,0.05844735625828411,0.05331942788454187,0.010318538817869451,1.375589906230891,0.4004759884030694,7.611855967260854e-9,5486.335124215686,-533.2111149487386,15.0,1.0,0.9132160697229124,-533.2111149487386,541.3211841130789,-0.25134660156663813,0.35418507503993624,4.0,0.0,0.2967341314143447,0.2967341314143447
1006,1,0.05791182943316355,0.05016296840177193,0.010401226522380728,1.3878628426041433,0.41839992827900924,7.595271994908545e-9,5791.555933268299,-532.7451449386623,7.0,1.0,0.9684294416318063,-532.7451449386623,535.4654067630481,0.05739139215677369,0.08858461240913584,3.0,0.0,0.2967341314143447,0.2967341314143447
1007,1,0.05838672853651923,0.05601558345400412,0.01009080797918925,1.358900936323965,0.43429968940916563,7.403386355628527e-9,5683.739907794188,-532.846247104621,15.0,1.0,0.671924232635695,-532.846247104621,537.9104065444599,0.4542331267609825,0.63471469016838,3.0,0.0,0.2967341314143447,0.2967341314143447
1008,1,0.05794956032921219,0.061077028524995816,0.00917076023367389,1.3292379970729606,0.48228122597245526,7.393345966754584e-9,5507.101289214213,-533.7968178288565,15.0,1.0,0.9683023686025959,-533.7968178288565,537.2510417856441,-0.02232264327824396,0.40806654681307464,3.0,0.0,0.2967341314143447,0.2967341314143447
1009,1,0.058523745435579616,0.06390281685743764,0.009736485613460452,1.343520482206114,0.42473975623663957,6.225420893651798e-9,6829.726093180554,-533.0475900602812,7.0,1.0,0.9916532766465673,-533.0475900602812,536.0732661213561,-0.009882279842372554,-0.22856199703528546,3.0,0.0,0.2967341314143447,0.2967341314143447
1010,1,0.0586885572991827,0.06112175260387543,0.009556483593523207,1.3650671105336374,0.4417649330272143,6.103364574199645e-9,6603.300573781578,-534.5815446317785,11.0,1.0,0.16461050518511713,-534.5815446317785,539.7586715635907,-0.31131265519866247,267.8743343340516,3.0,0.0,0.2967341314143447,0.2967341314143447
1011,1,0.05761701147365347,0.06167000644089849,0.009420136764387757,1.35662202561639,0.3882627208341331,7.150028874636554e-9,6584.904944449334,-531.3143123809997,7.0,1.0,0.9140060509046892,-531.3143123809997,537.3724523655518,-0.10947144442116041,0.6336110411830305,3.0,0.0,0.2967341314143447,0.2967341314143447
1012,1,0.05792374531631823,0.06022474488436219,0.009218054970813242,1.3475315412709876,0.4583812425255703,6.768097213229563e-9,7456.199551366335,-532.2155103623437,15.0,1.0,0.6469681775441541,-532.2155103623437,536.4054741896754,-0.19699311508566097,18.896787671263496,4.0,0.0,0.2967341314143447,0.2967341314143447
1013,1,0.057784986731767275,0.06971072032132722,0.009385664506898136,1.3404838623716975,0.3935078866374083,7.284163624462971e-9,5852.749784013312,-532.5286187275814,15.0,1.0,0.9989602510113655,-532.5286187275814,533.9083098163077,-0.0027518586399537526,-0.03424200959454993,4.0,0.0,0.2967341314143447,0.2967341314143447
1014,1,0.057929329291626225,0.060707265324457194,0.009406204524517937,1.3337750205840868,0.3877534928658816,6.540601435744692e-9,6212.049232430903,-532.1635760754924,7.0,1.0,0.9396200139684183,-532.1635760754924,538.1677354895625,-0.012346955398129467,0.23608419096353828,3.0,0.0,0.2967341314143447,0.2967341314143447
1015,1,0.05785438302217288,0.06016651060822887,0.00954094542576794,1.3717510569591322,0.44023442199252116,7.456824335340202e-9,5403.054499801935,-533.3690573062158,15.0,1.0,0.9570778437703095,-533.3690573062158,535.0710425994268,0.07386497508912271,0.10021327150752768,3.0,0.0,0.2967341314143447,0.2967341314143447
1016,1,0.058913155427931616,0.060824383246464914,0.009427012241159872,1.327073773517116,0.41563127343396206,6.490910563025185e-9,6187.765813686358,-533.7459034031576,15.0,1.0,0.9913757970302929,-533.7459034031576,537.1370491878276,-0.010017563349379088,-0.09980434626572787,4.0,0.0,0.2967341314143447,0.2967341314143447
1017,1,0.05745643164933698,0.0682711431959763,0.009256691003198564,1.3540669527955154,0.43565210657824577,8.075165080613854e-9,6662.996092256806,-533.1642156901072,15.0,1.0,0.9991047791854571,-533.1642156901072,536.0538027396849,-0.10157417662094304,-0.12804045672839948,3.0,0.0,0.2967341314143447,0.2967341314143447
1018,1,0.05882824084921705,0.06020077915274563,0.009408943209601388,1.3501950638914815,0.49708190214605946,6.259664523281599e-9,6270.937076558696,-533.9481224267597,15.0,1.0,0.962561121644722,-533.9481224267597,535.8953316059528,0.09770452562156606,0.14045953718471083,4.0,0.0,0.2967341314143447,0.2967341314143447
1019,1,0.0587663309030218,0.05704637828926884,0.009390702120788231,1.3241244472463556,0.4289565348917213,6.095388781721526e-9,6159.747032315238,-534.6654117893426,7.0,1.0,0.5768971605467975,-534.6654117893426,538.3174836825657,-0.1424811562853847,1.6098923206096742,3.0,0.0,0.2967341314143447,0.2967341314143447
1020,1,0.05724998504971481,0.06142692553108739,0.00981203093642485,1.3760559341905896,0.3695773074976579,7.2625807638131095e-9,7242.470154650261,-531.9197076706389,15.0,1.0,0.5752533003715447,-531.9197076706389,541.3639242421835,0.6583535056662413,1.876573528499307,4.0,0.0,0.2967341314143447,0.2967341314143447
