iteration,chain,mu_max,Klysis,Kdgln,Ylacglc,Yammgln,lambda,ss,lp,n_steps,is_accept,acceptance_rate,log_density,hamiltonian_energy,hamiltonian_energy_error,max_hamiltonian_energy_error,tree_depth,numerical_error,step_size,nom_step_size
1001,1,0.010791543499599956,0.022494890909852544,0.7121189487875259,1.9176384352495326,0.9617866843856243,7.65923555725595e-8,3.32323378872058e20,-109.00775082827329,63.0,1.0,0.9946806643781014,-109.00775082827329,111.72774042678134,-0.10177441845956992,-0.2585487088495739,5.0,0.0,0.11850812134442067,0.11850812134442067
1002,1,0.0107993415299648,0.024114598431354876,0.7056478429492109,1.8595214285624704,1.1868869273719043,6.511242679712753e-8,3.1527166193758444e20,-108.51597601961768,15.0,1.0,0.970065463791938,-108.51597601961768,109.72216375768558,0.06517224773794794,0.12438032583754932,4.0,0.0,0.11850812134442067,0.11850812134442067
1003,1,0.039271002358744735,0.048183877694448596,0.11658371753867525,0.1864825094336901,0.44374892062262006,7.373621657748387e-8,1.0602444995810376e20,-104.36615635503034,95.0,1.0,0.9926580226087208,-104.36615635503034,113.55903873252635,-0.08882117632722952,-0.19360865298071417,6.0,0.0,0.11850812134442067,0.11850812134442067
1004,1,0.04448862989181149,0.019240013572733614,0.36382195764508035,1.8203696031829135,1.2471172562478177,1.8341545390453158e-8,3.0015403436331526e20,-105.72534917627918,31.0,1.0,0.8600124016446302,-105.72534917627918,108.04615281139624,-0.0324597638163624,0.8043735845384106,5.0,0.0,0.11850812134442067,0.11850812134442067
1005,1,0.04811595790612702,0.039780341508624396,0.6021769021172961,1.6430765414051087,1.2352742798621426,1.0551215997298333e-8,2.062387156311439e20,-104.23032307671826,63.0,1.0,0.8084851005565943,-104.23032307671826,108.59899248993737,-0.013503141817935216,4.123156560016625,5.0,0.0,0.11850812134442067,0.11850812134442067
1006,1,0.05436317544178399,0.013042914054069665,0.31089263266534245,0.1662199316080989,0.6886362091511646,7.5315555124372e-8,1.720892042560023e20,-105.92455715355118,31.0,1.0,0.9883682392374248,-105.92455715355118,108.27336370516785,-0.0013997806305781069,0.08169408592765137,5.0,0.0,0.11850812134442067,0.11850812134442067
1007,1,0.04012228644954931,0.020566116431654693,0.14103494765817035,0.30755989173307824,1.2016369254576482,5.602665621625716e-9,1.6528325024894914e20,-106.20988538187126,63.0,1.0,0.9850930507112063,-106.20988538187126,110.06845819745052,0.0032817596710117414,0.11507402155112345,5.0,0.0,0.11850812134442067,0.11850812134442067
1008,1,0.04393177368279977,0.022936001813966243,0.15216919353052485,1.0170419363268755,0.9191447428076461,1.5582834941480007e-8,4.970794652869459e19,-104.85253512669652,11.0,1.0,0.8705157741613394,-104.85253512669652,108.28177689950554,0.044285833771724015,0.7394694967973265,3.0,0.0,0.11850812134442067,0.11850812134442067
1009,1,0.04198594628691999,0.011958670714424512,0.2628240901589354,0.8635992824621456,0.9311690943975928,9.834522235155526e-8,3.82579651277748e20,-108.08938436748039,31.0,1.0,0.9863371168931677,-108.08938436748039,109.23136571623292,-0.13334497067729956,-0.5029308598675186,5.0,0.0,0.11850812134442067,0.11850812134442067
1010,1,0.04472506341914067,0.01678771409894929,0.6475299800831225,0.38072201404480666,0.3771046356473242,2.218080862902176e-9,6.581746587487738e19,-107.28886144146958,31.0,1.0,0.9987396669262304,-107.28886144146958,112.93911944275091,-0.5458385764413975,-0.5724902913236747,5.0,0.0,0.11850812134442067,0.11850812134442067
1011,1,0.04658379193969736,0.01994734585452123,0.6769613344955759,0.5489115855751989,0.22793545296141793,1.2335874808479602e-8,4.191165550783983e21,-110.0920814825707,31.0,1.0,0.0821557505564697,-110.0920814825707,115.64121970381098,1.4587899991317101,23.6446636144874,4.0,0.0,0.11850812134442067,0.11850812134442067
1012,1,0.046083661750671814,0.0190941635907226,0.6629422117881442,0.6059356842076536,0.2359719402600707,1.547466996282127e-8,3.0837724665038766e21,-109.23994102731382,15.0,1.0,0.6080947439638155,-109.23994102731382,111.91008241208306,-0.002231459933256019,5.788587151301641,3.0,0.0,0.11850812134442067,0.11850812134442067
1013,1,0.06559319291722296,0.025159532716090883,0.7211366083850087,0.43997142528630184,0.7393218053028425,3.242712070112429e-8,1.0027720361381785e20,-103.07395467993031,31.0,1.0,0.22568787580134436,-103.07395467993031,113.58314376184902,-0.7666077102926039,50.17406350739573,4.0,0.0,0.11850812134442067,0.11850812134442067
1014,1,0.0948157389933872,0.07161790177187193,0.09811168206021469,0.7088511174197979,0.6122138730815613,6.08168334223077e-8,8.813213804373482e19,-103.48072488779906,127.0,1.0,0.9966280222348904,-103.48072488779906,105.44659144743396,-0.00563803898539561,0.015177983690875863,6.0,0.0,0.11850812134442067,0.11850812134442067
1015,1,0.09240300088026343,0.06110826609643565,0.008336403672863198,0.9582996483437614,0.6875918845213418,2.4213768914811438e-8,2.487228295340983e19,-103.88660678738152,63.0,1.0,0.9550654480591205,-103.88660678738152,106.29252706620034,-0.09992703047545604,0.19869734344207757,5.0,0.0,0.11850812134442067,0.11850812134442067
1016,1,0.0754668665265839,0.02609536921081223,0.9373846691717193,1.57399438543836,0.6055217778128269,3.2785000582391637e-8,7.681673201669036e19,-105.60367033744038,63.0,1.0,0.9527840472054392,-105.60367033744038,107.8564951413384,0.09161341959166691,0.1437055183473177,6.0,0.0,0.11850812134442067,0.11850812134442067
1017,1,0.08501090354106565,0.04074782838890634,0.3700846035235351,0.31628820185623896,0.9106116277721368,5.0077563113712714e-8,1.7339899160538127e20,-103.25322560397396,63.0,1.0,0.9739298059397973,-103.25322560397396,108.08357293550326,-0.046856664140349835,0.4665531140183674,5.0,0.0,0.11850812134442067,0.11850812134442067
1018,1,0.08583482622375228,0.03005932836663091,0.5648603167110177,1.897668400937084,0.34335252041854003,9.544425748538513e-8,1.877097831308585e20,-106.31353438335503,31.0,1.0,0.9937456748025629,-106.31353438335503,106.70235678668546,0.01334546950634774,0.04009897111535565,5.0,0.0,0.11850812134442067,0.11850812134442067
1019,1,0.09399434743434927,0.014230657509169683,0.2135572412272248,0.38244602093380464,1.0423303720258839,3.110186796721599e-8,2.905597637863817e20,-106.58202014968671,63.0,1.0,0.8979684664024226,-106.58202014968671,110.29732160517662,-0.196826562067983,0.7115801740287111,6.0,0.0,0.11850812134442067,0.11850812134442067
1020,1,0.094066303149492,0.012577619664097064,0.1260496690288362,0.8099331744480351,1.041209883324694,1.1071152874085245e-8,2.4477179979676185e20,-107.2816165456459,31.0,1.0,0.9041506719709107,-107.2816165456459,108.38614929059793,-0.22808211142817925,0.6287929073123308,5.0,0.0,0.11850812134442067,0.11850812134442067
1021,1,0.09577406597238236,0.025765984039834246,0.023810249718869806,1.1881618767963156,0.7515356632733968,6.987708037060816e-8,1.878912957523971e19,-103.03351920929767,63.0,1.0,0.8155922043364244,-103.03351920929767,108.22089923713189,-0.19652880531410233,2.7759505904698187,6.0,0.0,0.11850812134442067,0.11850812134442067
1022,1,0.09578314511214026,0.01728650403618774,0.015841988248717877,1.300986196757504,0.6339092202807649,4.804346606396083e-8,3.481667291683832e19,-104.4773369897637,31.0,1.0,0.9866000609775487,-104.4773369897637,106.9683813543837,0.014815736545003233,0.03534086662733671,5.0,0.0,0.11850812134442067,0.11850812134442067
1023,1,0.09718080219992908,0.08041603506220649,0.06476387012627469,0.9519491114863207,0.5706915656969523,6.76266278842784e-8,4.314035075059188e19,-104.45156548842712,63.0,1.0,0.9584699547969542,-104.45156548842712,107.46704543336368,0.06529383076950523,0.23839398448328097,6.0,0.0,0.11850812134442067,0.11850812134442067
1024,1,0.09617498247138474,0.06889609050316688,0.03525707804372796,0.346735929959053,0.9104821589033708,2.3625667965873412e-8,2.4454007687727706e19,-104.98929158193687,31.0,1.0,0.9538782163789117,-104.98929158193687,107.06127422974401,0.13008530188227496,0.13008530188227496,4.0,0.0,0.11850812134442067,0.11850812134442067
1025,1,0.09330619936685203,0.06384619280943885,0.022023343848218184,0.7599130475683784,0.6064118946753387,8.18642138762891e-8,3.842306841195393e19,-103.07621048476753,39.0,1.0,0.38757885254138724,-103.07621048476753,109.19115340475781,0.24571129401519443,24.654998044818427,5.0,0.0,0.11850812134442067,0.11850812134442067
1026,1,0.09116451582827316,0.056214052491003,0.04329878412873199,0.792550517248441,0.39921701094483497,9.212457159653495e-8,1.1638279351563515e20,-104.6262358633234,31.0,1.0,0.9369815900603459,-104.6262358633234,106.23904622384111,0.08801109473050417,0.28433163346740287,5.0,0.0,0.11850812134442067,0.11850812134442067
1027,1,0.09304059236431812,0.04489822211851768,0.06333500042874714,0.867445589149815,0.3024213235954648,8.820924222813802e-8,9.650503399771691e19,-104.2451047607195,47.0,1.0,0.7222191094321923,-104.2451047607195,108.71577495780653,-0.027117085304666944,33.22895957101241,5.0,0.0,0.11850812134442067,0.11850812134442067
1028,1,0.09724415169417193,0.03769606282313391,0.025212979641978606,1.391362711859598,0.9876807751668191,1.4307212108758822e-8,1.966252572536948e19,-104.2629319408129,31.0,1.0,0.9944568141568089,-104.2629319408129,105.98196141914744,-0.06831337785034464,-0.07106680872504967,5.0,0.0,0.11850812134442067,0.11850812134442067
1029,1,0.09869502499519887,0.06529634197577115,0.007967229507815294,0.18099153342413593,0.9847045973437232,9.295183842713123e-8,1.6054616512798097e20,-110.51876089570268,31.0,1.0,0.700159906458692,-110.51876089570268,111.36886449579065,0.45221234779413066,0.880941225380667,5.0,0.0,0.11850812134442067,0.11850812134442067
1030,1,0.09941442965269078,0.03361454457871875,0.02307905999018448,0.21491087639599546,1.3255139446749098,2.4910356420491726e-8,1.579686078671202e19,-108.85502036990975,59.0,1.0,0.5961208767371454,-108.85502036990975,113.74659494120827,-0.38829363897554003,127.39509023640359,5.0,0.0,0.11850812134442067,0.11850812134442067
1031,1,0.09872052294754699,0.021620885222399817,0.06305065481847122,1.8807519157874975,0.12244182015406892,7.765155053943823e-8,1.3519903070352445e20,-108.76694427665169,31.0,1.0,0.8862181643200086,-108.76694427665169,110.16754705644256,0.17636774414337708,0.5333017370721223,5.0,0.0,0.11850812134442067,0.11850812134442067
1032,1,0.09813968179004384,0.016116867796253993,0.07913671378706767,0.2496808282757106,0.3884453891929316,3.2014203736052255e-8,1.74876900756583e20,-107.70999102076189,63.0,1.0,0.7450442626542353,-107.70999102076189,112.87409224742281,0.2226983058602059,-2.784087902053585,5.0,0.0,0.11850812134442067,0.11850812134442067
1033,1,0.08332145401297782,0.07160020182365903,0.9360409060863529,1.8296095527173668,0.9671513469421834,4.723256271705697e-8,3.1679991503167724e20,-106.57306702023149,127.0,1.0,0.8589379369511009,-106.57306702023149,112.09182107161858,-0.01977254619171731,2.812104393417883,6.0,0.0,0.11850812134442067,0.11850812134442067
1034,1,0.042474170870963356,0.04001517895435494,0.05705422595804655,1.9073858703786468,0.9656714806289419,4.5517573446999076e-8,1.9173259760217335e20,-104.8816076924565,63.0,1.0,0.8340057957832498,-104.8816076924565,109.71280609029193,0.5050000356789326,0.9403658600384546,6.0,0.0,0.11850812134442067,0.11850812134442067
1035,1,0.037104278201542225,0.04858356810245349,0.5844180598551965,0.34891949950619566,0.2559355337295364,7.479541649513846e-8,2.6367786759622685e20,-103.996941437515,63.0,1.0,0.645328440492366,-103.996941437515,107.46249754094572,0.007928115785333034,35.97956944419077,5.0,0.0,0.11850812134442067,0.11850812134442067
1036,1,0.055305078693080066,0.05790842523382551,0.8184247763467826,1.721621793521535,1.1878594345945312,2.7090455662528663e-8,2.1576249697598528e20,-104.0475506684603,31.0,1.0,0.9957160019298681,-104.0475506684603,104.98663642277205,-0.01548982562472645,-0.07978372528087618,5.0,0.0,0.11850812134442067,0.11850812134442067
1037,1,0.04243343017112295,0.07675847098642846,0.8980556228166608,1.0267268565609817,1.4061637975003844,3.609653522815139e-8,1.6627386596763504e20,-106.33860923133315,31.0,1.0,0.9979102444683974,-106.33860923133315,108.39495571656798,-0.01811063371559385,-0.04807032544280787,5.0,0.0,0.11850812134442067,0.11850812134442067
1038,1,0.09046131096527017,0.02899674476253166,0.22209998531278102,0.4645692707186495,0.04613232554630782,4.9955113236973686e-8,2.6964007920771e20,-107.08510621179016,79.0,1.0,0.6521910291451307,-107.08510621179016,110.67784942610724,-0.2428729642019647,6.5493169301468726,6.0,0.0,0.11850812134442067,0.11850812134442067
