iteration,chain,mu_max,Klysis,Kdgln,Ylacglc,Yammgln,lambda,ss,lp,n_steps,is_accept,acceptance_rate,log_density,hamiltonian_energy,hamiltonian_energy_error,max_hamiltonian_energy_error,tree_depth,numerical_error,step_size,nom_step_size
1001,1,0.058882220928053085,0.039285601099055996,0.011130143070630979,1.393036844738331,0.46373105843022544,6.91370581627725e-9,7775.404832546482,-126.8491555304075,15.0,1.0,0.9677729683102397,-126.8491555304075,130.937463569871,-0.0774260289925337,0.4462734654408962,4.0,0.0,0.2738798451869221,0.2738798451869221
1002,1,0.056849113095688984,0.06538444238745059,0.008453370681030265,1.3207920955078192,0.48608659229918477,8.009288023303589e-9,9272.410897963075,-126.09168737656762,15.0,1.0,0.681218183972607,-126.09168737656762,128.96430063101707,0.23442813320389178,1.9841528037972012,4.0,0.0,0.2738798451869221,0.2738798451869221
1003,1,0.058464230656627016,0.071960513067196,0.010880879155650277,1.37398165463063,0.30732177267399347,8.507170114455354e-9,9011.751743203224,-127.0968089747183,15.0,1.0,0.6121954798770634,-127.0968089747183,128.43925343110845,0.22575400706418236,1.0116890671924598e6,3.0,1.0,0.2738798451869221,0.2738798451869221
1004,1,0.0574035618134216,0.06688168289763785,0.009962178404017082,1.418092598826221,0.3764920040841329,8.153560569495904e-9,8886.728153244456,-126.03333676935947,7.0,1.0,0.9347393621299123,-126.03333676935947,128.6601474475451,-0.10960043718523593,0.28126467994312065,2.0,0.0,0.2738798451869221,0.2738798451869221
1005,1,0.059026043431712,0.06623447179816654,0.009245339139928747,1.3376904870950586,0.5304540951403219,8.596941998267046e-9,8228.395977285667,-125.54867815687687,31.0,1.0,0.9098899177313691,-125.54867815687687,127.73424923853541,0.018269716603967368,0.28408101677879927,4.0,0.0,0.2738798451869221,0.2738798451869221
1006,1,0.05721526305001719,0.05113013210265281,0.011122262440755655,1.3977998221239014,0.1984175984597921,6.743143056931015e-9,7132.443651412551,-126.58080861337768,31.0,1.0,0.9843915776147416,-126.58080861337768,129.73560648550293,-0.03113162936790559,0.11375466380948751,4.0,0.0,0.2738798451869221,0.2738798451869221
1007,1,0.057496286355813046,0.05221956119092545,0.010623348612395667,1.3659739797618924,0.27064580056098236,6.858525542073397e-9,7025.749328985859,-126.18840741933565,11.0,1.0,0.5078977816911147,-126.18840741933565,129.2412927308565,0.11943133204175638,1.2882312243708866e6,3.0,1.0,0.2738798451869221,0.2738798451869221
1008,1,0.05713372077977417,0.048039692608651346,0.010401154338680461,1.4077943324923776,0.38132572460018527,5.458234314170236e-9,13164.717907482467,-128.08605146186594,11.0,1.0,0.9218871410582001,-128.08605146186594,130.78045478781897,0.0959055963498372,0.15201551479415798,3.0,0.0,0.2738798451869221,0.2738798451869221
1009,1,0.05918451488652907,0.07668246256625517,0.00861573259062803,1.2933210760355733,0.4884128164890862,5.066742088136473e-9,5885.294910035187,-128.2278750562172,19.0,1.0,0.8990616974932082,-128.2278750562172,130.52115612220234,-0.04278653398304755,1.5079226465682325,4.0,0.0,0.2738798451869221,0.2738798451869221
1010,1,0.057233384500254114,0.06304185350652128,0.00950773430003091,1.3583160931156846,0.3895294947848203,1.0312581886653476e-8,12946.749325232582,-127.66747297223705,15.0,1.0,0.8406562534495419,-127.66747297223705,130.251257091354,0.14285678423092918,0.4784587469425787,4.0,0.0,0.2738798451869221,0.2738798451869221
1011,1,0.0572724208281858,0.07619023552193213,0.009741926036652873,1.3488000643527132,0.3414366374541233,9.557718099467956e-9,14290.05852816447,-128.70017516785114,15.0,1.0,0.9884998460551718,-128.70017516785114,129.35606823275043,0.019686968013019168,0.05873271972399152,3.0,0.0,0.2738798451869221,0.2738798451869221
1012,1,0.055374241595237614,0.05144337035601553,0.00995478235455273,1.434078464045118,0.3656146368012919,9.282787169690509e-9,15467.949412914404,-130.09686234143254,15.0,1.0,0.9942455766901452,-130.09686234143254,132.29092211306804,0.012349479696212029,-0.1439986367420829,3.0,0.0,0.2738798451869221,0.2738798451869221
1013,1,0.05729927946576331,0.06571220932520012,0.010105495650592926,1.3818869809615584,0.2543851539636783,7.250767711745899e-9,8626.36583735811,-126.20001675885364,7.0,1.0,0.9035981552803107,-126.20001675885364,132.40061037976895,0.1413472159379694,0.26292877366441303,3.0,0.0,0.2738798451869221,0.2738798451869221
1014,1,0.0580227300002118,0.03999403000742401,0.011089393314493354,1.3678630297769185,0.3798427384309332,6.9863143756072575e-9,9825.952532166273,-127.47118361576979,15.0,1.0,0.980122741950371,-127.47118361576979,128.3334695012236,0.1778003384560236,-0.3547135170918523,3.0,0.0,0.2738798451869221,0.2738798451869221
1015,1,0.05828829545434145,0.06957432258384215,0.008837999759112602,1.2984314057251443,0.4165657784739232,7.60214025783484e-9,7960.132707106895,-125.8715016070736,15.0,1.0,0.999926950241717,-125.8715016070736,129.03614717770247,-1.2882895542868482,-1.5850632270568212,4.0,0.0,0.2738798451869221,0.2738798451869221
1016,1,0.05947395049167796,0.05654860063764185,0.008490481590625135,1.308680999315711,0.7092077575148382,8.500503263858805e-9,11368.475811205511,-127.52085312533185,7.0,1.0,0.9758727344713325,-127.52085312533185,128.5466336854755,-0.003090546098832192,0.052894056696004554,3.0,0.0,0.2738798451869221,0.2738798451869221
1017,1,0.05764498466188151,0.07540107870955359,0.007618952034196685,1.2664466594093515,0.445299393091732,8.307538705508873e-9,9669.292226217018,-128.2400357269697,15.0,1.0,0.48653385841431035,-128.2400357269697,134.28607910573072,-0.024349578483594314,3.7238822972057903,4.0,0.0,0.2738798451869221,0.2738798451869221
1018,1,0.057630524912778966,0.054884693118237585,0.009480782216464038,1.3918979633374615,0.5458564008253716,6.119904552109507e-9,8721.090923606189,-126.22485588602122,15.0,1.0,1.0,-126.22485588602122,129.30481028125337,-0.16052429875250596,-0.3170497783310111,4.0,0.0,0.2738798451869221,0.2738798451869221
1019,1,0.05871287578014371,0.0527484020370338,0.009888060830411001,1.323809817121754,0.5312875563069271,8.131295290774433e-9,9788.139944294377,-126.23154852714309,11.0,1.0,0.8974398951975452,-126.23154852714309,129.1397268541637,-0.13385064169742122,0.7400491086398233,3.0,0.0,0.2738798451869221,0.2738798451869221
1020,1,0.058523781696467735,0.051776449369608755,0.009996297141961739,1.3005470549712759,0.4728765931008973,7.2623294344398186e-9,9664.800229767045,-128.06422736038812,7.0,1.0,0.5108235986954414,-128.06422736038812,132.23872474282604,1.2479595224709215,27.07365834225078,2.0,0.0,0.2738798451869221,0.2738798451869221
1021,1,0.05837082973318627,0.05743562954467638,0.009758876706844222,1.355978919293421,0.48101303741034046,7.797789485969029e-9,9262.242491945759,-126.02014269962268,15.0,1.0,1.0,-126.02014269962268,132.80448591439213,-0.7833665112805477,-1.2783359313769438,4.0,0.0,0.2738798451869221,0.2738798451869221
1022,1,0.05827828267747138,0.05462953361721933,0.009883432850388396,1.3471434377386118,0.48989524150210106,8.919249100237484e-9,7994.164888449749,-125.39318970159687,7.0,1.0,0.9520398599434788,-125.39318970159687,126.31435759879125,-0.10059263756565429,-0.17879544463011143,2.0,0.0,0.2738798451869221,0.2738798451869221
1023,1,0.058060981496817564,0.0700103365837209,0.008727822633030626,1.3529084481209974,0.4028509782082602,6.411508822111192e-9,7011.742384671088,-126.60139927297563,6.0,1.0,0.41242853933238566,-126.60139927297563,129.48858414100934,-0.7435455240774047,3020.475740460695,2.0,1.0,0.2738798451869221,0.2738798451869221
1024,1,0.05948643741764623,0.04756031816113974,0.009597728851765953,1.3639112093963024,0.4777107635988353,5.494452482912285e-9,8794.962004581173,-127.14158317263825,7.0,1.0,0.3967312693498569,-127.14158317263825,129.59118390398936,-0.8842960097813659,2.564688366803665,3.0,0.0,0.2738798451869221,0.2738798451869221
1025,1,0.059766696079115084,0.04691730873178468,0.01000819849356891,1.3690797038182347,0.4835197525711785,6.000628014913679e-9,8678.435848780937,-126.53169701861438,7.0,1.0,0.5007291147816983,-126.53169701861438,129.34589212993907,-0.4065308303505901,107.87509490230062,2.0,0.0,0.2738798451869221,0.2738798451869221
1026,1,0.05587156127483251,0.062398228394584955,0.010678178265261636,1.422999845960269,0.19978771256408684,6.293880862056784e-9,7640.3024612468025,-126.95201089015156,31.0,1.0,0.9820814350223327,-126.95201089015156,128.48210848141122,-0.1111884791473301,-0.2114542593445492,4.0,0.0,0.2738798451869221,0.2738798451869221
1027,1,0.05529706584283177,0.05508338236350431,0.010501269434309748,1.3904448422249933,0.20910135728649504,6.228021559428545e-9,7158.984059644559,-131.63448950561502,15.0,1.0,0.8139703043312212,-131.63448950561502,133.345808146525,0.18165949597351982,1.4333949505747228,4.0,0.0,0.2738798451869221,0.2738798451869221
1028,1,0.055667446188415765,0.06938171758782834,0.010271444978738626,1.4020139353304355,0.20938726370107438,5.846304371773488e-9,7992.393480259353,-128.08236579719517,6.0,1.0,0.5238002122523047,-128.08236579719517,135.34801460896833,-0.5016706864721243,1328.958397033749,2.0,1.0,0.2738798451869221,0.2738798451869221
1029,1,0.058801520482777876,0.0399545120581917,0.011758506680575539,1.4425820091467896,0.4258280476247125,8.484179949174913e-9,9704.405918270248,-127.01578287541963,15.0,1.0,0.9219350457372564,-127.01578287541963,131.19575144334465,0.04211089989595962,0.23985406489816796,4.0,0.0,0.2738798451869221,0.2738798451869221
1030,1,0.057611078612976555,0.05965250199180835,0.009974742738016705,1.3657149474975903,0.3816240483318531,1.0144036615908852e-8,8069.936180327366,-125.6625263888072,7.0,1.0,0.8082893450302987,-125.6625263888072,131.51238971728014,0.08493081536769864,0.5987115965505154,3.0,0.0,0.2738798451869221,0.2738798451869221
1031,1,0.058246782194928515,0.04753140070490399,0.011298671742070929,1.4411918944044875,0.33868726208973243,5.732820075482146e-9,8475.585878362579,-126.26941021731562,15.0,1.0,0.9634400904583366,-126.26941021731562,127.80344585831212,0.03860558827710747,0.05264427548226536,4.0,0.0,0.2738798451869221,0.2738798451869221
1032,1,0.05881619729380282,0.05002073996393133,0.011290019646336292,1.3876242209669416,0.32589443975760213,7.2311411400465835e-9,10203.94509938445,-126.37662456997622,15.0,1.0,0.8704751746353893,-126.37662456997622,128.00021638946797,0.09946864340595596,0.38991905941189486,4.0,0.0,0.2738798451869221,0.2738798451869221
1033,1,0.05917365712154921,0.04871658892836592,0.010669360364929062,1.392045531018741,0.32022210461387673,6.800280237965776e-9,11078.570569368898,-127.12867201742645,11.0,1.0,0.22277486169617705,-127.12867201742645,129.75123863475343,-0.18733966210280073,560855.179548819,3.0,1.0,0.2738798451869221,0.2738798451869221
1034,1,0.058965537641036424,0.04888692091173736,0.011003594307999812,1.3711439751588268,0.3668405408197352,6.564592341529914e-9,11913.798857028574,-127.22053260438766,7.0,1.0,0.1259821350276014,-127.22053260438766,130.29830348100683,0.2632811558231083,186.92649305367001,2.0,0.0,0.2738798451869221,0.2738798451869221
1035,1,0.05751622531574218,0.07648562174088971,0.010438210689865217,1.38854671755278,0.2848468913614889,6.450180254786885e-9,6303.856465391031,-127.12789935962171,15.0,1.0,0.9923398565280809,-127.12789935962171,130.03280677627484,-0.05384604346107835,-0.12095610665201662,3.0,0.0,0.2738798451869221,0.2738798451869221
1036,1,0.057907426686351536,0.07005842382327826,0.010187053552659801,1.3973038905673538,0.29569478332008703,6.468143347211347e-9,6069.3343341311165,-127.17715817502189,15.0,1.0,0.23776177669717916,-127.17715817502189,129.61553875948508,0.09733274331821917,2.947657388160792,4.0,0.0,0.2738798451869221,0.2738798451869221
1037,1,0.056628404781654436,0.058061511728649165,0.011524107640423734,1.4155142866259913,0.1775126122437737,7.216486231249636e-9,9029.33941647633,-126.717088026885,31.0,1.0,0.9962512023122256,-126.717088026885,128.6569974081011,-0.019434731348809464,0.1036519126255655,4.0,0.0,0.2738798451869221,0.2738798451869221
1038,1,0.05704453841066386,0.03873063155935012,0.01178845162939186,1.4734189491763923,0.2837396138602243,8.84428840847566e-9,10937.131094148986,-127.23547312304899,7.0,1.0,0.8034581242808375,-127.23547312304899,131.14531357429385,0.01659632355998042,0.9179163705010467,3.0,0.0,0.2738798451869221,0.2738798451869221
1039,1,0.057211597527252384,0.044707947795432544,0.010977081098100725,1.4512720220802287,0.3749678322388995,7.417196695526932e-9,10014.714967534837,-126.29001280817812,15.0,1.0,0.8546345415120009,-126.29001280817812,130.40675899524717,0.002491469853964645,0.9144360726986065,4.0,0.0,0.2738798451869221,0.2738798451869221
1040,1,0.057375582037125596,0.06548453633827747,0.010969830201215714,1.404177701050948,0.3816362641419172,7.91233385748939e-9,8429.901765121213,-127.03003882859772,7.0,1.0,0.3823118483126443,-127.03003882859772,130.901129683413,0.7681042463648851,22.503254867749888,2.0,0.0,0.2738798451869221,0.2738798451869221
1041,1,0.05778099936804847,0.07009135203288692,0.010841639177780478,1.409199621351938,0.3724261593518536,8.071201591070267e-9,7630.9765531502635,-126.96847950490034,4.0,1.0,0.2640143526303294,-126.96847950490034,129.91560875990564,-0.5047156697849005,2246.3810509187915,2.0,1.0,0.2738798451869221,0.2738798451869221
1042,1,0.05778099936804847,0.07009135203288692,0.010841639177780478,1.409199621351938,0.3724261593518536,8.071201591070267e-9,7630.9765531502635,-126.96847950490034,5.0,1.0,0.04648170190387557,-126.96847950490034,136.8560373520777,0.0,459164.2419308832,2.0,1.0,0.2738798451869221,0.2738798451869221
1043,1,0.057842432730370257,0.07125556769792402,0.010892506819964436,1.4190485749588968,0.35333943028772136,7.138403908558601e-9,6986.658781409521,-127.56233441993359,7.0,1.0,0.48847052624045967,-127.56233441993359,131.30171397867898,0.05061713763228681,2.422099415606482,3.0,0.0,0.2738798451869221,0.2738798451869221
1044,1,0.05908922930066585,0.0850715395107186,0.007069208971538729,1.2465655675271072,0.4905437068306392,7.613925881415478e-9,10307.183212682066,-130.20449441319744,15.0,1.0,0.7741948592593759,-130.20449441319744,131.5052584140214,0.46189523658537723,1.9904577497160574,4.0,0.0,0.2738798451869221,0.2738798451869221
