iteration,chain,mu_max,Klysis,Kdgln,Ylacglc,Yammgln,lambda,ss,lp,n_steps,is_accept,acceptance_rate,log_density,hamiltonian_energy,hamiltonian_energy_error,max_hamiltonian_energy_error,tree_depth,numerical_error,step_size,nom_step_size
1001,1,0.05679579662899754,0.06300991712977198,0.010493058827799034,1.012947940213628,0.24516577360387787,5.732724043980846e-9,2.086893522575443e17,-3156.9719008770235,5.0,1.0,0.007706327306717909,-3156.9719008770235,3160.9368196617047,0.0,5.704043455616862e7,2.0,1.0,0.20084266856854463,0.20084266856854463
1002,1,0.05709321560527536,0.06368915715843634,0.01065781033297615,0.8136869460033415,0.26909420682677443,2.096408987147724e-8,2.1577789912406736e17,-3154.2716420618176,8.0,1.0,0.35315670468301436,-3154.2716420618176,3160.487033660928,-0.5162366589961493,52828.75253113998,3.0,1.0,0.20084266856854463,0.20084266856854463
1003,1,0.056343053488229815,0.061403422104444945,0.00994368585249351,0.5729041054844896,0.36451478849152247,2.537258756511842e-8,2.3613294830738218e17,-3152.4825895267363,31.0,1.0,1.0,-3152.4825895267363,3156.1760854459885,-0.05115038724397891,-0.3322632343147234,4.0,0.0,0.20084266856854463,0.20084266856854463
1004,1,0.05638316154366399,0.06307172376572119,0.010017358254939157,0.20454205835113579,0.3597501421818161,2.686942798266076e-8,2.3265105926556915e17,-3153.7501643338596,31.0,1.0,0.9339500792258724,-3153.7501643338596,3155.422570200084,0.0934048246895145,0.10608796536189402,4.0,0.0,0.20084266856854463,0.20084266856854463
1005,1,0.0579520252676197,0.05390115272157291,0.010751432579917845,1.0149801913286254,0.3306554426213766,1.6269584283071985e-8,2.163715481918952e17,-3152.7517634697856,31.0,1.0,0.9952687766751913,-3152.7517634697856,3154.8288720409023,-0.01793049799198343,-0.0744020229067246,5.0,0.0,0.20084266856854463,0.20084266856854463
1006,1,0.057581013461683005,0.059971688852343975,0.010476309114530402,0.8352238593646281,0.3137123111354344,8.27969434433532e-8,2.1284213262874122e17,-3152.9672331512993,31.0,1.0,0.9760529215453638,-3152.9672331512993,3153.8718464446947,0.06696534154707479,0.06696534154707479,4.0,0.0,0.20084266856854463,0.20084266856854463
1007,1,0.05739787536492752,0.05961567424648153,0.010530025175470904,0.9909998044869679,0.3362420836055749,7.973766277052508e-8,2.0776729673795523e17,-3153.119947885284,12.0,1.0,0.09135100903027082,-3153.119947885284,3156.5614776320945,0.2308853829090367,1767.3773518334192,3.0,1.0,0.20084266856854463,0.20084266856854463
1008,1,0.056591943506600774,0.055781435264855184,0.010119585602689978,0.4273944929808179,0.34217302750888323,1.7454642618609785e-8,2.446900304503389e17,-3153.5086807749353,31.0,1.0,0.9780397722525513,-3153.5086807749353,3154.298473148908,-0.32815877463826837,0.5176754521758085,4.0,0.0,0.20084266856854463,0.20084266856854463
1009,1,0.05648253527062624,0.055234309422195677,0.010315699276717733,0.5414726132520112,0.3640440885318081,2.4316523734199872e-8,2.4797355927924314e17,-3153.089458377482,5.0,1.0,0.1360147652635598,-3153.089458377482,3158.1692311019697,0.3918361181445107,3.8256053241356392e6,2.0,1.0,0.20084266856854463,0.20084266856854463
1010,1,0.057041074134875865,0.05624585825039674,0.01019660866063583,0.27170293106639304,0.3617488765837714,2.4518581215957338e-8,2.481706109378612e17,-3154.78556893819,15.0,1.0,0.9427891741710345,-3154.78556893819,3155.4830537574353,-0.01850155391775843,1.1020807805912227,4.0,0.0,0.20084266856854463,0.20084266856854463
1011,1,0.05665568599417641,0.05621531767248885,0.010272522007080391,0.29708709042198234,0.40407024613995174,2.2438689141183157e-8,2.4500592617536176e17,-3153.818386299845,3.0,1.0,0.6163030023724305,-3153.818386299845,3156.310540425822,0.3601227989065592,0.6143386892736089,2.0,0.0,0.20084266856854463,0.20084266856854463
1012,1,0.056686841147211654,0.05617350515665795,0.010105697636518519,0.2648773049171654,0.3903291099810407,2.053592160686877e-8,2.4592370683527875e17,-3153.8492216052655,15.0,1.0,0.39251809633898876,-3153.8492216052655,3155.4521360769295,0.22867967846514148,20.70805533603925,4.0,0.0,0.20084266856854463,0.20084266856854463
1013,1,0.05737222726305999,0.059196497017603975,0.010166252282970006,0.8910356051135594,0.35089286373733,8.74703053236901e-8,2.1720413309587622e17,-3152.0817518349845,15.0,1.0,0.9859667157353614,-3152.0817518349845,3157.039595302053,-0.694148510224295,-1.2022718534317391,4.0,0.0,0.20084266856854463,0.20084266856854463
1014,1,0.057565506814181995,0.05540263557072843,0.010482257057746368,0.8529655134076385,0.34630149087890905,1.3209892653047461e-8,2.196728278500043e17,-3152.1456281452956,15.0,1.0,0.99175974457769,-3152.1456281452956,3153.5215994018663,0.005789654936961597,0.024548600129492115,4.0,0.0,0.20084266856854463,0.20084266856854463
1015,1,0.05658728425664553,0.05489656042954626,0.010394245635852804,0.5821404481831288,0.3693962615664284,4.9819506202226006e-8,1.974276688337457e17,-3152.0920077789224,31.0,1.0,0.9179437531705382,-3152.0920077789224,3154.230229076346,-0.6587460834962258,1.0042267230546713,4.0,0.0,0.20084266856854463,0.20084266856854463
