iteration,chain,mu_max,Klysis,Kdgln,Ylacglc,Yammgln,lambda,ss,lp,n_steps,is_accept,acceptance_rate,log_density,hamiltonian_energy,hamiltonian_energy_error,max_hamiltonian_energy_error,tree_depth,numerical_error,step_size,nom_step_size
1001,1,0.05833350487818264,0.06623446026807661,0.010570097189398144,1.3728750770823102,0.25221780819197637,7.669569573971002e-9,8675.332649415963,-72.83401117948627,7.0,1.0,0.9974134379627901,-72.83401117948627,74.06297420573677,-0.0034224527465767096,-0.01382532454324803,3.0,0.0,0.233155488659809,0.233155488659809
1002,1,0.057659517810610454,0.05876128506676592,0.009194522909298269,1.3660949504368394,0.48783146967939545,5.265153522200404e-9,5956.757786648799,-71.82789774517202,23.0,1.0,0.9744862536644474,-71.82789774517202,74.50466096231324,-0.07707552286277064,-0.2323120622543513,4.0,0.0,0.233155488659809,0.233155488659809
1003,1,0.05750619997589855,0.07001765462475298,0.009769058239217063,1.3964583782815403,0.4079116814564642,7.361038489500172e-9,4256.524093890691,-71.84488280195816,15.0,1.0,0.9441696722478117,-71.84488280195816,75.67884505793066,-0.029806801785255743,0.16618437021969612,4.0,0.0,0.233155488659809,0.233155488659809
1004,1,0.056984126655838484,0.07256615907880914,0.010181137903886316,1.3933759316158594,0.29722782680769433,6.7277792971704284e-9,5759.50990887705,-71.74009148247745,23.0,1.0,0.21292904526543605,-71.74009148247745,74.68926597150252,0.21297393274480214,41.816438305977215,4.0,0.0,0.233155488659809,0.233155488659809
1005,1,0.05905013515000947,0.07017488095192048,0.008133682409925989,1.235318738613844,0.5870342917613305,8.612291068177627e-9,9269.364046018762,-75.0377425801805,15.0,1.0,0.5429489900172485,-75.0377425801805,79.98858565048492,0.3723070409499343,22.820482604223656,3.0,0.0,0.233155488659809,0.233155488659809
1006,1,0.05820885650631743,0.06371670988807622,0.008075092235709066,1.3118441857851533,0.6171683753905993,5.718358219909544e-9,12419.484950209346,-74.40066780983689,15.0,1.0,0.7934032743565989,-74.40066780983689,76.86140449566963,-0.31425741684702757,7.129987531166108,4.0,0.0,0.233155488659809,0.233155488659809
1007,1,0.05937117878999084,0.054380498386601216,0.008915990350311483,1.2980400387828577,0.5952844310889043,9.073392367711775e-9,7237.327169545834,-72.31398987921042,15.0,1.0,0.9915488571265587,-72.31398987921042,76.09029110673346,-0.09985528806492994,-0.16924970976091913,4.0,0.0,0.233155488659809,0.233155488659809
1008,1,0.05997638739572529,0.05391249413305328,0.008693709614904888,1.3366390374556756,0.660289655937044,6.599675357263691e-9,7304.248043493748,-73.6961383219249,7.0,1.0,0.28659768825882753,-73.6961383219249,77.31224385408257,-1.19904254590935,199.46183903089403,3.0,0.0,0.233155488659809,0.233155488659809
1009,1,0.05997638739572529,0.05391249413305328,0.008693709614904888,1.3366390374556756,0.660289655937044,6.599675357263691e-9,7304.248043493748,-73.6961383219249,3.0,1.0,0.14406468004069103,-73.6961383219249,78.89083281831242,0.0,7.433940822641901,2.0,0.0,0.233155488659809,0.233155488659809
1010,1,0.05982978668041913,0.054403950925544245,0.009348006203270892,1.3105312422715132,0.615813028903175,6.518798130682416e-9,8242.895668997622,-72.8056700503236,15.0,1.0,0.2191376535356854,-72.8056700503236,77.5839201739386,0.5762222297082076,6729.576535122242,3.0,1.0,0.233155488659809,0.233155488659809
