iteration,chain,mu_max,Klysis,Kdgln,Ylacglc,Yammgln,lambda,ss,lp,n_steps,is_accept,acceptance_rate,log_density,hamiltonian_energy,hamiltonian_energy_error,max_hamiltonian_energy_error,tree_depth,numerical_error,step_size,nom_step_size
1001,1,0.05771204999201487,0.08306251801584176,0.008214742149923751,1.2763728988800094,0.3145704762954017,5.408293649128593e-9,11868.595089643226,-43.92016551889685,21.0,1.0,0.8812582909168712,-43.92016551889685,47.16705454434586,-0.031858285610383064,77859.99271645356,4.0,1.0,0.03384699486688145,0.03384699486688145
1002,1,0.055587363686962064,0.0782303632202481,0.009412132050308736,1.4445313966592528,0.38929064182954964,3.69499152543781e-9,16363.900125538996,-45.449513498880435,31.0,1.0,0.961206686163438,-45.449513498880435,47.00585268292734,0.0020073010365564414,0.6400271760379539,5.0,0.0,0.03384699486688145,0.03384699486688145
1003,1,0.058576204068845956,0.06372181523032398,0.010395155090729795,1.32706460669826,0.22699955011460196,1.722347467840054e-9,16588.057836442735,-46.602607466949465,27.0,1.0,0.9236185213155885,-46.602607466949465,50.4930612135272,-0.06082724178394727,78.8754648026842,4.0,0.0,0.03384699486688145,0.03384699486688145
1004,1,0.05490871026514722,0.05975746752650313,0.011657478805011202,1.474618220475959,0.22129977706638543,1.798694050128594e-9,22573.469332247707,-47.14811662868666,31.0,1.0,0.9165645010355177,-47.14811662868666,48.281002112611354,0.08582775962509714,0.258518551926322,5.0,0.0,0.03384699486688145,0.03384699486688145
1005,1,0.05772329741797204,0.03525291320118195,0.012391516898658143,1.397178190713619,0.16898871094714354,4.086546622829123e-9,15473.699347551226,-45.59216000077559,24.0,1.0,0.8709393693384069,-45.59216000077559,49.98309258233924,-0.14327057059355752,43193.09080400015,4.0,1.0,0.03384699486688145,0.03384699486688145
1006,1,0.059097173535864446,0.03741746590868101,0.013217435813175835,1.5186843523710594,0.2060365970122704,4.725742575761335e-9,14945.345770553724,-45.056072998636,15.0,1.0,0.9485201163416289,-45.056072998636,49.83726385030923,0.08011368618956993,0.32281722035278193,4.0,0.0,0.03384699486688145,0.03384699486688145
1007,1,0.05592149246066987,0.04322542581242189,0.0119658110429848,1.4852741918601438,0.16044377856756956,4.710631978121441e-9,7248.823765061334,-43.04386635404864,17.0,1.0,0.8554870031717154,-43.04386635404864,46.946930671786134,-0.5271929557069228,4.220812575308873e6,4.0,1.0,0.03384699486688145,0.03384699486688145
1008,1,0.05629830484783298,0.03453692298998195,0.012355003905031022,1.4705142675803518,0.23423772833267228,9.974726920857476e-9,8474.202233148486,-42.57912167629523,39.0,1.0,0.8015158373291468,-42.57912167629523,45.209396494472664,-0.005274507269561468,6.612844318761197e7,5.0,1.0,0.03384699486688145,0.03384699486688145
1009,1,0.058824274734457074,0.03411072023302819,0.012611096870440982,1.4794753584231954,0.24156024246050042,9.423599409277342e-9,8416.69516211624,-43.11733596507406,5.0,1.0,0.34170557312906386,-43.11733596507406,48.140543242928,-0.05210747322676923,314615.80562926194,2.0,1.0,0.03384699486688145,0.03384699486688145
1010,1,0.0559680482244955,0.0351899857168018,0.010902249492431283,1.413180043122359,0.27199931883366446,8.804793143461431e-9,14661.631636157457,-43.67626542962109,16.0,1.0,0.8750053290626744,-43.67626542962109,45.45190532314933,-0.12321671910552823,156449.73824129606,4.0,1.0,0.03384699486688145,0.03384699486688145
1011,1,0.058078418665471226,0.04890118805152205,0.011529818897116774,1.3804185312085842,0.3042412102277347,9.023114929205904e-9,21730.077720344387,-43.97391235678669,27.0,1.0,0.8733996509121716,-43.97391235678669,45.93038091563047,-0.0008377972311350845,1.8635850444608135e9,4.0,1.0,0.03384699486688145,0.03384699486688145
1012,1,0.05661469373177593,0.06188788438634313,0.011325730945281425,1.4311969213443143,0.2619108982533662,1.1185689429598653e-8,5712.814728285633,-42.119880545906504,21.0,1.0,0.9210086648845978,-42.119880545906504,44.90916738384845,-0.1726923524703139,109.89487434414988,4.0,0.0,0.03384699486688145,0.03384699486688145
1013,1,0.05923767873578426,0.04655965187265253,0.010187355001655234,1.398931694934913,0.4562315151152321,9.093077798371434e-9,3778.8657060347396,-41.132286632472464,17.0,1.0,0.7466223593289388,-41.132286632472464,46.91415870930338,-0.01293940175834507,3.8960128058155365e7,4.0,1.0,0.03384699486688145,0.03384699486688145
