iteration,chain,mu_max,Klysis,Kdgln,Ylacglc,Yammgln,lambda,ss,lp,n_steps,is_accept,acceptance_rate,log_density,hamiltonian_energy,hamiltonian_energy_error,max_hamiltonian_energy_error,tree_depth,numerical_error,step_size,nom_step_size
1001,1,0.0571312335142709,0.05547078281160508,0.011291713560408846,1.1194881317794685,0.22467897336154607,6.616807363624905e-8,1.4291139702266622e17,-213.75098496897306,3.0,1.0,0.7284085883763022,-213.75098496897306,218.05565765331295,0.23684788160912262,0.7233473813900844,2.0,0.0,0.2042720984471212,0.2042720984471212
1002,1,0.0570804138407315,0.05876268713781555,0.01007536734518678,0.7359763971706954,0.33371682956761056,9.161296614381085e-8,1.0253953449752426e17,-214.2684235847877,15.0,1.0,0.9612210011674326,-214.2684235847877,215.72934314554809,-0.00927256664542142,0.23704433912268996,4.0,0.0,0.2042720984471212,0.2042720984471212
1003,1,0.057164647500160086,0.06111742705845183,0.009800414055832745,0.5753226901676205,0.33349390484121655,9.153887233193412e-8,1.3023499653780014e17,-216.11502762558018,5.0,1.0,0.3336371995591489,-216.11502762558018,220.89734156647074,1.029577814993587,2257.5195337008513,2.0,1.0,0.2042720984471212,0.2042720984471212
1004,1,0.05691744662601991,0.06393578382040278,0.010266700199770468,0.45423224292648556,0.36981223700450583,9.262076257762106e-8,1.406801721841462e17,-216.0609380047664,9.0,1.0,0.34832536681010434,-216.0609380047664,219.85572450219013,0.03153487000801647,435011.00623644184,3.0,1.0,0.2042720984471212,0.2042720984471212
1005,1,0.05691744662601991,0.06393578382040278,0.010266700199770468,0.45423224292648556,0.36981223700450583,9.262076257762106e-8,1.406801721841462e17,-216.0609380047664,3.0,1.0,0.010450219963098311,-216.0609380047664,219.7460945308674,0.0,1.6008730682804997e6,1.0,1.0,0.2042720984471212,0.2042720984471212
1006,1,0.05691744662601991,0.06393578382040278,0.010266700199770468,0.45423224292648556,0.36981223700450583,9.262076257762106e-8,1.406801721841462e17,-216.0609380047664,3.0,1.0,0.0013522052389656307,-216.0609380047664,223.28383002837555,0.0,98579.04811870707,1.0,1.0,0.2042720984471212,0.2042720984471212
1007,1,0.05662629924466288,0.06621472219030829,0.009053417623911621,0.48775081477246474,0.539671349663332,4.456976827835419e-8,2.319925469285388e17,-216.17260386496264,10.0,1.0,0.697933299773489,-216.17260386496264,219.36344377925988,0.051789436351725726,274524.9515342552,3.0,1.0,0.2042720984471212,0.2042720984471212
1008,1,0.05534100700458918,0.05133734717046318,0.010539945773849584,0.12945674102412294,0.32126857034320117,4.367672047423012e-8,3.1551317719308416e17,-219.13576032098973,23.0,1.0,0.2922278412402909,-219.13576032098973,223.09984466049147,0.5983883542936042,1293.3282112682161,4.0,1.0,0.2042720984471212,0.2042720984471212
1009,1,0.05620717457037135,0.06608975022050899,0.009679304062208138,1.311928467994696,0.3754651407624819,6.89258688868918e-8,2.6460747600766016e17,-217.79154968160668,15.0,1.0,0.7334313135399003,-217.79154968160668,222.56215648066154,-0.7041622076008025,2.0465642567756106,4.0,0.0,0.2042720984471212,0.2042720984471212
1010,1,0.055709564080658046,0.06771287844930261,0.009911213464810376,0.16568915609252405,0.30702132760683015,2.9546431219428604e-8,1.9830270628666275e17,-217.0789311978305,12.0,1.0,0.7635433820175134,-217.0789311978305,220.21505165683286,-0.03244839730757576,7942.459600903833,3.0,1.0,0.2042720984471212,0.2042720984471212
