iteration,chain,mu_max,Klysis,Kdgln,Ylacglc,Yammgln,lambda,ss,lp,n_steps,is_accept,acceptance_rate,log_density,hamiltonian_energy,hamiltonian_energy_error,max_hamiltonian_energy_error,tree_depth,numerical_error,step_size,nom_step_size
1001,1,0.05684460229199342,0.05301656516665779,0.011893301491921398,0.6079089043447469,0.20918742280053762,3.697801098184446e-8,1.8128035239399523e17,-1085.6090199061418,3.0,1.0,0.28225034459555337,-1085.6090199061418,1089.5064608535552,0.16634861559214187,2788.7104614759337,1.0,1.0,0.21244718087439854,0.21244718087439854
1002,1,0.05684460229199342,0.05301656516665779,0.011893301491921398,0.6079089043447469,0.20918742280053762,3.697801098184446e-8,1.8128035239399523e17,-1085.6090199061418,3.0,1.0,9.458625279504331e-5,-1085.6090199061418,1093.2536310069704,0.0,9.146083745698137e6,1.0,1.0,0.21244718087439854,0.21244718087439854
1003,1,0.05685528127684262,0.05595006956446495,0.011714276114512985,0.7036359375962844,0.20923168491801047,3.9123840233215986e-8,1.8306385547266022e17,-1085.4175516673283,26.0,1.0,0.17457626595044035,-1085.4175516673283,1090.4985487809124,-0.010374421728329253,28959.192032466337,4.0,1.0,0.21244718087439854,0.21244718087439854
1004,1,0.05682432484234337,0.05546325524762064,0.01140058363284516,0.5778541878896579,0.20968399773497928,5.767227301323791e-8,2.0152517779953018e17,-1084.05843808822,7.0,1.0,0.5484204880092168,-1084.05843808822,1087.6490355402311,0.1810377553390481,17.557114370815498,2.0,0.0,0.21244718087439854,0.21244718087439854
1005,1,0.05689432714990726,0.05889343484052286,0.011241708763990499,0.6763477042961578,0.22017319576745692,3.1829884007829646e-8,1.9334424051484752e17,-1084.348628528194,31.0,1.0,0.9936753373314328,-1084.348628528194,1085.472862073563,0.004136495254897454,0.0315493896391672,4.0,0.0,0.21244718087439854,0.21244718087439854
1006,1,0.055611359400936866,0.056319753142092366,0.010905950754733256,0.23491431090468348,0.28834505211617945,7.15724133196288e-8,2.1251749551062742e17,-1085.0595685892354,15.0,1.0,0.9217068808829855,-1085.0595685892354,1088.2675998433797,0.09331735964997279,0.3794818539838616,3.0,0.0,0.21244718087439854,0.21244718087439854
1007,1,0.056188124032476694,0.063571460689393,0.009858250538773268,0.2680496961017455,0.3153967557159816,5.5465414115101197e-8,2.0660091240767862e17,-1085.7104219899304,15.0,1.0,0.7334487774417461,-1085.7104219899304,1088.3953701688304,0.6487684237454232,0.6875554959540295,4.0,0.0,0.21244718087439854,0.21244718087439854
1008,1,0.05633762346764809,0.06517227335720231,0.010329879119558748,0.6409911321409552,0.3307064136674801,6.611492123940939e-8,1.9344472668276112e17,-1086.294803643701,15.0,1.0,0.9751080227285096,-1086.294803643701,1089.056013504113,-0.220972660949883,-1.587636728221014,4.0,0.0,0.21244718087439854,0.21244718087439854
1009,1,0.05650511524517627,0.06499573212730993,0.010334614970670456,0.5425119507006942,0.28469794503110785,5.7668398535127496e-8,2.096251219536119e17,-1084.414800122204,5.0,1.0,0.5402264157442853,-1084.414800122204,1088.415154049175,-2.220202106642091,58.050767042042025,2.0,0.0,0.21244718087439854,0.21244718087439854
1010,1,0.05685256052755021,0.06310237783259323,0.010104847883303836,0.5653679810217549,0.397663532929626,6.32468436864584e-8,2.0451170747534816e17,-1085.472475979619,23.0,1.0,0.8214324362389154,-1085.472475979619,1088.2131123549773,0.3971146793005573,4.417464413277912,4.0,0.0,0.21244718087439854,0.21244718087439854
