iteration,chain,mu_max,Klysis,Kdgln,Ylacglc,Yammgln,lambda,ss,lp,n_steps,is_accept,acceptance_rate,log_density,hamiltonian_energy,hamiltonian_energy_error,max_hamiltonian_energy_error,tree_depth,numerical_error,step_size,nom_step_size
1001,1,0.057587763667214936,0.08050559832767766,0.007749208101078773,1.266068876452737,0.75929940083214,5.372923512718656e-9,17616.358458800663,-45.27585170569721,15.0,1.0,0.41269620780877403,-45.27585170569721,49.862931700343516,1.1657670238012159,3.1375892580295073,4.0,0.0,0.12599990036680578,0.12599990036680578
1002,1,0.05977982411270328,0.07389933375656958,0.008095198034164176,1.1992565759456753,0.5545450722482576,8.616332441826815e-9,10000.445896177882,-43.820647435617815,7.0,1.0,0.987061723358783,-43.820647435617815,47.09542988647512,-0.04685793937067473,0.06221619266013079,3.0,0.0,0.12599990036680578,0.12599990036680578
1003,1,0.058218603129765456,0.06124454582857235,0.008036850089125178,1.2615801750873035,0.8363013705463201,6.179273452329673e-9,12085.919946937714,-45.619259356865186,15.0,1.0,0.3575440590490102,-45.619259356865186,49.13055637608341,0.15509520686313039,1.5591679928785567,4.0,0.0,0.12599990036680578,0.12599990036680578
1004,1,0.06087456452446014,0.06975833675260691,0.007027591162389017,1.1894059854721941,0.6415702903711173,6.4300886514220745e-9,8805.929854259675,-43.360422821782336,7.0,1.0,1.0,-43.360422821782336,45.54692431457675,-1.965494161477892,-1.965494161477892,3.0,0.0,0.12599990036680578,0.12599990036680578
1005,1,0.059830328852123,0.060525963788767546,0.007018663186941218,1.2511501772905373,0.6815905900258461,4.85500127570507e-9,18177.764137674712,-44.27092510981497,15.0,1.0,0.8712398230969122,-44.27092510981497,45.86004744656406,-0.0726365780127125,16.1566484814526,4.0,0.0,0.12599990036680578,0.12599990036680578
1006,1,0.05941358468089971,0.08597975502676362,0.0070409994428514856,1.2293688815699564,0.5891579276089054,8.708831886834674e-9,4943.0561981488445,-42.40753234968602,15.0,1.0,0.999799647831733,-42.40753234968602,45.84156394866047,-0.061970449646587156,-0.08883871131325805,4.0,0.0,0.12599990036680578,0.12599990036680578
1007,1,0.05850415833795545,0.07868843980418619,0.007514246747595223,1.2797602440586708,0.6353064008668383,9.379456833853823e-9,11209.019109100913,-42.513303252707146,15.0,1.0,0.9915975768335857,-42.513303252707146,44.62922235657218,0.0068110706470108084,0.048478389756617446,4.0,0.0,0.12599990036680578,0.12599990036680578
1008,1,0.059498693089370856,0.08220084877939965,0.007990605157086956,1.2679860060392547,0.4973007204167803,9.567792022874818e-9,6290.080749680278,-41.91159784408134,4.0,1.0,0.5007894736478663,-41.91159784408134,46.338285868577834,-1.2824492640726959,3928.339161285667,2.0,1.0,0.12599990036680578,0.12599990036680578
1009,1,0.05989789316099544,0.08289625564045726,0.008385958617764547,1.2608758777687374,0.5505976254675707,1.0151891781297449e-8,8148.812387228315,-42.6898371203835,15.0,1.0,0.946102220648164,-42.6898371203835,45.29821820532914,0.09020908561652163,-0.1635340685282074,4.0,0.0,0.12599990036680578,0.12599990036680578
1010,1,0.06005032838637818,0.0845549027226651,0.008672050822791919,1.3236004252789977,0.5269031951881095,8.526634490959363e-9,8612.855303690223,-42.46570832007326,15.0,1.0,0.7516113228733214,-42.46570832007326,43.6382193472701,0.056362932599249405,581.1494133408788,3.0,0.0,0.12599990036680578,0.12599990036680578
