iteration,chain,mu_max,Klysis,Kdgln,Ylacglc,Yammgln,lambda,ss,lp,n_steps,is_accept,acceptance_rate,log_density,hamiltonian_energy,hamiltonian_energy_error,max_hamiltonian_energy_error,tree_depth,numerical_error,step_size,nom_step_size
1001,1,0.057752683688121,0.056894000779605346,0.0111924110536833,1.5165205644406698,0.211197735026921,5.2140099983629925e-8,2.0772194762033725e17,-3153.5795669714794,15.0,1.0,0.9920951821078449,-3153.5795669714794,3155.6800401413684,-0.02845611740121967,0.06220754329888223,4.0,0.0,0.2385628771135876,0.2385628771135876
1002,1,0.05785925901909617,0.050260707168693755,0.010726887615710074,1.1611929375534564,0.3385079277666527,9.947676139341102e-8,2.1127409544668774e17,-3156.322676784167,15.0,1.0,0.9467879604492769,-3156.322676784167,3158.6206419948207,-0.017644857081904775,0.16288460573196062,4.0,0.0,0.2385628771135876,0.2385628771135876
1003,1,0.05818969744284613,0.05538256598051168,0.010629610694192066,1.3042277337347563,0.31403529542874625,9.963533289514201e-8,2.3330483130589366e17,-3156.0371064243586,15.0,1.0,0.8923187318931854,-3156.0371064243586,3160.3121268985833,0.08123895236985845,0.2681965287724779,4.0,0.0,0.2385628771135876,0.2385628771135876
1004,1,0.05818969744284613,0.05538256598051168,0.010629610694192066,1.3042277337347563,0.31403529542874625,9.963533289514201e-8,2.3330483130589366e17,-3156.0371064243586,3.0,1.0,0.035524100627598,-3156.0371064243586,3162.235008307784,0.0,2669.5676050200286,1.0,1.0,0.2385628771135876,0.2385628771135876
1005,1,0.05753519321531563,0.05210282672987031,0.011185866055112327,1.0127786013244136,0.27542683089041026,9.921801765654325e-8,2.010970711442942e17,-3155.2682544074796,15.0,1.0,0.9836382366677426,-3155.2682544074796,3158.548309769733,0.007416976909098594,0.062312432613452984,4.0,0.0,0.2385628771135876,0.2385628771135876
1006,1,0.057582478383659354,0.05069217378549191,0.010858042203965097,0.8046543576404039,0.29896329206382893,9.858614430685043e-8,2.0150980615045446e17,-3156.4636014032526,7.0,1.0,0.324792582061409,-3156.4636014032526,3161.679260461902,0.3360268836522664,495.8880024596988,2.0,0.0,0.2385628771135876,0.2385628771135876
1007,1,0.05726140603740957,0.053139047427444484,0.010796352019453254,0.9642899597458292,0.28964989387339973,8.413051685671333e-8,2.068289437513302e17,-3152.0389882726427,6.0,1.0,0.4026243340274593,-3152.0389882726427,3160.6604492466945,0.9032483217733898,269024.55717473145,2.0,1.0,0.2385628771135876,0.2385628771135876
1008,1,0.056199839234234106,0.05681926611274797,0.011028585541150934,0.4511695467313267,0.2301220402131987,7.504218457940447e-9,1.984222651945701e17,-3153.817543414081,15.0,1.0,0.9853937341695941,-3153.817543414081,3155.133024567495,0.0020998046825297934,0.04507529416196121,4.0,0.0,0.2385628771135876,0.2385628771135876
1009,1,0.056522145942909705,0.05733979188255585,0.011459994144799753,0.5176596781747327,0.23268375840930355,1.8115109934907353e-8,2.018711902089105e17,-3155.0203040591864,11.0,1.0,0.43450655753113304,-3155.0203040591864,3158.421271382469,1.355132631987999,123.50865314975863,3.0,0.0,0.2385628771135876,0.2385628771135876
1010,1,0.0565318604438357,0.05607736931296372,0.01136958088702773,0.6577287274102082,0.20829794679545058,2.7832339414946333e-8,2.019515763329669e17,-3152.4620326977742,5.0,1.0,0.3332456991808363,-3152.4620326977742,3157.355936058679,-0.9051045899846031,901314.7464596942,2.0,1.0,0.2385628771135876,0.2385628771135876
