iteration,chain,mu_max,Klysis,Kdgln,Ylacglc,Yammgln,lambda,ss,lp,n_steps,is_accept,acceptance_rate,log_density,hamiltonian_energy,hamiltonian_energy_error,max_hamiltonian_energy_error,tree_depth,numerical_error,step_size,nom_step_size
1001,1,0.056903545493861264,0.060622048429859604,0.00947683476891981,1.343592119195267,0.3663209623690258,4.6468222315839434e-9,10157.547445444761,-63.73081703911952,15.0,1.0,0.9543181416710644,-63.73081703911952,66.20108815881106,0.05513351222118956,0.08678877296765108,4.0,0.0,0.20812721105647167,0.20812721105647167
1002,1,0.0578952850444645,0.06036049672650454,0.010268778700042464,1.384942083205087,0.4082123231689348,4.1784857079915304e-9,6535.472798594726,-63.475375561422986,7.0,1.0,0.9849011335533915,-63.475375561422986,65.1492387245186,0.03999401295764926,0.06880066487003944,3.0,0.0,0.20812721105647167,0.20812721105647167
1003,1,0.056308350255776324,0.05757393733076957,0.0095741377366779,1.3602633030348281,0.38144222878231254,9.342403319384312e-9,6213.789063473083,-62.78015932027714,7.0,1.0,0.9435649239636684,-62.78015932027714,65.2596285586446,-0.07348388433662478,-0.154085063248246,3.0,0.0,0.20812721105647167,0.20812721105647167
1004,1,0.056308350255776324,0.05757393733076957,0.0095741377366779,1.3602633030348281,0.38144222878231254,9.342403319384312e-9,6213.789063473083,-62.78015932027714,4.0,1.0,0.09045923476235845,-62.78015932027714,66.14046427866698,0.0,2210.6625832704253,2.0,1.0,0.20812721105647167,0.20812721105647167
1005,1,0.05746870998726241,0.06148274676624211,0.009588220825797918,1.4222909538725446,0.4882263773271479,9.544254135683613e-9,13462.626159679809,-64.43340643127098,15.0,1.0,0.647059599217561,-64.43340643127098,67.22250543141945,0.45342172919755797,1.487256480607627,4.0,0.0,0.20812721105647167,0.20812721105647167
1006,1,0.059042896637378245,0.062421764883005444,0.00900566021114978,1.3047414465218035,0.38500275780054516,7.63820647503234e-9,5329.665135548532,-62.60693266271183,31.0,1.0,0.9892718735824593,-62.60693266271183,67.45539751668805,-0.691517517284197,-1.7766038945020313,4.0,0.0,0.20812721105647167,0.20812721105647167
1007,1,0.05898097403110917,0.07695742570064754,0.009876993091637268,1.3552976999753992,0.4398399611387002,5.538360938035894e-9,8460.022554925808,-63.72457394584913,15.0,1.0,0.9950964231545126,-63.72457394584913,64.45522170564274,-0.11660221042610885,-0.30315837191795936,3.0,0.0,0.20812721105647167,0.20812721105647167
1008,1,0.0587850239398685,0.07382005724902949,0.00934047432914244,1.3651347969045422,0.39309177437005904,5.411413182949338e-9,7225.420300872652,-63.426362043220685,9.0,1.0,0.4945239211773295,-63.426362043220685,66.04385281158865,0.08871040902833727,30779.360323050296,3.0,1.0,0.20812721105647167,0.20812721105647167
1009,1,0.05810427656278736,0.07630033533441857,0.009344961045966185,1.3584366495415228,0.39987297981857023,5.79385284930455e-9,5522.985569831468,-62.363793002968926,7.0,1.0,0.8862338763374764,-62.363793002968926,66.53876260726523,-0.3310988766602634,1.5695201980793598,3.0,0.0,0.20812721105647167,0.20812721105647167
1010,1,0.05760179263303747,0.051155519144488244,0.010821223650236786,1.415553433419828,0.4335973721625313,6.772295935811303e-9,7703.769635926512,-62.127332893548115,15.0,1.0,0.7317691749468938,-62.127332893548115,64.00960352061065,0.17865785064913098,0.7251825200963822,4.0,0.0,0.20812721105647167,0.20812721105647167
1011,1,0.05744447183852376,0.05147178409762488,0.010733466242817416,1.4441371221888288,0.3569775703725183,6.1795707914524775e-9,9472.9640093793,-62.94423256384672,6.0,1.0,0.317290268361412,-62.94423256384672,66.60248629420633,0.09961835918885242,3612.164375558625,2.0,1.0,0.20812721105647167,0.20812721105647167
1012,1,0.058320408900520745,0.03617547886685665,0.010825016133958032,1.4343005810876586,0.4357384233446773,5.48185476007733e-9,9702.983886737391,-65.13380561516281,3.0,1.0,0.544298998919473,-65.13380561516281,69.4194496138374,0.9294234561578918,1.4349984071932909,2.0,0.0,0.20812721105647167,0.20812721105647167
1013,1,0.058217054982271296,0.03752900454625392,0.011727542228957881,1.4018516549351867,0.4115078222501199,5.499893865718518e-9,10092.951854671835,-65.28646565667012,3.0,1.0,0.901448787486292,-65.28646565667012,68.03039726469727,-0.025243319033108946,0.16513432061333333,2.0,0.0,0.20812721105647167,0.20812721105647167
1014,1,0.05779922643664368,0.08807919070707947,0.008524297732207035,1.2828078191551489,0.4761849531718687,6.794783514851913e-9,6970.903204026014,-63.75231978711536,31.0,1.0,0.26998565851102974,-63.75231978711536,69.12888435561999,1.3099577736434753,5.799113996031281,4.0,0.0,0.20812721105647167,0.20812721105647167
1015,1,0.05763807747257348,0.09061070289899006,0.008604259190595605,1.359881118619681,0.42896005544599186,4.27152006470392e-9,11428.03347609217,-66.47652446166515,7.0,1.0,0.5633405834423212,-66.47652446166515,67.81264398941069,0.09198184230115203,3931.938889525707,2.0,1.0,0.20812721105647167,0.20812721105647167
1016,1,0.05988573939312358,0.06628277109515895,0.008023822203023825,1.2789538940618317,0.505974091784785,5.7080067040067655e-9,12404.573620055171,-64.4477211517595,63.0,1.0,0.06460682214647748,-64.4477211517595,71.08008953667384,0.18880941519402938,15.308182243942468,5.0,0.0,0.20812721105647167,0.20812721105647167
1017,1,0.059539533805480035,0.08033711463199948,0.007939961489970107,1.299247999499418,0.7312448095649653,5.304833001918502e-9,12229.26209045284,-66.17360756757193,7.0,1.0,0.9376603570909617,-66.17360756757193,67.23460132238014,0.023195617242237176,0.23287773041393223,3.0,0.0,0.20812721105647167,0.20812721105647167
1018,1,0.0597650293129826,0.07937627018298504,0.007517930143980834,1.3191105342166742,0.7372331384666406,5.417070910344025e-9,19381.09542308884,-67.5497208984966,15.0,1.0,0.8022087447239675,-67.5497208984966,69.73177978868225,0.06053957114065156,1.022649641716967,3.0,0.0,0.20812721105647167,0.20812721105647167
1019,1,0.058243940818515104,0.05810617409056156,0.00978060850465242,1.3572093996115109,0.39049950636007924,5.558173591093206e-9,8656.981558415519,-62.567742700519645,15.0,1.0,0.8962096817441415,-62.567742700519645,70.03722226361074,-0.1185526352580979,3.263062482502775,4.0,0.0,0.20812721105647167,0.20812721105647167
1020,1,0.05844800831200019,0.05183383528666283,0.009877499486032146,1.4022140346714465,0.34727676108901145,4.997608801053116e-9,7457.636004084458,-64.94332516159244,3.0,1.0,0.6420707472104296,-64.94332516159244,67.77353811775043,0.07665197384663713,16.13767416519083,1.0,0.0,0.20812721105647167,0.20812721105647167
1021,1,0.05790857114794544,0.05168590530282001,0.010720236100454812,1.3658860239091652,0.2773297562063344,5.054484559554313e-9,7945.41114477665,-63.21129363149206,47.0,1.0,0.04438541143245233,-63.21129363149206,69.73846246977764,-0.38010568330541616,9.572009538493816,5.0,0.0,0.20812721105647167,0.20812721105647167
