iteration,chain,mu_max,Klysis,Kdgln,Ylacglc,Yammgln,lambda,ss,lp,n_steps,is_accept,acceptance_rate,log_density,hamiltonian_energy,hamiltonian_energy_error,max_hamiltonian_energy_error,tree_depth,numerical_error,step_size,nom_step_size
1001,1,0.05687189983626664,0.046712104992213274,0.011046185337723911,1.0427943786638108,0.37356305454933936,5.581552373403674e-8,1.9830772616214538e17,-257.430510012543,15.0,1.0,0.8636869488780481,-257.430510012543,258.98434151672075,0.230880414495914,2.1130607208722836,3.0,0.0,0.1599422901638727,0.1599422901638727
1002,1,0.05751736334504246,0.051409100947302444,0.010993792549647736,0.7942844406554023,0.3791430278931615,4.31258250016862e-8,2.2495942554606554e17,-256.3744143819476,15.0,1.0,0.7945652406376225,-256.3744143819476,258.9885748149865,-0.06588289284627535,1.2182435805716523,4.0,0.0,0.1599422901638727,0.1599422901638727
1003,1,0.058308755733251845,0.057363631162050684,0.00992514373689278,1.386899508067995,0.450504405932092,5.784647351121732e-8,1.1251080498389014e17,-254.8509936385594,27.0,1.0,0.6882128238985319,-254.8509936385594,258.02172000651217,-1.005294709618397,3.763597250090394e7,4.0,1.0,0.1599422901638727,0.1599422901638727
1004,1,0.05826528267149724,0.05755631534954345,0.009851403544658719,1.4352537466329172,0.4893775319818517,4.457118319872184e-8,1.1822928167070672e17,-256.772653248349,5.0,1.0,0.04987473899400523,-256.772653248349,260.1281025552077,1.7540226404067312,169676.8635401908,2.0,1.0,0.1599422901638727,0.1599422901638727
1005,1,0.0583600303908337,0.057856267353347264,0.009446599571046852,1.4745844287444698,0.42237144041285835,7.571714140700644e-8,1.1918510926436155e17,-255.12414946857984,5.0,1.0,0.4756079071424929,-255.12414946857984,259.0892670765179,-1.6766463602032786,7696.370241178755,2.0,1.0,0.1599422901638727,0.1599422901638727
1006,1,0.0583600303908337,0.057856267353347264,0.009446599571046852,1.4745844287444698,0.42237144041285835,7.571714140700644e-8,1.1918510926436155e17,-255.12414946857984,5.0,1.0,0.006148064403540826,-255.12414946857984,262.35777282201923,0.0,444195.47576096543,2.0,1.0,0.1599422901638727,0.1599422901638727
1007,1,0.05649755959125282,0.0646798596752648,0.010430194997782073,0.6580928873959611,0.2681792402731752,9.177918057178174e-8,1.6316258178647792e17,-256.4326185495206,31.0,1.0,0.7169665431973784,-256.4326185495206,258.2991315785224,0.04600519295155436,1.0446504659323068,4.0,0.0,0.1599422901638727,0.1599422901638727
1008,1,0.056402895031434884,0.06450707834965219,0.010743965922349767,0.8143590501946292,0.2614073742729767,9.222164497127027e-8,1.4976150832143462e17,-256.4656818171163,7.0,1.0,0.36818880831402384,-256.4656818171163,259.25065332194595,-0.1698469902554507,825.9987595703361,2.0,0.0,0.1599422901638727,0.1599422901638727
1009,1,0.05575046957264768,0.06195583829235475,0.010542297191924076,0.43175227127864246,0.2557131138005049,9.632312505848642e-8,1.4476372799850387e17,-257.20143720332646,23.0,1.0,0.5909965498409617,-257.20143720332646,258.84626035714865,0.0892000467704861,20.35939571020674,4.0,0.0,0.1599422901638727,0.1599422901638727
1010,1,0.05776320408815846,0.05652386465447614,0.009439541034233064,1.2513838505567108,0.4541659831350954,2.4146935502562138e-8,1.0356893894473754e17,-254.87319067822943,21.0,1.0,0.6894000693330181,-254.87319067822943,258.6687346614705,0.003001326702417373,19172.887968187122,4.0,1.0,0.1599422901638727,0.1599422901638727
1011,1,0.05645075179202696,0.057075017188641074,0.009994927887044446,0.5877892076600875,0.439722941882815,9.890416622835257e-9,1.5562048552669424e17,-256.05744127040344,31.0,1.0,0.9633229750573497,-256.05744127040344,257.794929053349,-0.16746661584915046,0.48713302927330915,5.0,0.0,0.1599422901638727,0.1599422901638727
1012,1,0.05760266555833884,0.056790347244555915,0.010816239264250942,0.9958490287950278,0.28403809789010825,1.340433559592158e-9,1.0607755657189638e17,-257.5573778460912,15.0,1.0,1.0,-257.5573778460912,259.01932031548534,-0.019890238029745433,-0.10245618399005707,4.0,0.0,0.1599422901638727,0.1599422901638727
1013,1,0.05731063393340156,0.055588283168637134,0.011143524474707019,1.0985230950011218,0.2875486677125171,1.6088245083692414e-9,1.0275500997621987e17,-257.5440610787102,6.0,1.0,0.4349407167996286,-257.5440610787102,261.23909036404467,-0.463795848952941,37610.27738441354,2.0,1.0,0.1599422901638727,0.1599422901638727
1014,1,0.057810611281818435,0.05742329103661823,0.011125451764831946,0.834483083499281,0.23543073336161727,5.087039836978138e-9,1.3706080831863208e17,-256.75317366956835,15.0,1.0,1.0,-256.75317366956835,258.29393882154534,-0.03313016741822139,-0.07414352378725653,4.0,0.0,0.1599422901638727,0.1599422901638727
1015,1,0.057810611281818435,0.05742329103661823,0.011125451764831946,0.834483083499281,0.23543073336161727,5.087039836978138e-9,1.3706080831863208e17,-256.75317366956835,1.0,1.0,2.6616505160996526e-23,-256.75317366956835,269.3303920194116,0.0,51.980510713722424,1.0,0.0,0.1599422901638727,0.1599422901638727
1016,1,0.0568069370495652,0.05968857612971998,0.008597262160462894,0.18558150937058254,0.5898995645883734,9.508934179920762e-8,1.1743604201134638e17,-258.1869805118329,31.0,1.0,0.9788589597072078,-258.1869805118329,260.5192342622591,-0.1723466175261592,-0.4116705163057759,5.0,0.0,0.1599422901638727,0.1599422901638727
1017,1,0.056827049619323694,0.06011118728650616,0.010829378782864756,0.5401847874928396,0.25491801955142984,5.584563471051791e-8,1.1858203322171174e17,-254.81436999366986,15.0,1.0,0.9375856765481748,-254.81436999366986,261.42151501215557,0.02389811527979191,0.17207801088352426,3.0,0.0,0.1599422901638727,0.1599422901638727
1018,1,0.05698093157845636,0.06358098275057258,0.010358051740619937,1.294057657042397,0.264887809442824,7.904485536645947e-8,1.1649391426027258e17,-255.43642437553927,15.0,1.0,0.9956453789986163,-255.43642437553927,256.052462152872,-0.011533511730931423,0.03770973584528292,4.0,0.0,0.1599422901638727,0.1599422901638727
1019,1,0.05685911298268931,0.06821787203344087,0.010465886318554139,0.7589581644638966,0.2972101793901706,5.320170065676962e-8,1.1444077472145171e17,-256.16688337840066,31.0,1.0,0.711503656278107,-256.16688337840066,259.75502991602895,0.48031691780164465,5.549037191914692,4.0,0.0,0.1599422901638727,0.1599422901638727
1020,1,0.057065644566898964,0.06557665625378672,0.01039575363399415,0.923927026432422,0.25760127214347106,5.566217791466167e-8,1.1004610764410752e17,-255.1967384822412,13.0,1.0,0.3830848751530945,-255.1967384822412,257.7408363439913,0.07425976437411919,54374.47169473168,3.0,1.0,0.1599422901638727,0.1599422901638727
1021,1,0.057095873295963856,0.05717620130274616,0.009457133380050466,0.684982782617009,0.4231827632789637,6.828874906181996e-8,1.2194350593072912e17,-254.5924314641566,15.0,1.0,0.9855932121735526,-254.5924314641566,256.1729285361838,-0.021508751216231303,0.14701817001565587,4.0,0.0,0.1599422901638727,0.1599422901638727
1022,1,0.05697060236748882,0.05687976704573268,0.009607381763020471,0.834496569820284,0.44548532840774857,7.280299706840094e-8,1.2464245337273446e17,-254.4675199756968,7.0,1.0,0.24024470572089224,-254.4675199756968,256.5104487125288,0.08522595800724275,5296.914942954445,2.0,1.0,0.1599422901638727,0.1599422901638727
1023,1,0.057852675309310576,0.060579960288862346,0.010041632384377885,1.2684491042430894,0.37233346801078526,7.340908733321641e-8,1.2800245572248282e17,-254.58491427386264,31.0,1.0,0.9942200024543303,-254.58491427386264,255.79203538472365,0.0022489126444042995,0.012526440517518722,5.0,0.0,0.1599422901638727,0.1599422901638727
1024,1,0.05679851873360965,0.05820342843115332,0.011389864945978233,0.9598175695050218,0.2122053761272561,5.1660942249440486e-8,1.0273411451478845e17,-254.8256934629199,63.0,1.0,0.9872248530765702,-254.8256934629199,257.3374715055853,-0.049195524100355215,0.09054308542158651,5.0,0.0,0.1599422901638727,0.1599422901638727
1025,1,0.056859595996138296,0.05467693369985159,0.011049348467613553,0.9777459464040562,0.27458016819876485,8.852018798560422e-8,1.3545284314366344e17,-255.3661246381225,15.0,1.0,0.9556532688660678,-255.3661246381225,255.9386446631318,0.03232192846422777,0.10445026674517521,4.0,0.0,0.1599422901638727,0.1599422901638727
1026,1,0.05757997575277526,0.06042275414138647,0.010589967254729986,0.8175728525855492,0.2974902854556574,5.963270974532354e-8,1.3421019703070563e17,-254.60792059994662,31.0,1.0,0.8884868633380236,-254.60792059994662,258.493015606491,0.8580599692581359,1.1292863717631576,4.0,0.0,0.1599422901638727,0.1599422901638727
1027,1,0.05655008951044816,0.05222738443519409,0.010567174994520551,1.138596040454593,0.2809864770327143,3.378796670057332e-8,1.815236553663736e17,-255.71719289172668,23.0,1.0,0.9759994038913785,-255.71719289172668,256.69823506051654,0.010436361515985482,-0.09402852500335257,4.0,0.0,0.1599422901638727,0.1599422901638727
1028,1,0.05599767035760645,0.05649195628822056,0.01038345101051797,0.5710716954758944,0.37063982756640695,3.1898136561592707e-8,1.0613594041573067e17,-255.18213791656103,11.0,1.0,0.7265686336166078,-255.18213791656103,258.98766865146996,0.11373924262244373,163.21709584524012,3.0,0.0,0.1599422901638727,0.1599422901638727
