iteration,chain,mu_max,Klysis,Kdgln,Ylacglc,Yammgln,lambda,ss,lp,n_steps,is_accept,acceptance_rate,log_density,hamiltonian_energy,hamiltonian_energy_error,max_hamiltonian_energy_error,tree_depth,numerical_error,step_size,nom_step_size
1001,1,0.05759455903928151,0.0751285295586811,0.007597126506268536,1.4686139197296277,0.4889192350465744,1.1880120781045049e-8,52958.434797385875,-36.479727478019925,1.0,1.0,0.0,-36.479727478019925,42.71769017365091,0.0,169872.2147985194,0.0,1.0,0.27436687629551937,0.27436687629551937
1002,1,0.05759455903928151,0.0751285295586811,0.007597126506268536,1.4686139197296277,0.4889192350465744,1.1880120781045049e-8,52958.434797385875,-36.479727478019925,1.0,1.0,0.0,-36.479727478019925,39.17893018701803,0.0,233866.76548431002,0.0,1.0,0.27436687629551937,0.27436687629551937
1003,1,0.05759455903928151,0.0751285295586811,0.007597126506268536,1.4686139197296277,0.4889192350465744,1.1880120781045049e-8,52958.434797385875,-36.479727478019925,1.0,1.0,0.0,-36.479727478019925,38.54888571874922,0.0,499913.90590002993,0.0,1.0,0.27436687629551937,0.27436687629551937
1004,1,0.05759455903928151,0.0751285295586811,0.007597126506268536,1.4686139197296277,0.4889192350465744,1.1880120781045049e-8,52958.434797385875,-36.479727478019925,1.0,1.0,0.0,-36.479727478019925,42.36671713503999,0.0,56647.41158799084,0.0,1.0,0.27436687629551937,0.27436687629551937
1005,1,0.05759455903928151,0.0751285295586811,0.007597126506268536,1.4686139197296277,0.4889192350465744,1.1880120781045049e-8,52958.434797385875,-36.479727478019925,1.0,1.0,0.0,-36.479727478019925,41.74097890235831,0.0,137607.54893175495,0.0,1.0,0.27436687629551937,0.27436687629551937
1006,1,0.05759455903928151,0.0751285295586811,0.007597126506268536,1.4686139197296277,0.4889192350465744,1.1880120781045049e-8,52958.434797385875,-36.479727478019925,1.0,1.0,0.0,-36.479727478019925,40.456224796290144,0.0,453728.8111284477,0.0,1.0,0.27436687629551937,0.27436687629551937
1007,1,0.05759455903928151,0.0751285295586811,0.007597126506268536,1.4686139197296277,0.4889192350465744,1.1880120781045049e-8,52958.434797385875,-36.479727478019925,1.0,1.0,0.0,-36.479727478019925,39.67813010861324,0.0,53728.045488006595,0.0,1.0,0.27436687629551937,0.27436687629551937
1008,1,0.05759455903928151,0.0751285295586811,0.007597126506268536,1.4686139197296277,0.4889192350465744,1.1880120781045049e-8,52958.434797385875,-36.479727478019925,1.0,1.0,0.0,-36.479727478019925,39.38060521645353,0.0,186423.17632938936,0.0,1.0,0.27436687629551937,0.27436687629551937
1009,1,0.05759455903928151,0.0751285295586811,0.007597126506268536,1.4686139197296277,0.4889192350465744,1.1880120781045049e-8,52958.434797385875,-36.479727478019925,1.0,1.0,0.0,-36.479727478019925,38.435533803892554,0.0,99827.42059674987,0.0,1.0,0.27436687629551937,0.27436687629551937
1010,1,0.05759455903928151,0.0751285295586811,0.007597126506268536,1.4686139197296277,0.4889192350465744,1.1880120781045049e-8,52958.434797385875,-36.479727478019925,1.0,1.0,0.0,-36.479727478019925,40.52289004965354,0.0,54947.85883486022,0.0,1.0,0.27436687629551937,0.27436687629551937
1011,1,0.05759455903928151,0.0751285295586811,0.007597126506268536,1.4686139197296277,0.4889192350465744,1.1880120781045049e-8,52958.434797385875,-36.479727478019925,1.0,1.0,0.0,-36.479727478019925,42.1872982096558,0.0,1.4155801005935785e6,0.0,1.0,0.27436687629551937,0.27436687629551937
1012,1,0.05759455903928151,0.0751285295586811,0.007597126506268536,1.4686139197296277,0.4889192350465744,1.1880120781045049e-8,52958.434797385875,-36.479727478019925,1.0,1.0,0.0,-36.479727478019925,42.52659497988551,0.0,557470.2479450519,0.0,1.0,0.27436687629551937,0.27436687629551937
