iteration,chain,mu_max,Klysis,Kdgln,Ylacglc,Yammgln,lambda,ss,lp,n_steps,is_accept,acceptance_rate,log_density,hamiltonian_energy,hamiltonian_energy_error,max_hamiltonian_energy_error,tree_depth,numerical_error,step_size,nom_step_size
1001,1,0.05835183064405524,0.06673982220089324,0.011797084926121408,1.436160351877241,0.23992297092511797,6.752381356048549e-9,16966.241715408833,-65.72552054217341,7.0,1.0,0.9968336646598462,-65.72552054217341,68.8350759500604,-0.20735418296536068,-0.27727408337031534,3.0,0.0,0.2572662650599628,0.2572662650599628
1002,1,0.0580594919611452,0.05299267158336135,0.01131197422489364,1.459817588949897,0.3071934183184798,8.796166382887747e-9,9995.734421054776,-63.24777275590236,7.0,1.0,0.6088492754937,-63.24777275590236,67.04211536144962,-0.04521339551408232,1.4516209472736677e6,2.0,1.0,0.2572662650599628,0.2572662650599628
1003,1,0.058038230469560484,0.06985874498045687,0.008590757995764297,1.3027373681935561,0.39683727995908635,8.745006680251601e-9,9376.863941754802,-62.940368212847545,12.0,1.0,0.7238364924002179,-62.940368212847545,66.35986739035117,0.0737270004363495,14803.326987770606,3.0,1.0,0.2572662650599628,0.2572662650599628
1004,1,0.05816948330639907,0.07043792944823321,0.008332332906595543,1.2832930055262726,0.4598010403144696,8.36235156091227e-9,9270.68412259027,-62.732919675308835,9.0,1.0,0.8108902606450548,-62.732919675308835,64.11965619506444,-0.05300697893562756,12.16208210361873,3.0,0.0,0.2572662650599628,0.2572662650599628
1005,1,0.05848099913154975,0.09410733357047642,0.01020807109116308,1.3477046240080703,0.27530382590298896,6.73118725327179e-9,12904.16019696841,-66.22592805007338,5.0,1.0,0.7529232871083952,-66.22592805007338,72.82242276442099,-0.004603225268681399,43.6217855217391,2.0,0.0,0.2572662650599628,0.2572662650599628
1006,1,0.05552812045175199,0.0729169357151143,0.008436702791978626,1.2808079668763446,0.3182710586853708,6.510463436465171e-9,17818.598997384877,-67.6375495209151,15.0,1.0,0.9715684262032557,-67.6375495209151,71.36087416780556,-0.6015694465941408,-1.0072881029612262,4.0,0.0,0.2572662650599628,0.2572662650599628
1007,1,0.056075324085297085,0.09222375880662588,0.009132911038665942,1.4331970340314832,0.45639631746285136,1.319292977073682e-8,26863.81678162411,-71.3792385492975,15.0,1.0,0.9491274926732497,-71.3792385492975,72.34686570008904,0.11614769687150783,1.059674276546545,4.0,0.0,0.2572662650599628,0.2572662650599628
1008,1,0.056468283756491176,0.09706528739042834,0.00843813652103071,1.2820937717869705,0.4455739627547964,1.0322330886701883e-8,43508.282294011915,-71.37907644418546,12.0,1.0,0.7932476471401201,-71.37907644418546,75.07454916960172,0.02797347509429926,31448.11495769579,3.0,1.0,0.2572662650599628,0.2572662650599628
1009,1,0.05829286102744839,0.08451191116334453,0.009643444590297645,1.362319465870122,0.25200005536292314,4.7793806557322656e-9,10202.318728447352,-66.17972014260566,15.0,1.0,0.8224597138620525,-66.17972014260566,74.37659460515067,-0.4637048282803846,-0.9934037730780005,4.0,0.0,0.2572662650599628,0.2572662650599628
1010,1,0.056354241149705386,0.07337819473860617,0.008148149102255982,1.3607586158726397,0.5490396066718798,7.513185965304155e-9,10932.164335161247,-64.87142402607432,15.0,1.0,0.5375689494700217,-64.87142402607432,68.14336436425968,-0.5344227852864378,73.06938046335479,3.0,0.0,0.2572662650599628,0.2572662650599628
1011,1,0.05726445776283393,0.08046625783115269,0.008521337497683024,1.3481623058255072,0.46044446257343363,7.319531453769292e-9,11116.033048026002,-63.72956388084981,15.0,1.0,0.48295468797324015,-63.72956388084981,68.1542969988923,0.977671670170082,2.2677003930159287,3.0,0.0,0.2572662650599628,0.2572662650599628
1012,1,0.059396737257868516,0.08209943236542674,0.009905651347787033,1.3330635277343594,0.2505542843843441,8.931444229713469e-9,12763.47317860405,-66.60169101968881,7.0,1.0,0.9785627485848083,-66.60169101968881,68.92115595613294,-0.22872176711182135,-0.548063371650116,3.0,0.0,0.2572662650599628,0.2572662650599628
1013,1,0.058514229919933776,0.0693793274953395,0.010181822164725476,1.3277313962286938,0.42318121234387124,7.912941513519034e-9,9679.954711120692,-63.425392732219294,7.0,1.0,0.6862688041839888,-63.425392732219294,68.68073180078626,0.092083136497493,193.49512511260133,2.0,0.0,0.2572662650599628,0.2572662650599628
1014,1,0.057498706097945516,0.071863261332383,0.0097015562219544,1.3339221519842561,0.3195941676019043,8.788743723979815e-9,8597.1798220159,-62.69953039183424,4.0,1.0,0.3014471232565938,-62.69953039183424,69.62757504482816,-0.16160925596189202,11000.809463465155,2.0,1.0,0.2572662650599628,0.2572662650599628
1015,1,0.05754027714737055,0.07628550491907202,0.009539824028554997,1.3685828630396417,0.4008816021056854,9.473389811479374e-9,7603.829592571505,-62.615082017991845,3.0,1.0,0.6877246891031571,-62.615082017991845,65.72970504933278,-0.24079630278322384,1.3076913662736587,2.0,0.0,0.2572662650599628,0.2572662650599628
1016,1,0.05754027714737055,0.07628550491907202,0.009539824028554997,1.3685828630396417,0.4008816021056854,9.473389811479374e-9,7603.829592571505,-62.615082017991845,4.0,1.0,0.01829524967125996,-62.615082017991845,65.13451313300409,0.0,4598.158236862307,2.0,1.0,0.2572662650599628,0.2572662650599628
1017,1,0.0574777971418932,0.03934254527467828,0.010192149738450288,1.391459812218969,0.41640032181567743,7.347090048077687e-9,5538.423598432911,-63.42816056798931,7.0,1.0,0.7492195655505516,-63.42816056798931,65.73029011534369,-0.15060117232856385,3.367038735640051,3.0,0.0,0.2572662650599628,0.2572662650599628
1018,1,0.05773916917667442,0.03881106650836778,0.010740346041138677,1.3878024363499806,0.45011065117575916,6.7230618395573195e-9,7332.314897463236,-63.2053167080388,5.0,1.0,0.3319288334129538,-63.2053167080388,66.42145388262483,-0.430282479168298,604727.8952537117,2.0,1.0,0.2572662650599628,0.2572662650599628
1019,1,0.05773916917667442,0.03881106650836778,0.010740346041138677,1.3878024363499806,0.45011065117575916,6.7230618395573195e-9,7332.314897463236,-63.2053167080388,1.0,1.0,3.889666209662815e-19,-63.2053167080388,67.14555062411813,0.0,42.39079342022279,1.0,0.0,0.2572662650599628,0.2572662650599628
1020,1,0.05892871691981163,0.06064011049415233,0.009684105220913189,1.4062882487805977,0.48881324831992823,7.562594441232142e-9,6205.718602533739,-63.80903961545272,9.0,1.0,0.24948897938257206,-63.80903961545272,67.73711024030099,1.1385380573149035,2046.7619977182421,3.0,1.0,0.2572662650599628,0.2572662650599628
1021,1,0.059008269956255986,0.05090483830990894,0.009732513085420787,1.3566037118714829,0.5290048386512358,7.840163062689622e-9,6078.382674337827,-61.455333771480426,3.0,1.0,0.34419544826503606,-61.455333771480426,66.60251041281589,-0.2417605628129138,209.35486355068824,1.0,0.0,0.2572662650599628,0.2572662650599628
1022,1,0.057316590981919206,0.04363079593134113,0.010879397361350088,1.402950807355244,0.3038588094243605,6.355157909647498e-9,14479.585385033657,-64.56207109698514,9.0,1.0,0.679690538421012,-64.56207109698514,65.5363789079612,0.13445029222053506,10100.932505023484,3.0,1.0,0.2572662650599628,0.2572662650599628
1023,1,0.057123770232698635,0.03322394538589472,0.010514761958992445,1.4049096995235881,0.2664510043377894,6.104737141329534e-9,15730.131198387326,-68.18322045976538,5.0,1.0,0.3782370895411181,-68.18322045976538,69.6653202630292,0.1993381748427936,32417.271408166045,2.0,1.0,0.2572662650599628,0.2572662650599628
1024,1,0.05692150127916744,0.037057968470368005,0.011495259274459383,1.4070675023650354,0.3423580353204543,6.5715801343441935e-9,19598.509513971097,-66.20925532279895,8.0,1.0,0.474540846936063,-66.20925532279895,71.14622044040271,0.7066358904702383,45665.13649441246,3.0,1.0,0.2572662650599628,0.2572662650599628
1025,1,0.05668409589568614,0.0808566190988897,0.010356365030064187,1.4259552895748018,0.2629794100775073,7.77675203881898e-9,4531.2991135322645,-65.57669040681535,10.0,1.0,0.7083230218784026,-65.57669040681535,67.97690499788895,-0.4738812436383597,38594.25296949791,3.0,1.0,0.2572662650599628,0.2572662650599628
