iteration,chain,mu_max,Klysis,Kdgln,Ylacglc,Yammgln,lambda,ss,lp,n_steps,is_accept,acceptance_rate,log_density,hamiltonian_energy,hamiltonian_energy_error,max_hamiltonian_energy_error,tree_depth,numerical_error,step_size,nom_step_size
1001,1,0.0579728878648157,0.07099145315620684,0.008996854053670789,1.3169201350610038,0.4214361454928385,6.874134946758919e-9,6878.104058741321,-280.6816832739306,15.0,1.0,0.99894476599606,-280.6816832739306,284.7641824684143,-0.05777172337047887,-0.06764669719643734,4.0,0.0,0.26877117104179443,0.26877117104179443
1002,1,0.05845852911891694,0.07105319141647039,0.00793446095566815,1.3045740097572234,0.5336140269851243,7.128990553999052e-9,6683.445042246194,-284.82624938674365,15.0,1.0,0.8609598628912809,-284.82624938674365,286.7304322089448,0.5025487540621043,0.5025487540621043,4.0,0.0,0.26877117104179443,0.26877117104179443
1003,1,0.059552468254374005,0.0644699185972147,0.008395213706516563,1.2716468184663448,0.5750908577763201,7.480373460530751e-9,9915.378763375576,-284.569507807722,15.0,1.0,0.9418464587390785,-284.569507807722,289.99122717193586,-0.4687667258370425,0.7648690020733966,4.0,0.0,0.26877117104179443,0.26877117104179443
1004,1,0.05833745296869493,0.06631099817924505,0.008945583439748571,1.3290830872082622,0.528562151510352,6.3683298086233575e-9,6924.02722907151,-281.4245403828596,15.0,1.0,0.9691722187652053,-281.4245403828596,287.2996882423979,-0.0439502442865205,0.11660917549227179,4.0,0.0,0.26877117104179443,0.26877117104179443
1005,1,0.05810780773226914,0.06060642648532593,0.00875771098474495,1.3394641390873225,0.505648419001534,6.650950661135693e-9,7902.033402482155,-280.7652812753263,15.0,1.0,0.9769516094902122,-280.7652812753263,284.0073509791383,-0.002541640136314527,0.11020224463629802,3.0,0.0,0.26877117104179443,0.26877117104179443
1006,1,0.057968573276303934,0.05364949907172345,0.008912847800863547,1.3188426020900161,0.5809628298839484,6.4527437092508225e-9,7240.061647663715,-286.976865683117,3.0,1.0,0.7785761405537196,-286.976865683117,288.05758721909297,1.0914527147099307,1.0914527147099307,2.0,0.0,0.26877117104179443,0.26877117104179443
1007,1,0.05672300511998737,0.05874970603009166,0.010458106267784022,1.4138912667647783,0.23105639817294488,6.574494964738219e-9,10298.409397998326,-284.56994464821656,31.0,1.0,1.0,-284.56994464821656,289.584059377467,-0.8602536493903585,-1.3578390230055675,4.0,0.0,0.26877117104179443,0.26877117104179443
1008,1,0.0575404875892896,0.047767863545592294,0.011105577396199853,1.4096980093588938,0.3586889975738147,7.838847486122982e-9,7121.587888961134,-281.52220728088247,15.0,1.0,0.9878098496057605,-281.52220728088247,285.6052018537867,-0.11021344501330077,-0.3000784148637763,4.0,0.0,0.26877117104179443,0.26877117104179443
1009,1,0.05886254005533434,0.054243996405126664,0.010667750389510663,1.3736196805871148,0.33734716479053173,6.924702266510469e-9,9358.832621166208,-282.2817503268444,15.0,1.0,0.9925141450629305,-282.2817503268444,285.2366722525766,-0.14478652071358056,-0.25439884796088563,4.0,0.0,0.26877117104179443,0.26877117104179443
1010,1,0.05743397814908368,0.05764532926210785,0.00959883309644377,1.3588824933610852,0.4333636295104104,8.049366888024077e-9,7584.92095943408,-279.93378873647566,15.0,1.0,0.949398297840604,-279.93378873647566,284.70179889861015,-0.05109031380442275,0.1596905356718139,3.0,0.0,0.26877117104179443,0.26877117104179443
1011,1,0.05791842817695144,0.07467759831385883,0.010138478265582694,1.342269596807205,0.29627528438317907,7.460014974750155e-9,8740.807459361522,-284.5291204559273,15.0,1.0,0.911840239306356,-284.5291204559273,286.49733012180974,0.31679899585617477,0.31679899585617477,3.0,0.0,0.26877117104179443,0.26877117104179443
1012,1,0.056946638453612586,0.06748958153292967,0.009863250018744291,1.3871660347769086,0.3838452710310205,7.858719651147224e-9,7946.228853553747,-281.4112836751845,7.0,1.0,0.968313469512067,-281.4112836751845,286.8652787606309,-0.3331124259893272,-0.4411104941151507,3.0,0.0,0.26877117104179443,0.26877117104179443
1013,1,0.05849030169816629,0.05283753402294858,0.01070865929925897,1.4095943974523455,0.38423061916118934,6.82208396445425e-9,6973.970565257117,-281.57019982231515,15.0,1.0,0.9765725117344711,-281.57019982231515,284.6295513329362,-0.042335351341989735,0.15663029947165796,4.0,0.0,0.26877117104179443,0.26877117104179443
1014,1,0.05646615935721619,0.05359600970196146,0.010809004105293188,1.4074127121376052,0.269466564898625,7.901724953190223e-9,11569.059224821704,-284.84916175291704,15.0,1.0,0.6973590794921743,-284.84916175291704,289.5442508618295,0.4276973564923878,0.9244427828998028,4.0,0.0,0.26877117104179443,0.26877117104179443
1015,1,0.05678194347693835,0.051500533903196664,0.010790599565564885,1.4561048762534905,0.3041539382020755,6.951215801836616e-9,9118.22601662073,-284.12169786991666,13.0,1.0,0.49030948334810576,-284.12169786991666,288.49274463740676,-0.7236860547509423,1.3506877995877346e7,3.0,1.0,0.26877117104179443,0.26877117104179443
1016,1,0.0571798151217507,0.051825831784706455,0.011710888369892713,1.4240424161955356,0.2782022917338107,6.794839007867059e-9,9377.59424187869,-285.3295204464924,7.0,1.0,0.5749030382681061,-285.3295204464924,289.13686821128283,0.9937975641942103,2.7967606868792814,3.0,0.0,0.26877117104179443,0.26877117104179443
1017,1,0.058101751169008925,0.0620617228568867,0.009518934536216238,1.3375619427425034,0.47089231430550527,7.46972013501761e-9,6948.349267290329,-280.34062574091365,19.0,1.0,0.9522049198465649,-280.34062574091365,286.33321205073594,-1.3957184105694296,-1.8175041448781712,4.0,0.0,0.26877117104179443,0.26877117104179443
1018,1,0.05922257976624335,0.06645721026119034,0.00927317421110714,1.3588012443970368,0.49391243749034247,6.478280670602798e-9,7668.38554063413,-284.77784111544076,15.0,1.0,0.8206206467763686,-284.77784111544076,286.96157730340576,0.4621979728032102,0.819986979840678,3.0,0.0,0.26877117104179443,0.26877117104179443
