iteration,chain,mu_max,Klysis,Kdgln,Ylacglc,Yammgln,lambda,ss,lp,n_steps,is_accept,acceptance_rate,log_density,hamiltonian_energy,hamiltonian_energy_error,max_hamiltonian_energy_error,tree_depth,numerical_error,step_size,nom_step_size
1001,1,0.05563705146715158,0.06531010031119928,0.01027390674273606,0.4848424254544871,0.279589531956993,3.627866174541046e-8,2.784504599814015e17,-465.0128702950039,15.0,1.0,0.9998202259593394,-465.0128702950039,468.86289351753237,-0.1722962494855551,-0.1722962494855551,3.0,0.0,0.234661114322137,0.234661114322137
1002,1,0.056494424203933934,0.06813123188732538,0.010516219521572827,0.37048908572516315,0.3008732618279058,2.2155740767406976e-8,2.2042491133466227e17,-465.621535816127,12.0,1.0,0.7276486572111218,-465.621535816127,469.89964902723045,0.040593522466224385,4.5069145933141215e6,3.0,1.0,0.234661114322137,0.234661114322137
1003,1,0.05504244035879827,0.053858166037933135,0.010414835993308977,0.18027476749310095,0.30233653236078817,6.640295924419359e-8,2.2263651419892858e17,-465.04216385613404,15.0,1.0,0.9185538475122031,-465.04216385613404,468.82748978702256,-0.21434725625476858,0.7120675820025895,4.0,0.0,0.234661114322137,0.234661114322137
1004,1,0.05568499845594012,0.054476163594334694,0.010535481087597602,0.14864172269062756,0.36266297118148344,5.112073683255124e-8,2.1022100291215088e17,-464.3621382598821,7.0,1.0,0.40966771894122717,-464.3621382598821,467.6256570851027,-0.5449625981280519,97.38282128220902,2.0,0.0,0.234661114322137,0.234661114322137
1005,1,0.055999363400568984,0.05481254926690048,0.010872083393900504,0.1317569780167193,0.25639275629518526,3.391135653090314e-8,2.029281614654996e17,-464.7390730438422,15.0,1.0,0.9990926691267734,-464.7390730438422,465.817979300117,-0.0016068538619151695,-0.20913018743857492,4.0,0.0,0.234661114322137,0.234661114322137
1006,1,0.05545061793512114,0.06187096577070289,0.01106021135267124,0.19947872894228671,0.2278804465110457,2.8103509343990102e-8,2.2280385296657258e17,-464.9605595081964,15.0,1.0,0.9357323492949321,-464.9605595081964,466.83941509712866,-0.06061719819888367,0.8109975080611207,4.0,0.0,0.234661114322137,0.234661114322137
1007,1,0.054872082789420726,0.060675257975354946,0.011096059942781032,0.24472750804571589,0.22260909889468025,1.8499515326970525e-8,2.1552888921245e17,-466.6237093818502,7.0,1.0,0.8258737246882527,-466.6237093818502,470.1316046446362,0.2154124302086302,0.6065598746574778,3.0,0.0,0.234661114322137,0.234661114322137
1008,1,0.0557892071769998,0.06628227703692299,0.0092850692407138,0.14573456388175654,0.42041471786932316,1.0938326573931603e-8,2.5192527889481613e17,-466.7006929680866,14.0,1.0,0.7889270175940256,-466.7006929680866,473.2286903634661,-0.2219967348351588,538943.7085623649,3.0,1.0,0.234661114322137,0.234661114322137
1009,1,0.057711709540873825,0.0497790234170083,0.011697817055057017,0.8548362676051847,0.22348270329076886,8.997299984915513e-8,1.315128670064078e17,-464.8728260604305,15.0,1.0,0.9154270232282636,-464.8728260604305,469.4829426192897,-0.18206385045277784,1.1373146359118778,4.0,0.0,0.234661114322137,0.234661114322137
1010,1,0.0558947510272522,0.05559511570847196,0.011379276113432691,0.5815450872873051,0.1787959900818592,2.0153431088517656e-8,2.7070851958958813e17,-464.98093001460927,15.0,1.0,0.9011502269727785,-464.98093001460927,467.0717577196154,0.10293952812958196,0.1805031625964375,4.0,0.0,0.234661114322137,0.234661114322137
1011,1,0.055919976880463365,0.048197923939040196,0.011475286176205805,0.34552859817309445,0.24041414369670513,6.155160536266732e-8,1.610165437705056e17,-462.860244299501,15.0,1.0,0.9392102546442658,-462.860244299501,467.6561391851274,-0.11931803637651228,0.3019813029613374,3.0,0.0,0.234661114322137,0.234661114322137
1012,1,0.05776004147482398,0.06391168410586065,0.009467841352279325,1.1658305214074614,0.4229335263812199,3.809848595925323e-8,1.608213579415905e17,-462.292297260027,31.0,1.0,0.9920619585667476,-462.292297260027,463.8446395539219,-0.061841408751377,0.10072754415477903,4.0,0.0,0.234661114322137,0.234661114322137
1013,1,0.056894582585214855,0.06339645723482852,0.01017276123425664,0.7762716020864,0.3535202181865304,2.2387411809522796e-9,1.3299755649631918e17,-465.4377768444636,15.0,1.0,0.8348399923721695,-465.4377768444636,468.06644245703615,0.21640027325497613,0.6080575187518207,4.0,0.0,0.234661114322137,0.234661114322137
1014,1,0.05671886391766794,0.063093688748894,0.01013892285406038,0.9765475642360811,0.33353647889990573,5.865728360684375e-9,1.2583269806470166e17,-464.987755188154,6.0,1.0,0.47562885188705845,-464.987755188154,469.50503972853016,-0.0006158187857749908,77066.68592541522,2.0,1.0,0.234661114322137,0.234661114322137
1015,1,0.05671886391766794,0.063093688748894,0.01013892285406038,0.9765475642360811,0.33353647889990573,5.865728360684375e-9,1.2583269806470166e17,-464.987755188154,2.0,1.0,8.077782798772655e-5,-464.987755188154,472.0541060280315,0.0,23708.580923313344,1.0,1.0,0.234661114322137,0.234661114322137
1016,1,0.05671886391766794,0.063093688748894,0.01013892285406038,0.9765475642360811,0.33353647889990573,5.865728360684375e-9,1.2583269806470166e17,-464.987755188154,1.0,1.0,5.358237655024566e-18,-464.987755188154,469.5724524500738,0.0,39.76789654857964,1.0,0.0,0.234661114322137,0.234661114322137
1017,1,0.05671886391766794,0.063093688748894,0.01013892285406038,0.9765475642360811,0.33353647889990573,5.865728360684375e-9,1.2583269806470166e17,-464.987755188154,4.0,1.0,0.04950480112646673,-464.987755188154,473.19620428058624,0.0,155446.47919370668,2.0,1.0,0.234661114322137,0.234661114322137
1018,1,0.05671886391766794,0.063093688748894,0.01013892285406038,0.9765475642360811,0.33353647889990573,5.865728360684375e-9,1.2583269806470166e17,-464.987755188154,3.0,1.0,0.012067354496010173,-464.987755188154,471.9640104637027,0.0,4.227787848802067e7,1.0,1.0,0.234661114322137,0.234661114322137
1019,1,0.0562338667767414,0.0511182111971292,0.01017182482733298,0.1440510062629045,0.3792906675297769,4.2364451865394136e-8,1.718295183165536e17,-464.08203769703687,9.0,1.0,0.6112413789646352,-464.08203769703687,470.4070408856083,0.10276787330082016,2.79792795207368e8,3.0,1.0,0.234661114322137,0.234661114322137
1020,1,0.05785583727533063,0.06097438111584108,0.010690528132733874,1.1945099917250834,0.2821649962808235,6.249068256347428e-8,1.517746153041609e17,-462.37665284094334,15.0,1.0,0.9742178448324935,-462.37665284094334,464.6392508693779,-0.13811439762281452,0.3457409678033514,4.0,0.0,0.234661114322137,0.234661114322137
1021,1,0.05794790787988326,0.0565870362992277,0.009778502392765148,1.1083092083684154,0.3846302942861383,1.7983982990008438e-8,1.6852052724303344e17,-462.7619041410946,15.0,1.0,0.5749270396630484,-462.7619041410946,465.30024007050696,0.1641653541022947,1.7373912483264462,4.0,0.0,0.234661114322137,0.234661114322137
1022,1,0.05882945727419328,0.056598516668878926,0.011388720779005202,1.8864314432327591,0.24564947396411765,9.557363560253908e-8,2.302314259480301e17,-467.0407695439871,15.0,1.0,0.2928596518473218,-467.0407695439871,472.82475913228814,1.828204632443203,2.459991478924394,4.0,0.0,0.234661114322137,0.234661114322137
1023,1,0.05701957478837328,0.0557848570154025,0.010351935219527594,0.39668586620251056,0.3404412416605243,5.32298481543504e-9,1.4881914634700742e17,-463.74529421615875,15.0,1.0,0.8713370613158221,-463.74529421615875,468.37202563384784,0.22006831763110313,0.5610903632137365,4.0,0.0,0.234661114322137,0.234661114322137
1024,1,0.05585111545597453,0.05951295465076016,0.01117046778738114,0.5180701776824354,0.21699552462110258,4.5656342988050386e-8,1.2816670685803915e17,-463.80235959049753,7.0,1.0,1.0,-463.80235959049753,467.8914780336126,-0.00711504423588849,-0.20979118728632784,3.0,0.0,0.234661114322137,0.234661114322137
1025,1,0.05585111545597453,0.05951295465076016,0.01117046778738114,0.5180701776824354,0.21699552462110258,4.5656342988050386e-8,1.2816670685803915e17,-463.80235959049753,3.0,1.0,0.001373459653232786,-463.80235959049753,467.0579090622877,0.0,1.5328917667503906e7,1.0,1.0,0.234661114322137,0.234661114322137
1026,1,0.05839228919834764,0.05940946353007734,0.009794306077404578,1.276564261574584,0.38978101177365776,5.05642354617013e-8,2.199099025756429e17,-462.79856871588544,15.0,1.0,1.0,-462.79856871588544,464.2868288858676,-0.11939453158584001,-0.20516585517395924,4.0,0.0,0.234661114322137,0.234661114322137
1027,1,0.058290583896169326,0.05710526211207939,0.010048136511048654,1.3310527454087253,0.39991863950837037,6.770275491468135e-8,2.2663075558929667e17,-462.7656337829069,15.0,1.0,0.6179728692509516,-462.7656337829069,466.5194241443406,0.027019782215120358,1.2888737066181193,4.0,0.0,0.234661114322137,0.234661114322137
1028,1,0.058166319026319774,0.05422685546875823,0.010245402387949434,1.2884504013726652,0.3735041807610696,8.793651759378842e-8,2.9476034658526995e17,-465.08855142055035,7.0,1.0,0.9734459351599613,-465.08855142055035,465.4174591953171,0.03609840159418809,0.038806874335648445,3.0,0.0,0.234661114322137,0.234661114322137
1029,1,0.05808609750763021,0.05353053939756071,0.010521596954805253,1.0566313837396921,0.4104420155734752,8.788697343799743e-8,2.384076632746036e17,-464.35720389248246,7.0,1.0,0.6452054548129785,-464.35720389248246,472.10988518525136,-0.2801757337624622,1850.0956164664697,2.0,1.0,0.234661114322137,0.234661114322137
1030,1,0.056563729971844674,0.054832645397443217,0.010763443013267645,0.9436650860907426,0.3087386226792375,1.798354956211018e-8,1.3010260053709869e17,-463.3530472983921,15.0,1.0,0.9951030829205342,-463.3530472983921,466.751489244256,0.07629132213531875,-0.22110182182933613,3.0,0.0,0.234661114322137,0.234661114322137
1031,1,0.05641680039085491,0.05562391413358941,0.010212357086340499,0.3754033123193502,0.33482314310750155,4.759034373243746e-9,1.4610917085016733e17,-463.7350550706036,15.0,1.0,0.6299402033199338,-463.7350550706036,465.32714883180984,-0.31261305272755635,9.368766734869553,4.0,0.0,0.234661114322137,0.234661114322137
1032,1,0.056345268319985306,0.053588103302655204,0.01025045757021268,0.21958309099784457,0.42413365669850556,5.7839647490225986e-8,1.4056636957792414e17,-463.2430566297273,15.0,1.0,0.9634055845424884,-463.2430566297273,467.08457891718473,0.0567249549534381,0.21071345464400792,4.0,0.0,0.234661114322137,0.234661114322137
1033,1,0.056920363120986084,0.06216161400706557,0.010297311084414461,1.0489021756526526,0.29516522178105425,4.277826309571325e-8,1.1138933344685864e17,-464.20259810400904,15.0,1.0,1.0,-464.20259810400904,466.82337657283233,-0.7219007111103224,-0.7219007111103224,4.0,0.0,0.234661114322137,0.234661114322137
1034,1,0.05710118829344063,0.04543066206467287,0.010811411312385766,1.040071706889992,0.34470761375158904,5.436300722837568e-8,3.028739036167675e17,-465.8430452894373,15.0,1.0,0.6527011484581674,-465.8430452894373,467.129516841749,0.4846453238278059,0.6714612268879137,4.0,0.0,0.234661114322137,0.234661114322137
1035,1,0.05724846835668413,0.04705988983761408,0.010864218925710278,1.0095760519773216,0.31855543876896725,4.348026255574484e-8,2.8709999816024218e17,-464.64273280479364,7.0,1.0,0.9926667557730611,-464.64273280479364,467.43627003369375,-0.03528550809664921,-0.06172643679366274,3.0,0.0,0.234661114322137,0.234661114322137
1036,1,0.05744301944767144,0.05042228675770609,0.0109278881472873,0.960351747614748,0.33626849123771946,3.8138469501854674e-8,2.6336724787119088e17,-463.55205718075194,13.0,1.0,0.7549581056223987,-463.55205718075194,468.7699802216671,0.0848896644278625,181617.79602528468,3.0,1.0,0.234661114322137,0.234661114322137
1037,1,0.05832248633692585,0.05836090824081185,0.010343115004435868,1.6254653299603798,0.3412241087009508,6.860880414164353e-8,1.3836013219815142e17,-462.7882628666547,15.0,1.0,0.9280050577031267,-462.7882628666547,465.2438172124296,-0.20532795767206835,-0.26881733221205195,4.0,0.0,0.234661114322137,0.234661114322137
