iteration,chain,mu_max,Klysis,Kdgln,Ylacglc,Yammgln,lambda,ss,lp,n_steps,is_accept,acceptance_rate,log_density,hamiltonian_energy,hamiltonian_energy_error,max_hamiltonian_energy_error,tree_depth,numerical_error,step_size,nom_step_size
1001,1,0.05627664244395337,0.052295847263823275,0.010969218458935337,0.5877473498930879,0.30938936915242454,1.5784886279517867e-8,1.85461409971753e17,-2126.3095186783285,15.0,1.0,0.9021502272687087,-2126.3095186783285,2129.651049901498,0.2204022309319953,0.7413442577585556,4.0,0.0,0.20644154194841757,0.20644154194841757
1002,1,0.056871958668409224,0.060645171509904186,0.00978624523246839,0.9802746436609644,0.3554801525987079,4.8585114755726704e-8,2.4497130932273744e17,-2122.425154908542,23.0,1.0,0.9875541422369658,-2122.425154908542,2128.228563098543,-0.5321183114056112,-0.5521789672006889,4.0,0.0,0.20644154194841757,0.20644154194841757
1003,1,0.05671428748418877,0.05776673890063889,0.010104151008454264,0.34828470429828334,0.404805690351302,6.606839009563859e-8,2.2027728574457926e17,-2122.2241964292048,15.0,1.0,0.9793759081801454,-2122.2241964292048,2123.792103773996,0.038706901344085054,0.07874946207857647,3.0,0.0,0.20644154194841757,0.20644154194841757
1004,1,0.056626025966095034,0.05732118700268892,0.00992347423536604,0.39884646251629796,0.4026523015230219,6.686242370496627e-8,2.1346994932053168e17,-2121.9121682546775,7.0,1.0,0.9448964841936635,-2121.9121682546775,2124.71850968387,0.02120476080563094,0.1486056058115537,2.0,0.0,0.20644154194841757,0.20644154194841757
1005,1,0.05694345581056377,0.06312244957719805,0.01015377037784531,1.0440019534963292,0.3049706928028873,5.453647789599477e-8,2.3739442472461517e17,-2122.7052891989338,15.0,1.0,0.9840773492517995,-2122.7052891989338,2124.305777348908,-0.007095736923020013,0.06929545764978684,4.0,0.0,0.20644154194841757,0.20644154194841757
1006,1,0.05612594585236835,0.05678903847542794,0.009869158945374885,0.2386187411514195,0.42430667317788245,2.7712380437357448e-8,2.0689597311375277e17,-2123.244839692077,15.0,1.0,0.9974117419584149,-2123.244839692077,2125.8799094306028,-0.02028215941390954,-0.05935366592666469,4.0,0.0,0.20644154194841757,0.20644154194841757
1007,1,0.05644274433754841,0.057680218493736356,0.010143509673947247,0.5281950824955768,0.3641830340204641,6.431896525671413e-8,1.9601408967659184e17,-2122.729517655741,15.0,1.0,0.9940784295443732,-2122.729517655741,2124.9842786859203,-0.003512878445235401,0.028244342016023438,4.0,0.0,0.20644154194841757,0.20644154194841757
1008,1,0.05642761878980974,0.05809421836890729,0.009747239073324539,0.1831913143225397,0.43604584415226005,3.69732221095359e-8,1.9290010877358106e17,-2124.660883377224,15.0,1.0,0.36006335118819216,-2124.660883377224,2129.1527896085,0.3189653019180696,15.169182688432102,4.0,0.0,0.20644154194841757,0.20644154194841757
1009,1,0.05638180389830438,0.05693554597900935,0.009658041585276788,0.19496088409737317,0.4343160441266128,1.2486241656632237e-8,1.967954079657354e17,-2124.9701684093106,15.0,1.0,0.9963532358561911,-2124.9701684093106,2126.1449337422273,0.01061491622340327,-0.0750599662287641,4.0,0.0,0.20644154194841757,0.20644154194841757
1010,1,0.056006805738185915,0.0551996618028801,0.010609873294166447,0.4478565394016477,0.31532573245113044,3.482627934743322e-10,2.603280618015779e17,-2127.5403227869365,31.0,1.0,0.8042748792092516,-2127.5403227869365,2130.971264995857,-0.029027134071384353,0.8410531684708076,4.0,0.0,0.20644154194841757,0.20644154194841757
1011,1,0.05646958748282024,0.055546368570802154,0.009929994280108389,0.8842261077411249,0.37284087890547774,7.296602703342527e-8,2.363329122356406e17,-2123.6166252818693,15.0,1.0,0.9002950518093845,-2123.6166252818693,2130.236115024522,0.01688902906334988,0.33617407498149987,4.0,0.0,0.20644154194841757,0.20644154194841757
1012,1,0.056697392771528445,0.05585446630730457,0.010085721517334355,0.37465608122625704,0.431709342492751,5.7786173125085284e-8,2.471598882671219e17,-2122.5895803740127,24.0,1.0,0.22693656769914636,-2122.5895803740127,2128.1784673286256,0.4106418987453253,4764.632970285267,4.0,1.0,0.20644154194841757,0.20644154194841757
1013,1,0.05636419067523758,0.052608601278174995,0.011001242362617628,0.3967617835723324,0.275645236075701,5.740024096566279e-9,2.5151555479301226e17,-2123.5973925127187,31.0,1.0,0.9033841806483472,-2123.5973925127187,2126.3393137549947,0.1593679510469883,0.33590247903384807,4.0,0.0,0.20644154194841757,0.20644154194841757
1014,1,0.05647060655954241,0.05191534796665366,0.010225447140914112,0.5852314096689847,0.4223977534606798,9.322616714224003e-9,2.5842938013386448e17,-2125.582967894736,30.0,1.0,0.5353715263114535,-2125.582967894736,2129.251314847658,0.12118494530659518,3287.6411167278525,4.0,1.0,0.20644154194841757,0.20644154194841757
1015,1,0.05624771423248461,0.057357151921361614,0.010592075883547776,0.251707702964708,0.3431876962251163,3.478774037711217e-8,2.6010274385801827e17,-2123.2329807468827,15.0,1.0,1.0,-2123.2329807468827,2126.4219305911115,-0.2872400899727836,-0.5789199412779453,4.0,0.0,0.20644154194841757,0.20644154194841757
1016,1,0.056051543552843114,0.05475174919722453,0.01074813550527206,0.4456415653845295,0.2777875654722443,2.8187996199210773e-8,2.7402587161888976e17,-2123.2352339900167,31.0,1.0,0.9244431704374151,-2123.2352339900167,2125.1063746063246,0.14442027009954472,0.45081656177990226,5.0,0.0,0.20644154194841757,0.20644154194841757
1017,1,0.05585657465454561,0.05339557694594972,0.0114235928219115,0.29664595559919893,0.2518206525839312,5.653938615390065e-8,2.5495357431395923e17,-2123.6834841531563,13.0,1.0,0.5234175792008996,-2123.6834841531563,2126.3828567117457,-0.4822041718662149,104.13466311456068,3.0,0.0,0.20644154194841757,0.20644154194841757
1018,1,0.05633243428952525,0.05451830501280373,0.010901560373578829,0.48840782646738645,0.2742894148020045,5.3921642278227456e-8,2.1204369379881482e17,-2121.702242702939,15.0,1.0,0.8929994752859809,-2121.702242702939,2127.2689048811435,-0.34224679441103945,0.5303438072642166,4.0,0.0,0.20644154194841757,0.20644154194841757
1019,1,0.0576477689411055,0.05834817381850547,0.010149867597603248,1.1517685063582248,0.3570155824692314,6.734357738032905e-8,2.4640379929467347e17,-2121.6865430716402,31.0,1.0,0.9906944788938109,-2121.6865430716402,2123.589569887471,-0.02807959775964264,0.04004130566818276,4.0,0.0,0.20644154194841757,0.20644154194841757
1020,1,0.057583332690369256,0.06001798200871975,0.01006340328896842,0.9617213591665031,0.37764994343911484,7.936118941949752e-8,2.569556641992198e17,-2122.604314750028,9.0,1.0,0.17981344119196457,-2122.604314750028,2127.913061217284,0.27425242470962985,3629.0577985141563,3.0,1.0,0.20644154194841757,0.20644154194841757
1021,1,0.05628329799317273,0.05804924244793547,0.010209942753935216,0.5534520228043954,0.32014861505356446,1.8657075946015454e-8,2.6603468808723978e17,-2122.961220047372,31.0,1.0,0.9690789145974071,-2122.961220047372,2124.6895313945943,0.03091297824130379,0.09802103390575212,4.0,0.0,0.20644154194841757,0.20644154194841757
1022,1,0.056174854393208906,0.051550562723208994,0.011754433947526868,0.1329103533238565,0.19720343826814546,8.52296521212321e-8,2.26651859021303e17,-2125.190649326605,31.0,1.0,0.8967375567644864,-2125.190649326605,2127.8932880833686,0.07203216687776148,0.6524437111161205,4.0,0.0,0.20644154194841757,0.20644154194841757
1023,1,0.05703704172318524,0.056658517040079785,0.01007756341729912,1.006115294695133,0.3452633312492708,1.5747509672005065e-8,2.3931030358461843e17,-2122.2584921301027,31.0,1.0,0.9688375236554637,-2122.2584921301027,2127.559064741096,-0.30029621105359183,0.7085242516732251,4.0,0.0,0.20644154194841757,0.20644154194841757
1024,1,0.0567370935551387,0.05725395282861153,0.01012496032362804,0.47095748297771023,0.352949204266537,7.480022008020667e-8,2.351880380628272e17,-2121.733589411334,63.0,1.0,0.8922018228087291,-2121.733589411334,2125.2287152978843,0.1421915608175368,0.47642490924499725,5.0,0.0,0.20644154194841757,0.20644154194841757
1025,1,0.0567196334867787,0.05979048991852012,0.010233935184923756,0.2540797961383137,0.3666300588154766,7.414000093289185e-8,2.401293963830589e17,-2123.0704877547237,15.0,1.0,0.9033615704155383,-2123.0704877547237,2124.394568641302,-0.01297069925476535,1.5241045083498648,3.0,0.0,0.20644154194841757,0.20644154194841757
1026,1,0.0567700600993731,0.0544372770105572,0.010806809941921413,0.2887540153490814,0.32170095597441434,4.645882132432217e-8,2.3882310005390838e17,-2122.2967087320703,23.0,1.0,0.9834663049348159,-2122.2967087320703,2126.808016021882,-0.02266014659016946,0.3393402318383778,4.0,0.0,0.20644154194841757,0.20644154194841757
1027,1,0.0568847400503764,0.05621618832451051,0.011143062749318516,0.4196545056655089,0.2724628389614589,9.53611841954654e-8,2.257030135270338e17,-2124.2572588504977,15.0,1.0,0.9779837678172089,-2124.2572588504977,2125.0312253907537,0.08019739599103559,0.13710128618777162,4.0,0.0,0.20644154194841757,0.20644154194841757
1028,1,0.05595943122716712,0.05137208857237248,0.010667336519029503,0.4709180839698798,0.2992257232837836,8.492609295190241e-8,2.1711728866217037e17,-2123.5673684404883,15.0,1.0,0.9995800836043384,-2123.5673684404883,2125.7649312647673,-0.09309623041372106,-0.16658030159715054,4.0,0.0,0.20644154194841757,0.20644154194841757
1029,1,0.058223427464373305,0.05648052866534294,0.009896141707921337,1.5212020966522897,0.40343262280458675,3.5255627923916723e-8,2.100616385993381e17,-2123.63010104661,31.0,1.0,0.9972888550012068,-2123.63010104661,2128.751595386985,-0.07052708005494424,-0.22255307852856276,4.0,0.0,0.20644154194841757,0.20644154194841757
1030,1,0.05589898098835426,0.05770601430625718,0.010730193325452952,0.3153306610541126,0.25217933445763,6.721127206809052e-8,2.594867235000208e17,-2123.0513612861446,15.0,1.0,0.7326487183642293,-2123.0513612861446,2127.817569494261,0.33507848555564124,0.9216190707870737,4.0,0.0,0.20644154194841757,0.20644154194841757
1031,1,0.057745019460175816,0.05472710183856371,0.010577126124702907,1.2746811889105962,0.335668421700132,6.206695053191737e-8,2.1301526625821306e17,-2122.046565533527,15.0,1.0,0.9740697876216059,-2122.046565533527,2124.462204715921,-0.05212859974562889,0.2174607763486165,4.0,0.0,0.20644154194841757,0.20644154194841757
1032,1,0.057715606995260134,0.05469990467709523,0.010402945959967096,1.340412522756734,0.3055412368794748,7.158554317572245e-8,2.085577235225725e17,-2123.407952707941,15.0,1.0,0.26740822652046153,-2123.407952707941,2125.8079102143724,-0.1340493463344501,7.565952399369053,4.0,0.0,0.20644154194841757,0.20644154194841757
