iteration,chain,mu_max,Klysis,Kdgln,Ylacglc,Yammgln,lambda,ss,lp,n_steps,is_accept,acceptance_rate,log_density,hamiltonian_energy,hamiltonian_energy_error,max_hamiltonian_energy_error,tree_depth,numerical_error,step_size,nom_step_size
1001,1,0.05752351135517534,0.05518364354679365,0.010080685065031816,1.3818359834817835,0.388421986848485,7.9571479707686e-9,5868.567580032229,-531.6762730987272,15.0,1.0,0.9987338332725183,-531.6762730987272,536.333040618822,-0.22149912214433698,-0.2612820663015327,3.0,0.0,0.33963939508963725,0.33963939508963725
1002,1,0.05769238064180586,0.07034737534158919,0.009089828497908535,1.332940162443901,0.40636532720261576,7.162773316786112e-9,7436.6572233304705,-532.8540530849554,15.0,1.0,0.975891972874342,-532.8540530849554,534.6347008550174,0.02529395983970062,0.054278726054008075,4.0,0.0,0.33963939508963725,0.33963939508963725
1003,1,0.057712241228173665,0.07119608202650558,0.00879904229705056,1.3407502020781739,0.39827080428840683,6.9945911852062465e-9,7759.898291856401,-535.9271991649939,7.0,1.0,0.8329919717741576,-535.9271991649939,537.0935173998826,0.5360376229415351,0.6297800512154481,3.0,0.0,0.33963939508963725,0.33963939508963725
1004,1,0.057401055486012785,0.07558406863307589,0.00948125459696052,1.3727328007698567,0.3422670258141804,8.1962013088624e-9,6551.320771906187,-539.5776743612655,13.0,1.0,0.49522212017905365,-539.5776743612655,542.8713470606303,-0.08765686997594457,142855.27086392403,3.0,1.0,0.33963939508963725,0.33963939508963725
1005,1,0.05734696097148833,0.06741724660736233,0.009596442826596854,1.3738748054512122,0.34959418388215163,7.474901368166276e-9,7530.280441497003,-533.5313920069607,7.0,1.0,1.0,-533.5313920069607,539.9882292513869,-1.5087034929986203,-1.9010145987612077,3.0,0.0,0.33963939508963725,0.33963939508963725
1006,1,0.05742918104359672,0.06999364361778647,0.009641179605870468,1.3679956382829488,0.36855717892115836,7.910766344692134e-9,7106.557482485103,-533.1491109963514,15.0,1.0,0.9795836716712666,-533.1491109963514,537.9123994221369,-0.2260837390473398,-0.43948458307340843,3.0,0.0,0.33963939508963725,0.33963939508963725
1007,1,0.05721865827637541,0.06810052005178915,0.009890432160186754,1.385691711053184,0.36233530855509305,8.070139825946702e-9,7752.571113613563,-534.7444321611476,15.0,1.0,0.9704252404636312,-534.7444321611476,536.3690663813726,0.07953280054096012,0.10898861324233167,4.0,0.0,0.33963939508963725,0.33963939508963725
1008,1,0.05726356245285009,0.06831626188941492,0.010032460065501434,1.3801804422435937,0.35378653484536643,7.897637199631439e-9,7853.346361485221,-534.6836787080979,15.0,1.0,0.9660936597877423,-534.6836787080979,535.715286406687,0.0770945846718405,0.20141073199511084,3.0,0.0,0.33963939508963725,0.33963939508963725
1009,1,0.05717164772809264,0.06517585517312433,0.0095043681518272,1.3767519897019116,0.34633177473832455,7.5011454099042e-9,7933.553881077329,-535.0951389955732,7.0,1.0,0.5242900953403811,-535.0951389955732,537.3496451287625,0.33391927885952555,1.7845524461644118,3.0,0.0,0.33963939508963725,0.33963939508963725
1010,1,0.057534560040685245,0.05973512079246941,0.009851103485624159,1.3654362444770243,0.41710631983746255,6.781006426571307e-9,8156.369507394867,-533.8694240466682,7.0,1.0,0.36468613690324,-533.8694240466682,542.5843469925438,0.7399808969871629,5.569792516404277,3.0,0.0,0.33963939508963725,0.33963939508963725
