iteration,chain,mu_max,Klysis,Kdgln,Ylacglc,Yammgln,lambda,ss,lp,n_steps,is_accept,acceptance_rate,log_density,hamiltonian_energy,hamiltonian_energy_error,max_hamiltonian_energy_error,tree_depth,numerical_error,step_size,nom_step_size
1001,1,0.05863555438337386,0.06368662239873765,0.008000353500778212,1.2652075670337235,0.7396504243844703,4.1883692486202637e-8,6.240627076462627e17,-472.020081617516,14.0,1.0,0.8226235649835782,-472.020081617516,473.3401096289065,0.06608339232076332,355105.1228344797,3.0,1.0,0.3572822764386927,0.3572822764386927
1002,1,0.05802870242514605,0.06821139340867817,0.008318694030732179,0.5669768110709514,0.6581191678602597,3.958663147846426e-8,7.239769161547471e17,-473.4174264829502,13.0,1.0,0.818736449474305,-473.4174264829502,474.86865131146305,0.006975801654505176,3828.6416341693107,3.0,1.0,0.3572822764386927,0.3572822764386927
1003,1,0.057931677704179826,0.06719039825919162,0.007187835153979963,0.8750649248818628,0.7591904841507812,3.834946179999957e-8,3.940602432359063e17,-469.70466624050533,7.0,1.0,0.8246327815112184,-469.70466624050533,475.10416303647196,-0.9171889322763036,1.4837740053943094,3.0,0.0,0.3572822764386927,0.3572822764386927
1004,1,0.057931677704179826,0.06719039825919162,0.007187835153979963,0.8750649248818628,0.7591904841507812,3.834946179999957e-8,3.940602432359063e17,-469.70466624050533,7.0,1.0,0.16035735977783913,-469.70466624050533,474.2758546798042,0.0,4.634237824149352,2.0,0.0,0.3572822764386927,0.3572822764386927
1005,1,0.056301897869563675,0.07629157874782735,0.007825470138913108,0.21185599727154436,0.625596746653484,3.814925960436246e-8,3.416670385313892e17,-469.89086065610934,11.0,1.0,0.7570700712469502,-469.89086065610934,473.5167229307163,-0.049643257064815316,472.32804195428434,3.0,0.0,0.3572822764386927,0.3572822764386927
1006,1,0.05631521353705484,0.07552213679776652,0.00791657344985493,0.22844008032519358,0.5756904852652346,3.927269939545341e-8,3.006834116259558e17,-468.85296051625295,7.0,1.0,0.9818124816215967,-468.85296051625295,471.16661727818797,-0.0568396110490994,0.13617789569656225,3.0,0.0,0.3572822764386927,0.3572822764386927
1007,1,0.05719970787174603,0.052717953738104575,0.009296556487395007,0.3990601601251387,0.555568860061882,6.166669035853817e-8,1.8429395567156966e17,-463.95991570692263,15.0,1.0,0.8504025951429136,-463.95991570692263,472.2889272394316,-0.173648395387886,11.304807844280731,4.0,0.0,0.3572822764386927,0.3572822764386927
1008,1,0.05706987224597887,0.05240649316746305,0.009664148976725965,0.6324351344538112,0.4690376461942732,9.005575603806251e-8,2.0515552773230778e17,-463.659624800873,15.0,1.0,0.7665151964468434,-463.659624800873,466.26382998922696,0.01246118646162131,1.2124880166927028,3.0,0.0,0.3572822764386927,0.3572822764386927
1009,1,0.05706987224597887,0.05240649316746305,0.009664148976725965,0.6324351344538112,0.4690376461942732,9.005575603806251e-8,2.0515552773230778e17,-463.659624800873,3.0,1.0,0.0859939446649517,-463.659624800873,465.16386332880023,0.0,5745.7556280575445,1.0,1.0,0.3572822764386927,0.3572822764386927
1010,1,0.05706987224597887,0.05240649316746305,0.009664148976725965,0.6324351344538112,0.4690376461942732,9.005575603806251e-8,2.0515552773230778e17,-463.659624800873,1.0,1.0,2.543152679469746e-37,-463.659624800873,469.167930681113,0.0,84.26224391702686,1.0,0.0,0.3572822764386927,0.3572822764386927
1011,1,0.05706987224597887,0.05240649316746305,0.009664148976725965,0.6324351344538112,0.4690376461942732,9.005575603806251e-8,2.0515552773230778e17,-463.659624800873,1.0,1.0,6.166330327630678e-27,-463.659624800873,468.1648464524356,0.0,60.3506936103758,1.0,0.0,0.3572822764386927,0.3572822764386927
1012,1,0.05706987224597887,0.05240649316746305,0.009664148976725965,0.6324351344538112,0.4690376461942732,9.005575603806251e-8,2.0515552773230778e17,-463.659624800873,5.0,1.0,0.25899624812663885,-463.659624800873,466.1700118572453,0.0,3026.4074777129,2.0,1.0,0.3572822764386927,0.3572822764386927
1013,1,0.05706987224597887,0.05240649316746305,0.009664148976725965,0.6324351344538112,0.4690376461942732,9.005575603806251e-8,2.0515552773230778e17,-463.659624800873,3.0,1.0,0.09418843195021831,-463.659624800873,468.5916772117272,0.0,178.11659071765462,1.0,0.0,0.3572822764386927,0.3572822764386927
1014,1,0.05840712352041843,0.058032486266593276,0.010231854434898283,1.303886682951749,0.3749486400000098,7.974530500877726e-9,2.2696878251514723e17,-464.0442122003092,14.0,1.0,0.8206862375332877,-464.0442122003092,465.72490927879954,0.01589495071732472,3543.547212432421,3.0,1.0,0.3572822764386927,0.3572822764386927
1015,1,0.05740362338904145,0.061201786042403554,0.009715501332824623,1.0916998249891008,0.3721860928377709,5.480071937010523e-9,1.780205288671295e17,-463.3502006413039,5.0,1.0,0.41124748966172253,-463.3502006413039,467.19912424281455,-0.007365274829339796,4.0247342860621697e8,2.0,1.0,0.3572822764386927,0.3572822764386927
1016,1,0.05578448879572295,0.054034904180913425,0.010858104480063569,0.3056753487333864,0.28651017170253373,6.568471543594086e-9,1.4763766876064576e17,-463.6854720917615,15.0,1.0,0.9931939647793304,-463.6854720917615,467.72995353476483,-0.0448719345703239,-0.18488870673644442,4.0,0.0,0.3572822764386927,0.3572822764386927
1017,1,0.05599022140787892,0.05121787971428298,0.011147491680894888,0.43356799035009164,0.2315770347230373,5.4153642764367274e-9,1.5392914295971498e17,-463.98357921224107,4.0,1.0,0.34926067787005677,-463.98357921224107,467.99228760314816,0.04337857864175021,2551.067372361222,2.0,1.0,0.3572822764386927,0.3572822764386927
1018,1,0.05557354005242444,0.05404929638746568,0.011233196879724551,0.2527730599756516,0.23418053377021358,4.577937881555482e-9,1.592670221743602e17,-464.52657382496415,6.0,1.0,0.5861368569711644,-464.52657382496415,467.3852301690599,-0.01632107169456276,1248.47425205936,2.0,1.0,0.3572822764386927,0.3572822764386927
1019,1,0.054893734128995585,0.05352350875946809,0.011266437216273014,0.11750965780317507,0.2071743229825148,3.2795300126813932e-9,2.35875145601435e17,-468.93947283082906,7.0,1.0,0.9334747436134058,-468.93947283082906,470.30423432407395,0.0692341302967634,0.16446359071971983,3.0,0.0,0.3572822764386927,0.3572822764386927
1020,1,0.05517103135942694,0.057898927999781545,0.010594116275321933,0.29100480173266075,0.29176309968108455,2.010693549837046e-9,2.748693380827735e17,-467.77853910993343,11.0,1.0,0.7430315105355092,-467.77853910993343,471.8889500168204,-0.044923766302702006,2.9092765147026327e7,3.0,1.0,0.3572822764386927,0.3572822764386927
1021,1,0.05517103135942694,0.057898927999781545,0.010594116275321933,0.29100480173266075,0.29176309968108455,2.010693549837046e-9,2.748693380827735e17,-467.77853910993343,3.0,1.0,0.044149241928329634,-467.77853910993343,471.59522065288576,0.0,3818.446791400405,1.0,1.0,0.3572822764386927,0.3572822764386927
1022,1,0.05690875425281163,0.04854865062419465,0.011328282475684941,0.6488073021224686,0.31544634269425614,9.199311615751155e-8,2.695859764525111e17,-465.4003333502212,11.0,1.0,0.7141441901697428,-465.4003333502212,470.7310204544002,0.007025128836176009,3.546068932404914e8,3.0,1.0,0.3572822764386927,0.3572822764386927
1023,1,0.05524943459568652,0.05223784822828192,0.010520595376846551,0.2988675019845426,0.35241769849130816,5.611511165515036e-9,3.0313040368185286e17,-467.73823560413535,13.0,1.0,0.8421339252926774,-467.73823560413535,469.9273244120497,0.09904174282723943,14490.624526173464,3.0,1.0,0.3572822764386927,0.3572822764386927
1024,1,0.055506564027785234,0.0527153374200909,0.009942087161050186,0.34687473961716,0.36512499878376103,2.2622109433272643e-8,2.836110700220414e17,-465.8891766120948,7.0,1.0,0.6959183926250384,-465.8891766120948,469.15358974733016,-0.3371820615703882,46528.6861089533,2.0,1.0,0.3572822764386927,0.3572822764386927
1025,1,0.05560803151664432,0.05378022877140094,0.010269330828379535,0.2842017222574916,0.4456209620304571,2.9285693814841e-8,2.918704234839994e17,-467.4340065260059,3.0,1.0,0.17241010019520017,-467.4340065260059,468.7979629064426,0.6667278511735617,239.88308856251058,1.0,0.0,0.3572822764386927,0.3572822764386927
1026,1,0.055648599767499314,0.05352306496712391,0.00911549309070769,0.20898302441119715,0.4350846557946204,2.3631623176211333e-8,2.6854740769760406e17,-469.6322106653047,7.0,1.0,0.3687311956270862,-469.6322106653047,471.96235451643633,1.7509553976007624,871727.5249466107,2.0,1.0,0.3572822764386927,0.3572822764386927
1027,1,0.05603320583849254,0.05700993459811614,0.00976682772946624,0.1987848222495278,0.44977912940913894,3.4192701473821404e-8,2.4968242335066403e17,-464.6381100304901,4.0,1.0,0.3134466775484111,-464.6381100304901,471.632989095515,-0.4998039630353901,74270.50248865622,2.0,1.0,0.3572822764386927,0.3572822764386927
1028,1,0.05861694587987576,0.05551129853238292,0.010407196476352486,1.7301877694437504,0.3612936100634944,7.362957030946961e-8,1.463060744374036e17,-463.2333273351485,9.0,1.0,0.8046833514575682,-463.2333273351485,466.69853815076425,-0.18817776865643054,125.26136794145009,3.0,0.0,0.3572822764386927,0.3572822764386927
1029,1,0.05853351233505018,0.053550392446838214,0.01022106103449415,1.3035844565778754,0.42381799275025617,7.006290892676464e-8,1.3867783020241502e17,-463.78078135355605,3.0,1.0,0.32501287777329896,-463.78078135355605,467.92256852490925,0.08057126634014367,304.2850292813837,1.0,0.0,0.3572822764386927,0.3572822764386927
1030,1,0.05861491586947412,0.050834534759707686,0.010249704527908098,1.6271375193182902,0.4122614885149669,7.847470028449919e-8,1.5062029463508675e17,-464.50987435924577,4.0,1.0,0.26032431019335095,-464.50987435924577,466.91364649154957,-0.18243728463534126,472706.7043446578,2.0,1.0,0.3572822764386927,0.3572822764386927
1031,1,0.058619539135516666,0.053299615206602084,0.010050924897242398,1.6141601128664287,0.3942598984435039,6.463875679655299e-8,1.8290801634488438e17,-462.8360597809302,5.0,1.0,0.5482354110131605,-462.8360597809302,467.6299909454413,-0.03741575275847708,19890.306992810023,2.0,1.0,0.3572822764386927,0.3572822764386927
1032,1,0.058619539135516666,0.053299615206602084,0.010050924897242398,1.6141601128664287,0.3942598984435039,6.463875679655299e-8,1.8290801634488438e17,-462.8360597809302,3.0,1.0,0.2199877411593747,-462.8360597809302,466.1867476903254,0.0,777.5914741133306,1.0,0.0,0.3572822764386927,0.3572822764386927
1033,1,0.058619539135516666,0.053299615206602084,0.010050924897242398,1.6141601128664287,0.3942598984435039,6.463875679655299e-8,1.8290801634488438e17,-462.8360597809302,3.0,1.0,0.00020337249770257168,-462.8360597809302,469.87357448179307,0.0,94551.47666422605,1.0,1.0,0.3572822764386927,0.3572822764386927
1034,1,0.058619539135516666,0.053299615206602084,0.010050924897242398,1.6141601128664287,0.3942598984435039,6.463875679655299e-8,1.8290801634488438e17,-462.8360597809302,2.0,1.0,0.00019103122895796845,-462.8360597809302,466.91429865413295,0.0,17542.272908672498,1.0,1.0,0.3572822764386927,0.3572822764386927
1035,1,0.05700687006506146,0.06472604927589114,0.009671642766462537,1.4281259368955252,0.3304195984289858,2.9012974295779463e-8,2.036774037066789e17,-464.67739317008596,7.0,1.0,0.8681055185884615,-464.67739317008596,466.8036510472318,0.4192585845768235,0.4499218380651655,3.0,0.0,0.3572822764386927,0.3572822764386927
1036,1,0.05749778323390594,0.06719006442247023,0.009838246871270526,0.9991024091975321,0.3542064665300928,4.453448738741633e-8,2.0789944367986365e17,-463.08138704973476,7.0,1.0,0.3677409717423889,-463.08138704973476,466.8975182563975,-0.30582306672170034,3.008785178538408e7,2.0,1.0,0.3572822764386927,0.3572822764386927
1037,1,0.057114322479905555,0.06874370814235127,0.009871127479804731,0.7999578865367282,0.3422958371840971,6.790806042186489e-8,2.0114044100633238e17,-463.5344482697902,15.0,1.0,0.5712486128349145,-463.5344482697902,465.2293363720221,0.036371170820018506,7.545098728678158e7,3.0,1.0,0.3572822764386927,0.3572822764386927
1038,1,0.057114322479905555,0.06874370814235127,0.009871127479804731,0.7999578865367282,0.3422958371840971,6.790806042186489e-8,2.0114044100633238e17,-463.5344482697902,3.0,1.0,3.508014025456684e-7,-463.5344482697902,468.208664754021,0.0,509670.73743519414,1.0,1.0,0.3572822764386927,0.3572822764386927
1039,1,0.055893348515417066,0.07102300546276008,0.009614261712675962,0.5792013260721236,0.3347042434596099,8.544012374561187e-8,2.8566430131625578e17,-466.40439678992607,7.0,1.0,0.9540531073945783,-466.40439678992607,467.45517117876125,0.05501243820503987,0.08439575799951626,3.0,0.0,0.3572822764386927,0.3572822764386927
1040,1,0.05603615894651272,0.06627892455814353,0.010290980246105107,0.48156044265339726,0.29401597663455775,4.154845675259685e-8,3.191732090952427e17,-465.72540472806736,7.0,1.0,0.904535076576657,-465.72540472806736,469.424437069661,0.02891851369872711,0.2064052353289867,3.0,0.0,0.3572822764386927,0.3572822764386927
1041,1,0.05594399693582119,0.0597003532402146,0.010406594026357501,0.42709198107385826,0.3186270785133794,5.139234807878599e-8,2.8015152682845078e17,-464.36637959242876,7.0,1.0,0.9850162261596355,-464.36637959242876,467.4102448999383,0.008136159883179062,0.0625921319713143,3.0,0.0,0.3572822764386927,0.3572822764386927
1042,1,0.05590327027597888,0.05953501644899254,0.009949430991116403,0.6084239233240587,0.34958906930719236,4.725553019337591e-9,1.7514752470724003e17,-463.9897808957322,7.0,1.0,0.6413736481527007,-463.9897808957322,471.11218861929797,0.03161492333140359,196307.1894592544,2.0,1.0,0.3572822764386927,0.3572822764386927
1043,1,0.05693037470541529,0.05856907358541575,0.009672772116223052,0.48013521497147027,0.4271013468743098,5.642569762972271e-9,2.0085584328422477e17,-463.73595391968814,5.0,1.0,0.3367694218850518,-463.73595391968814,466.4732558774834,0.275030542709942,349873.7546584588,2.0,1.0,0.3572822764386927,0.3572822764386927
1044,1,0.05693037470541529,0.05856907358541575,0.009672772116223052,0.48013521497147027,0.4271013468743098,5.642569762972271e-9,2.0085584328422477e17,-463.73595391968814,3.0,1.0,0.026333425338739867,-463.73595391968814,469.219954449464,0.0,1.1018870047432561e6,1.0,1.0,0.3572822764386927,0.3572822764386927
1045,1,0.05674719845649884,0.06170778076314206,0.009840063476547558,0.5667204945330391,0.3816096069047831,1.1598150198157916e-8,1.2421540502545179e17,-463.3502118169437,15.0,1.0,0.9229649897438215,-463.3502118169437,465.8508519697239,-0.07913981439833151,0.24034264537232275,4.0,0.0,0.3572822764386927,0.3572822764386927
1046,1,0.05674719845649884,0.06170778076314206,0.009840063476547558,0.5667204945330391,0.3816096069047831,1.1598150198157916e-8,1.2421540502545179e17,-463.3502118169437,2.0,1.0,0.001821751541898113,-463.3502118169437,467.75580941985976,0.0,18249.03686075825,1.0,1.0,0.3572822764386927,0.3572822764386927
1047,1,0.056781998362536876,0.06232073557613511,0.009820281397034347,0.6824610463720162,0.40332774551375267,5.201507209750725e-9,1.2412389446431301e17,-464.5987667587334,4.0,1.0,0.39153326847984404,-464.5987667587334,465.6367126830771,0.4581395865350828,1272.1603148009044,2.0,1.0,0.3572822764386927,0.3572822764386927
1048,1,0.056781998362536876,0.06232073557613511,0.009820281397034347,0.6824610463720162,0.40332774551375267,5.201507209750725e-9,1.2412389446431301e17,-464.5987667587334,5.0,1.0,0.11096334285929763,-464.5987667587334,468.99785817887107,0.0,89298.22446230179,2.0,1.0,0.3572822764386927,0.3572822764386927
1049,1,0.056781998362536876,0.06232073557613511,0.009820281397034347,0.6824610463720162,0.40332774551375267,5.201507209750725e-9,1.2412389446431301e17,-464.5987667587334,1.0,1.0,1.9008708290164916e-36,-464.5987667587334,468.4401695778793,0.0,82.25075123555354,1.0,0.0,0.3572822764386927,0.3572822764386927
1050,1,0.056781998362536876,0.06232073557613511,0.009820281397034347,0.6824610463720162,0.40332774551375267,5.201507209750725e-9,1.2412389446431301e17,-464.5987667587334,3.0,1.0,3.1522240644914736e-6,-464.5987667587334,469.36022404023305,0.0,3.54462495462632e8,1.0,1.0,0.3572822764386927,0.3572822764386927
