iteration,chain,mu_max,Klysis,Kdgln,Ylacglc,Yammgln,lambda,ss,lp,n_steps,is_accept,acceptance_rate,log_density,hamiltonian_energy,hamiltonian_energy_error,max_hamiltonian_energy_error,tree_depth,numerical_error,step_size,nom_step_size
1001,1,0.05775205238032761,0.07148119770744536,0.007639622711002852,1.2412893592505418,0.3967224534828799,1.1948969098132463e-8,65922.45657677394,-71.43967487430794,15.0,1.0,0.46042037956922593,-71.43967487430794,73.23637474522891,0.585928623382074,10.544406689383962,4.0,0.0,0.2508631003313035,0.2508631003313035
1002,1,0.05898746763842471,0.0645101157944313,0.009869636464359642,1.3415680036463067,0.23915881638733602,2.6035416260224465e-9,54647.004132309994,-72.00506300439606,15.0,1.0,0.7470282069400793,-72.00506300439606,77.82191929821818,0.4211545149904339,1.4345261028480678,4.0,0.0,0.2508631003313035,0.2508631003313035
1003,1,0.05868391317507616,0.04843168069354529,0.011951393805875368,1.2908997113308411,0.3305324662918645,2.429006382448499e-9,34844.11600054451,-73.8739715673216,15.0,1.0,0.4998387081834736,-73.8739715673216,78.27869688015541,-0.5943174278989005,1.161014491110791,4.0,0.0,0.2508631003313035,0.2508631003313035
1004,1,0.057818982685287866,0.07887603435531984,0.010723015658872789,1.4052907953024862,0.5944451230867427,1.3257661586019875e-8,33131.33782118741,-70.76857653823528,15.0,1.0,0.6032429181821085,-70.76857653823528,78.41653297935439,-0.3024280256115901,2.292915143230829,4.0,0.0,0.2508631003313035,0.2508631003313035
1005,1,0.05660808478297496,0.08143125087220379,0.011114783572451097,1.4653669073689928,0.21017684479953427,3.127509365658618e-9,55922.638462603754,-72.30420961102367,15.0,1.0,0.6209292548432468,-72.30420961102367,77.09469119587389,0.5101112317179712,1.047009919614439,4.0,0.0,0.2508631003313035,0.2508631003313035
1006,1,0.05677737844964018,0.06870151496870501,0.013214806059346437,1.560604195960706,0.17926503712363087,3.294049592375139e-9,27453.741083781522,-71.57329703425009,15.0,1.0,0.9042362164118661,-71.57329703425009,74.70000994630257,0.02741613152548439,37.16856822817431,4.0,0.0,0.2508631003313035,0.2508631003313035
1007,1,0.05683200599506867,0.05599513147245016,0.011242967641744778,1.4543656385850845,0.35981264703676,7.138981966022504e-9,15065.852428248223,-64.57961915541439,15.0,1.0,0.9619000035487998,-64.57961915541439,73.53156334050729,0.030035980093586545,0.5418729609738762,4.0,0.0,0.2508631003313035,0.2508631003313035
1008,1,0.05597801242610045,0.06138357788606256,0.010840149199515564,1.4359228934110035,0.34350061433981954,1.1603958700404699e-8,13249.858497683732,-65.79211896954801,7.0,1.0,0.9228109115366472,-65.79211896954801,68.57842278221877,-0.2931262958947656,0.608144272911062,3.0,0.0,0.2508631003313035,0.2508631003313035
1009,1,0.05618838731948579,0.05776071656530093,0.01020000917964068,1.4465756877260243,0.30045685141210543,8.232116341218567e-9,17058.074782279164,-65.24110375276831,7.0,1.0,0.6900741610498246,-65.24110375276831,67.35906625610673,0.2939162581793653,0.6839230452314666,3.0,0.0,0.2508631003313035,0.2508631003313035
1010,1,0.0574452229329782,0.04298704658694495,0.010259658513554714,1.398287092604837,0.4028713472191466,5.935236058833514e-9,7330.781706310674,-62.54138037935009,31.0,1.0,0.4768736324915104,-62.54138037935009,68.10987952508503,-0.34609886856489425,5.6886086260147835,4.0,0.0,0.2508631003313035,0.2508631003313035
1011,1,0.05780552936217994,0.06922628902510827,0.010455799720842499,1.3178231513909664,0.21416320809858996,4.9859769563561584e-9,20087.12389097478,-67.2982707279006,7.0,1.0,0.6410777315898862,-67.2982707279006,69.12282501821048,0.2886691741788212,7.018112264846124,3.0,0.0,0.2508631003313035,0.2508631003313035
1012,1,0.05892795416524839,0.059253179528106624,0.010178255171131158,1.3191208845298112,0.2937119071729911,7.467518090285025e-9,14481.01155617392,-64.65846791207721,13.0,1.0,0.7372481392674389,-64.65846791207721,68.9377695141145,-0.03234936590401105,7124.320429815523,3.0,1.0,0.2508631003313035,0.2508631003313035
1013,1,0.05981978705053747,0.059392545384227384,0.009467076921477316,1.3417156988383558,0.608806051770486,8.463656850866034e-9,6662.154884134523,-62.749533575159276,15.0,1.0,0.9889444436960692,-62.749533575159276,66.11689791186181,-0.1391275191788992,-0.5237507484425663,3.0,0.0,0.2508631003313035,0.2508631003313035
1014,1,0.060096900575557305,0.06634230933407947,0.00905380101538706,1.3047073791237218,0.5766681342049412,9.209715814520118e-9,7150.275481529042,-63.38113176846204,15.0,1.0,0.9095293454001379,-63.38113176846204,67.6136288781347,0.025814547161701284,0.31059383900434057,4.0,0.0,0.2508631003313035,0.2508631003313035
1015,1,0.060175302058233765,0.06114551110378722,0.008403172975099817,1.3424674469095863,0.733958193620876,7.682541698831643e-9,14647.312150060945,-65.51570075936363,15.0,1.0,0.647398628445017,-65.51570075936363,69.6271179347915,0.31725900642706506,2.4248490985322917,3.0,0.0,0.2508631003313035,0.2508631003313035
1016,1,0.05972676279874165,0.07077319412771771,0.008536818039250901,1.295281998089179,0.6548343782671231,7.2633677571384785e-9,8536.970354584355,-63.16570205477739,15.0,1.0,0.5922070653526162,-63.16570205477739,67.8124920955401,-0.0945079207758397,43.7370322117482,3.0,0.0,0.2508631003313035,0.2508631003313035
1017,1,0.05990572253763303,0.05000377865738381,0.008516386565887738,1.2801511768989693,0.6522373058192722,6.977062894395092e-9,6802.747570996904,-63.688008256078845,7.0,1.0,0.995143300177707,-63.688008256078845,65.17638444123861,-0.5288418697466852,-0.5288418697466852,3.0,0.0,0.2508631003313035,0.2508631003313035
