iteration,chain,mu_max,Klysis,Kdgln,Ylacglc,Yammgln,lambda,ss,lp,n_steps,is_accept,acceptance_rate,log_density,hamiltonian_energy,hamiltonian_energy_error,max_hamiltonian_energy_error,tree_depth,numerical_error,step_size,nom_step_size
1001,1,0.05807212797259152,0.0833157941086424,0.006122802446176251,1.2402656072805478,0.5249981400469215,4.8261598451071375e-9,13573.726905524602,-57.84208974492196,3.0,1.0,0.81360394641492,-57.84208974492196,62.12707230762899,-3.6042443893946228,-3.6042443893946228,2.0,0.0,0.23789022382115926,0.23789022382115926
1002,1,0.06131605645417802,0.09222386369701537,0.006676576464388928,1.2926767326437705,0.6972183623809215,6.9087142909751435e-9,28049.61199461988,-58.97347330745826,7.0,1.0,0.48160585211175305,-58.97347330745826,62.628571830818125,1.082445034641374,1.1870227671437874,3.0,0.0,0.23789022382115926,0.23789022382115926
1003,1,0.06001101284979418,0.06842782976613271,0.009807767951903416,1.3751285318518904,0.5160324573362443,7.244823776022737e-9,54446.66840752672,-58.35323430525236,31.0,1.0,0.7408584407592531,-58.35323430525236,62.96377693068134,-0.01771107156987739,12.44559080593239,4.0,0.0,0.23789022382115926,0.23789022382115926
1004,1,0.06040678331027666,0.06337197538960745,0.007278747451151845,1.2147550095876116,0.8391938224089244,7.247964686339397e-9,18172.648596231673,-55.61701791086747,15.0,1.0,0.812423407080056,-55.61701791086747,62.08675416792051,0.6719174921756661,1.0594865341509276,4.0,0.0,0.23789022382115926,0.23789022382115926
1005,1,0.060165924127410036,0.08193555057787034,0.007949714424469793,1.2191324343249361,0.7768613471427421,7.4280753012414744e-9,19499.298809108335,-56.76131405535273,7.0,1.0,0.6674798184875446,-56.76131405535273,61.59332050607788,-0.030302411458876577,2.0412103809566275,2.0,0.0,0.23789022382115926,0.23789022382115926
1006,1,0.05849215047879942,0.08628692879039383,0.008632354983155194,1.3035589245860193,0.5611886819496468,8.21096888913429e-9,28176.68022856869,-56.54635955313709,15.0,1.0,0.5797014530996912,-56.54635955313709,60.85662026687315,0.44123755990108293,2.18210313413892,4.0,0.0,0.23789022382115926,0.23789022382115926
1007,1,0.05627692388325148,0.07505559501467038,0.009088278632115032,1.420379215034914,0.4527231340948622,9.532797491802461e-9,12151.603895118615,-54.537172607746676,12.0,1.0,0.7845576537649604,-54.537172607746676,58.92845764178046,-0.04889255750840249,6412.2718652742915,3.0,1.0,0.23789022382115926,0.23789022382115926
1008,1,0.05667259132271816,0.09200572658363775,0.01064672810435039,1.431344825981897,0.2535122407777651,3.736595600418018e-9,19246.41753104265,-57.57399295237331,15.0,1.0,0.9592875920401577,-57.57399295237331,60.117330552930795,-0.0472969174818445,0.28214344758626453,4.0,0.0,0.23789022382115926,0.23789022382115926
1009,1,0.05658868788940891,0.09661279584406397,0.00986216055964369,1.3598794227768576,0.21897602141388767,7.430025857199888e-9,5336.7128679844245,-55.85366067340956,23.0,1.0,0.7283592128003954,-55.85366067340956,60.83158003179054,-0.4874986242448074,1.4352217331542292,4.0,0.0,0.23789022382115926,0.23789022382115926
1010,1,0.05798058736798652,0.04853490104025582,0.010018554444449827,1.3121083353045333,0.39531634898960893,6.182549018788774e-9,12468.73524302264,-53.54741019312364,31.0,1.0,0.9148577394757579,-53.54741019312364,59.660545164830744,-0.37506599386642847,-0.7177773251886137,5.0,0.0,0.23789022382115926,0.23789022382115926
1011,1,0.058601044774747056,0.05141459477685314,0.009950862347949802,1.339547749358538,0.41993793267851764,6.4595419046043594e-9,8356.613724825667,-52.09261964370942,7.0,1.0,0.9983714124681106,-52.09261964370942,54.364909551031786,-0.03253877980559139,-0.09896501699388693,3.0,0.0,0.23789022382115926,0.23789022382115926
1012,1,0.05971361240709746,0.054002695601768826,0.01037709201586224,1.3571693180923199,0.45050086928108013,5.8915850500579556e-9,4602.45788685563,-52.233003586564166,7.0,1.0,0.9983895897765092,-52.233003586564166,52.759226153772026,-0.011769898284697433,-0.04795130032851347,3.0,0.0,0.23789022382115926,0.23789022382115926
1013,1,0.05452492379425815,0.06279941760082353,0.00971606294050277,1.4110023705412589,0.23299127204026707,4.869475408978377e-9,16499.478041452276,-56.09696275398133,15.0,1.0,0.8181382242456472,-56.09696275398133,58.01884184895516,0.213226741684295,0.2472400102129555,4.0,0.0,0.23789022382115926,0.23789022382115926
1014,1,0.05855296587285573,0.0415038288885922,0.012079087577002788,1.5134699652145058,0.15686273584943902,7.403475969195993e-9,21474.009723295694,-57.25445576907275,19.0,1.0,0.6956226680444827,-57.25445576907275,62.01829691282831,-0.23371053332208191,3342.5214037637243,4.0,1.0,0.23789022382115926,0.23789022382115926
1015,1,0.05773631221952465,0.0441116804258936,0.013110291620144408,1.532117161164308,0.1640867651789426,7.0911346921533824e-9,19848.299999800427,-55.77646867158666,15.0,1.0,0.19613630857503975,-55.77646867158666,61.984205624157724,0.07643842372215204,22.447650947644632,4.0,0.0,0.23789022382115926,0.23789022382115926
1016,1,0.05798920458540099,0.041706849066827395,0.013775399708370668,1.5076851960440367,0.16145104595245313,5.845398492323912e-9,16461.20548347948,-55.73637235029383,15.0,1.0,0.7529694599802194,-55.73637235029383,57.18189083839392,-0.07866519479759404,41129.37946684352,3.0,1.0,0.23789022382115926,0.23789022382115926
1017,1,0.057397029308695176,0.045398080514455534,0.012748806548838088,1.4758137558577014,0.143783734103503,1.0813844243801642e-8,10073.763968140292,-54.3716475073864,15.0,1.0,0.9840611368758178,-54.3716475073864,57.904926923970805,-0.22543056970702224,0.2624355420465392,4.0,0.0,0.23789022382115926,0.23789022382115926
1018,1,0.05682674324283011,0.046074967531949514,0.010054210756019411,1.43521233597487,0.650209533045664,7.371129992250299e-9,14908.128275308143,-54.93115823329327,15.0,1.0,0.841607657820744,-54.93115823329327,57.85213190098996,0.06418443534170137,1.4373722623635317,4.0,0.0,0.23789022382115926,0.23789022382115926
1019,1,0.0578606198891753,0.06028967618308559,0.010060308018417511,1.4224936873838812,0.455579077767665,8.051030009059742e-9,9162.270730276536,-52.2153999378772,7.0,1.0,0.9492835912200712,-52.2153999378772,57.38659336927649,0.02689013591316325,-1.4760568338222555,2.0,0.0,0.23789022382115926,0.23789022382115926
1020,1,0.058404230705542876,0.06321763181531302,0.011240236767229121,1.4060213760590932,0.3490857964430963,8.499737268705038e-9,7864.295428514263,-52.18069472683544,7.0,1.0,0.46532683016304005,-52.18069472683544,54.43028075480519,-0.3971995805476638,1808.2214571953382,2.0,1.0,0.23789022382115926,0.23789022382115926
1021,1,0.058454103160475085,0.0646935291224533,0.010923545322593046,1.3936888564365024,0.33637668659856396,8.650808799794217e-9,7018.679547681825,-51.81838783091802,15.0,1.0,0.9452879238972238,-51.81838783091802,52.919127815007116,-0.052451852505015495,0.478658691175589,3.0,0.0,0.23789022382115926,0.23789022382115926
1022,1,0.059049981803199175,0.06591911342759049,0.010732615109182796,1.381959012649205,0.38186939876758497,9.200018710851867e-9,6189.516375584318,-52.35104791834818,15.0,1.0,0.946475846362497,-52.35104791834818,55.01319770106777,0.07095448355789813,0.16707763937111508,3.0,0.0,0.23789022382115926,0.23789022382115926
1023,1,0.05675809931416746,0.060041208376547354,0.008740131287699314,1.3631563228666448,0.5477668886828377,7.191216950762314e-9,7153.078299750792,-52.13345470174564,15.0,1.0,0.9189238728309939,-52.13345470174564,55.00215591702354,0.02384414158416348,-0.431595866236286,4.0,0.0,0.23789022382115926,0.23789022382115926
1024,1,0.05911711325997328,0.09059396163288823,0.008996386113137973,1.3303435504177978,0.43714597778311076,4.727267551247371e-9,7074.323150174037,-54.551632303538895,15.0,1.0,0.9674649098827348,-54.551632303538895,55.451208393300156,0.08312131850789939,0.13105128221061335,4.0,0.0,0.23789022382115926,0.23789022382115926
1025,1,0.056942491232400444,0.05449042088960824,0.00935422282878895,1.3384486064177934,0.3005327685732209,4.784705377825864e-9,12929.214971241754,-54.3477832156437,15.0,1.0,0.9296113526511273,-54.3477832156437,57.63769712319239,0.0470076943240727,-0.34344266069813756,4.0,0.0,0.23789022382115926,0.23789022382115926
1026,1,0.057925585714075814,0.07144318640846727,0.01051934411974028,1.3998252363598562,0.34750487127169066,8.322003101285418e-9,8989.801468692465,-52.33349149315408,7.0,1.0,0.9020141988907131,-52.33349149315408,58.75407108494907,-1.0107280560759477,-1.5341877646636917,3.0,0.0,0.23789022382115926,0.23789022382115926
1027,1,0.0593292069049888,0.04571903182623893,0.011139259142765971,1.3501215940776152,0.3855567914003169,8.602305753234642e-9,5155.569641042466,-53.57504981275554,15.0,1.0,0.4275016239627077,-53.57504981275554,57.035527201738724,0.6337680422777439,1.4327495795925032,3.0,0.0,0.23789022382115926,0.23789022382115926
1028,1,0.05732456069142432,0.06642989579636388,0.009304171103882847,1.371472371056753,0.4684063787588696,8.716393565613331e-9,6429.699418360053,-51.48269471588687,7.0,1.0,0.9612608152516613,-51.48269471588687,54.95384296430812,0.0165779428685795,-0.7098668964014081,3.0,0.0,0.23789022382115926,0.23789022382115926
1029,1,0.05810278667033403,0.044833499649988326,0.009581580141138392,1.364806840247774,0.32955170145484347,5.971750806358787e-9,7932.4552140913165,-53.99376350860183,15.0,1.0,0.25863987868618393,-53.99376350860183,56.9162349403786,0.06018191666544226,2.0511060427528705,3.0,0.0,0.23789022382115926,0.23789022382115926
1030,1,0.0575035920299341,0.05400421488555405,0.010652745989474036,1.369119976590091,0.4446010479534399,6.543161067652808e-9,5708.0588812138985,-52.417178869997514,15.0,1.0,0.9640294726405773,-52.417178869997514,53.46141004841838,-1.1930442591092714,-2.0357426430045606,3.0,0.0,0.23789022382115926,0.23789022382115926
1031,1,0.05836136696352536,0.07090829866943653,0.009203568619207743,1.3422451571666494,0.3300725111099781,7.361377542745897e-9,3944.922029881759,-52.83959224769413,5.0,1.0,0.2948247015137989,-52.83959224769413,57.403241076661345,-0.6708778505909692,16085.32090002174,2.0,1.0,0.23789022382115926,0.23789022382115926
1032,1,0.05836136696352536,0.07090829866943653,0.009203568619207743,1.3422451571666494,0.3300725111099781,7.361377542745897e-9,3944.922029881759,-52.83959224769413,7.0,1.0,0.07006207253010739,-52.83959224769413,54.37906525578973,0.0,769.2361331670876,3.0,0.0,0.23789022382115926,0.23789022382115926
1033,1,0.058771702174349495,0.06251275742520879,0.01105861028920832,1.4255259181755067,0.5045755186349155,8.706592245030444e-9,13351.594922396276,-53.99388272283463,15.0,1.0,0.9993909987698629,-53.99388272283463,56.41749436606445,-0.047254042539549346,-0.18320735745292893,4.0,0.0,0.23789022382115926,0.23789022382115926
1034,1,0.05848656286106135,0.06245264896398329,0.010698821467031418,1.416576826074004,0.5127015238076087,7.890104371779109e-9,11005.415876154388,-53.16661379721651,7.0,1.0,0.7877258993784647,-53.16661379721651,56.12846947119231,-0.02604470030840389,4.430599770104109,2.0,0.0,0.23789022382115926,0.23789022382115926
1035,1,0.05726438926452028,0.04799253576820863,0.010387663919082638,1.3673813025004897,0.4096654157588633,1.0798668088932485e-8,6208.6978405973,-53.04966272593714,15.0,1.0,0.3816394199321948,-53.04966272593714,55.28753845338971,-0.36551649455956436,160.3330341146485,4.0,0.0,0.23789022382115926,0.23789022382115926
1036,1,0.05792890449680135,0.05556157848817077,0.010247881779729937,1.4171442846103288,0.32078034565057467,9.506516044334795e-9,6091.424016010935,-52.20916044802382,7.0,1.0,0.041121227320153275,-52.20916044802382,61.72586492531701,1.2730357012827795,24.79472417062439,3.0,0.0,0.23789022382115926,0.23789022382115926
1037,1,0.05720925583636977,0.05607164734890593,0.011395339251914244,1.437174066704625,0.4210126284070185,8.791704955775482e-9,7828.971273160847,-52.94134027862111,11.0,1.0,0.6518473279529717,-52.94134027862111,53.647264231543474,0.11068941703614854,1317.3495521291584,3.0,1.0,0.23789022382115926,0.23789022382115926
1038,1,0.060111612574059115,0.08061112909137771,0.007825605185290333,1.284540899610267,0.6728884607161115,4.279037407972396e-9,11440.785338652482,-55.02988297685541,31.0,1.0,0.9462428011364303,-55.02988297685541,55.79503420545759,-1.315686436349914,-1.5190797798063116,4.0,0.0,0.23789022382115926,0.23789022382115926
1039,1,0.05759271311290379,0.07299638110007173,0.007723541043519667,1.3250004557501205,0.6543894310875817,9.65567118400052e-9,9030.959900935002,-54.04577777649905,15.0,1.0,0.9763155389829737,-54.04577777649905,57.30760824658865,0.007376421076806139,0.10026395471039251,4.0,0.0,0.23789022382115926,0.23789022382115926
