iteration,chain,mu_max,Klysis,Kdgln,Ylacglc,Yammgln,lambda,ss,lp,n_steps,is_accept,acceptance_rate,log_density,hamiltonian_energy,hamiltonian_energy_error,max_hamiltonian_energy_error,tree_depth,numerical_error,step_size,nom_step_size
1001,1,0.05818813558539175,0.048501462855442615,0.011122643929756922,1.4520905840575178,0.37905898980832337,1.0497988898099068e-8,8581.162340953635,-128.2421340789021,15.0,1.0,0.9558016154426833,-128.2421340789021,131.1382519543205,0.03436232457119104,0.23735778576417488,4.0,0.0,0.23163774805934184,0.23163774805934184
1002,1,0.05708272743168396,0.04295417627745334,0.01116066005731518,1.421947696645738,0.2898229189892222,6.501154494759957e-9,7250.829787664495,-126.1836850021536,15.0,1.0,1.0,-126.1836850021536,128.93891824290623,-0.22382200412948805,-0.3650089552657505,4.0,0.0,0.23163774805934184,0.23163774805934184
1003,1,0.05749239806996744,0.07116888350105238,0.010861784496252993,1.4177994948918224,0.30646238940086606,5.76386897856083e-9,11246.978753067513,-127.65255810571118,23.0,1.0,0.8084673173440031,-127.65255810571118,129.2581963016168,-0.06738771440228675,19.30840734619187,4.0,0.0,0.23163774805934184,0.23163774805934184
1004,1,0.05865404913267334,0.044589810185940194,0.010233244987870121,1.3919323074517216,0.32423086205196233,7.044783483374437e-9,9598.113180817467,-127.55243631767338,10.0,1.0,0.516307174192228,-127.55243631767338,129.9910632262293,0.4794517507531282,1627.3099201501545,3.0,1.0,0.23163774805934184,0.23163774805934184
1005,1,0.05776590462618378,0.06684112788761913,0.008663629953336652,1.3350900417385312,0.3954369936922135,5.688933865847736e-9,7298.353097730956,-126.3702524770506,15.0,1.0,0.9301580823590873,-126.3702524770506,128.7105450921979,-0.5315811057277244,1.6519657997418165,4.0,0.0,0.23163774805934184,0.23163774805934184
1006,1,0.05764004376570138,0.047302972008173905,0.010608619881010237,1.4131043815223627,0.3970956185431965,6.134839470765655e-9,8146.4557368897795,-125.91593492992445,19.0,1.0,0.5355147343662213,-125.91593492992445,129.5100493666582,0.4262008275239282,106.77735547965761,4.0,0.0,0.23163774805934184,0.23163774805934184
1007,1,0.057113428174887494,0.08451475405158691,0.008812281394264345,1.3536150265803208,0.3420600178848888,6.332503641996333e-9,8173.228956525801,-127.14488053530046,31.0,1.0,0.7068719182852069,-127.14488053530046,128.53386310899634,0.4003892231582995,2.015982214257008,4.0,0.0,0.23163774805934184,0.23163774805934184
1008,1,0.05794372547979231,0.07702960517152396,0.009202483355335776,1.3417237735844254,0.45324597680374934,7.011830404888534e-9,8770.393711810517,-126.13017968401248,7.0,1.0,0.9834708234430919,-126.13017968401248,128.6059470700613,0.009303036518417684,-0.2006320512310822,2.0,0.0,0.23163774805934184,0.23163774805934184
1009,1,0.05904165585469955,0.04871398571725121,0.008656745215537553,1.3277848129424519,0.6706745588848353,6.962468882984058e-9,8788.560473580857,-127.00621335225969,7.0,1.0,0.9712160314225713,-127.00621335225969,128.09033884876516,-0.1535428506472556,-0.1535428506472556,3.0,0.0,0.23163774805934184,0.23163774805934184
1010,1,0.058990113349022176,0.06808039699990164,0.008676972378604935,1.278078085734562,0.46044067002523736,6.732975226507407e-9,6590.225722483304,-126.34415148965181,7.0,1.0,0.6544906448519099,-126.34415148965181,133.9826456498072,0.3676815590212925,1.0991317617712184,3.0,0.0,0.23163774805934184,0.23163774805934184
