iteration,chain,mu_max,Klysis,Kdgln,Ylacglc,Yammgln,lambda,ss,lp,n_steps,is_accept,acceptance_rate,log_density,hamiltonian_energy,hamiltonian_energy_error,max_hamiltonian_energy_error,tree_depth,numerical_error,step_size,nom_step_size
1001,1,0.057830797671579004,0.07058244372924531,0.009773836848772761,1.676804050867403,0.3234004050893188,8.508662430841254e-8,5.368235313830677e6,-1.1225739753609849e23,1.0,1.0,1.0,-1.1225739753609849e23,1.1225739753609849e23,0.0,0.0,0.0,1.0,2.109829754403042e-18,2.109829754403042e-18
1002,1,0.057830797671579004,0.07058244372924531,0.009773836848772761,1.676804050867403,0.3234004050893188,8.508662430841254e-8,5.368235313830677e6,-1.1225739753609849e23,1.0,1.0,1.0,-1.1225739753609849e23,1.1225739753609849e23,0.0,0.0,0.0,1.0,2.109829754403042e-18,2.109829754403042e-18
1003,1,0.057830797671579004,0.07058244372924531,0.009773836848772761,1.676804050867403,0.3234004050893188,8.508662430841254e-8,5.368235313830677e6,-1.1225739753609849e23,1.0,1.0,1.0,-1.1225739753609849e23,1.1225739753609849e23,0.0,0.0,0.0,1.0,2.109829754403042e-18,2.109829754403042e-18
1004,1,0.057830797671579004,0.07058244372924531,0.009773836848772761,1.676804050867403,0.3234004050893188,8.508662430841254e-8,5.368235313830677e6,-1.1225739753609849e23,1.0,1.0,1.0,-1.1225739753609849e23,1.1225739753609849e23,0.0,0.0,0.0,1.0,2.109829754403042e-18,2.109829754403042e-18
1005,1,0.057830797671579004,0.07058244372924531,0.009773836848772761,1.676804050867403,0.3234004050893188,8.508662430841254e-8,5.368235313830677e6,-1.1225739753609849e23,1.0,1.0,1.0,-1.1225739753609849e23,1.1225739753609849e23,0.0,0.0,0.0,1.0,2.109829754403042e-18,2.109829754403042e-18
1006,1,0.057830797671579004,0.07058244372924531,0.009773836848772761,1.676804050867403,0.3234004050893188,8.508662430841254e-8,5.368235313830677e6,-1.1225739753609849e23,1.0,1.0,1.0,-1.1225739753609849e23,1.1225739753609849e23,0.0,0.0,0.0,1.0,2.109829754403042e-18,2.109829754403042e-18
1007,1,0.057830797671579004,0.07058244372924531,0.009773836848772761,1.676804050867403,0.3234004050893188,8.508662430841254e-8,5.368235313830677e6,-1.1225739753609849e23,1.0,1.0,1.0,-1.1225739753609849e23,1.1225739753609849e23,0.0,0.0,0.0,1.0,2.109829754403042e-18,2.109829754403042e-18
1008,1,0.057830797671579004,0.07058244372924531,0.009773836848772761,1.676804050867403,0.3234004050893188,8.508662430841254e-8,5.368235313830677e6,-1.1225739753609849e23,1.0,1.0,1.0,-1.1225739753609849e23,1.1225739753609849e23,0.0,0.0,0.0,1.0,2.109829754403042e-18,2.109829754403042e-18
1009,1,0.057830797671579004,0.07058244372924531,0.009773836848772761,1.676804050867403,0.3234004050893188,8.508662430841254e-8,5.368235313830677e6,-1.1225739753609849e23,1.0,1.0,1.0,-1.1225739753609849e23,1.1225739753609849e23,0.0,0.0,0.0,1.0,2.109829754403042e-18,2.109829754403042e-18
1010,1,0.057830797671579004,0.07058244372924531,0.009773836848772761,1.676804050867403,0.3234004050893188,8.508662430841254e-8,5.368235313830677e6,-1.1225739753609849e23,1.0,1.0,1.0,-1.1225739753609849e23,1.1225739753609849e23,0.0,0.0,0.0,1.0,2.109829754403042e-18,2.109829754403042e-18
1011,1,0.057830797671579004,0.07058244372924531,0.009773836848772761,1.676804050867403,0.3234004050893188,8.508662430841254e-8,5.368235313830677e6,-1.1225739753609849e23,1.0,1.0,1.0,-1.1225739753609849e23,1.1225739753609849e23,0.0,0.0,0.0,1.0,2.109829754403042e-18,2.109829754403042e-18
1012,1,0.057830797671579004,0.07058244372924531,0.009773836848772761,1.676804050867403,0.3234004050893188,8.508662430841254e-8,5.368235313830677e6,-1.1225739753609849e23,1.0,1.0,1.0,-1.1225739753609849e23,1.1225739753609849e23,0.0,0.0,0.0,1.0,2.109829754403042e-18,2.109829754403042e-18
1013,1,0.057830797671579004,0.07058244372924531,0.009773836848772761,1.676804050867403,0.3234004050893188,8.508662430841254e-8,5.368235313830677e6,-1.1225739753609849e23,1.0,1.0,1.0,-1.1225739753609849e23,1.1225739753609849e23,0.0,0.0,0.0,1.0,2.109829754403042e-18,2.109829754403042e-18
1014,1,0.057830797671579004,0.07058244372924531,0.009773836848772761,1.676804050867403,0.3234004050893188,8.508662430841254e-8,5.368235313830677e6,-1.1225739753609849e23,1.0,1.0,1.0,-1.1225739753609849e23,1.1225739753609849e23,0.0,0.0,0.0,1.0,2.109829754403042e-18,2.109829754403042e-18
1015,1,0.057830797671579004,0.07058244372924531,0.009773836848772761,1.676804050867403,0.3234004050893188,8.508662430841254e-8,5.368235313830677e6,-1.1225739753609849e23,1.0,1.0,1.0,-1.1225739753609849e23,1.1225739753609849e23,0.0,0.0,0.0,1.0,2.109829754403042e-18,2.109829754403042e-18
1016,1,0.057830797671579004,0.07058244372924531,0.009773836848772761,1.676804050867403,0.3234004050893188,8.508662430841254e-8,5.368235313830677e6,-1.1225739753609849e23,1.0,1.0,1.0,-1.1225739753609849e23,1.1225739753609849e23,0.0,0.0,0.0,1.0,2.109829754403042e-18,2.109829754403042e-18
1017,1,0.057830797671579004,0.07058244372924531,0.009773836848772761,1.676804050867403,0.3234004050893188,8.508662430841254e-8,5.368235313830677e6,-1.1225739753609849e23,1.0,1.0,1.0,-1.1225739753609849e23,1.1225739753609849e23,0.0,0.0,0.0,1.0,2.109829754403042e-18,2.109829754403042e-18
1018,1,0.057830797671579004,0.07058244372924531,0.009773836848772761,1.676804050867403,0.3234004050893188,8.508662430841254e-8,5.368235313830677e6,-1.1225739753609849e23,1.0,1.0,1.0,-1.1225739753609849e23,1.1225739753609849e23,0.0,0.0,0.0,1.0,2.109829754403042e-18,2.109829754403042e-18
1019,1,0.057830797671579004,0.07058244372924531,0.009773836848772761,1.676804050867403,0.3234004050893188,8.508662430841254e-8,5.368235313830677e6,-1.1225739753609849e23,1.0,1.0,1.0,-1.1225739753609849e23,1.1225739753609849e23,0.0,0.0,0.0,1.0,2.109829754403042e-18,2.109829754403042e-18
1020,1,0.057830797671579004,0.07058244372924531,0.009773836848772761,1.676804050867403,0.3234004050893188,8.508662430841254e-8,5.368235313830677e6,-1.1225739753609849e23,1.0,1.0,1.0,-1.1225739753609849e23,1.1225739753609849e23,0.0,0.0,0.0,1.0,2.109829754403042e-18,2.109829754403042e-18
1021,1,0.057830797671579004,0.07058244372924531,0.009773836848772761,1.676804050867403,0.3234004050893188,8.508662430841254e-8,5.368235313830677e6,-1.1225739753609849e23,1.0,1.0,1.0,-1.1225739753609849e23,1.1225739753609849e23,0.0,0.0,0.0,1.0,2.109829754403042e-18,2.109829754403042e-18
1022,1,0.057830797671579004,0.07058244372924531,0.009773836848772761,1.676804050867403,0.3234004050893188,8.508662430841254e-8,5.368235313830677e6,-1.1225739753609849e23,1.0,1.0,1.0,-1.1225739753609849e23,1.1225739753609849e23,0.0,0.0,0.0,1.0,2.109829754403042e-18,2.109829754403042e-18
1023,1,0.057830797671579004,0.07058244372924531,0.009773836848772761,1.676804050867403,0.3234004050893188,8.508662430841254e-8,5.368235313830677e6,-1.1225739753609849e23,1.0,1.0,1.0,-1.1225739753609849e23,1.1225739753609849e23,0.0,0.0,0.0,1.0,2.109829754403042e-18,2.109829754403042e-18
1024,1,0.057830797671579004,0.07058244372924531,0.009773836848772761,1.676804050867403,0.3234004050893188,8.508662430841254e-8,5.368235313830677e6,-1.1225739753609849e23,1.0,1.0,1.0,-1.1225739753609849e23,1.1225739753609849e23,0.0,0.0,0.0,1.0,2.109829754403042e-18,2.109829754403042e-18
1025,1,0.057830797671579004,0.07058244372924531,0.009773836848772761,1.676804050867403,0.3234004050893188,8.508662430841254e-8,5.368235313830677e6,-1.1225739753609849e23,1.0,1.0,1.0,-1.1225739753609849e23,1.1225739753609849e23,0.0,0.0,0.0,1.0,2.109829754403042e-18,2.109829754403042e-18
1026,1,0.057830797671579004,0.07058244372924531,0.009773836848772761,1.676804050867403,0.3234004050893188,8.508662430841254e-8,5.368235313830677e6,-1.1225739753609849e23,1.0,1.0,1.0,-1.1225739753609849e23,1.1225739753609849e23,0.0,0.0,0.0,1.0,2.109829754403042e-18,2.109829754403042e-18
1027,1,0.057830797671579004,0.07058244372924531,0.009773836848772761,1.676804050867403,0.3234004050893188,8.508662430841254e-8,5.368235313830677e6,-1.1225739753609849e23,1.0,1.0,1.0,-1.1225739753609849e23,1.1225739753609849e23,0.0,0.0,0.0,1.0,2.109829754403042e-18,2.109829754403042e-18
1028,1,0.057830797671579004,0.07058244372924531,0.009773836848772761,1.676804050867403,0.3234004050893188,8.508662430841254e-8,5.368235313830677e6,-1.1225739753609849e23,1.0,1.0,1.0,-1.1225739753609849e23,1.1225739753609849e23,0.0,0.0,0.0,1.0,2.109829754403042e-18,2.109829754403042e-18
1029,1,0.057830797671579004,0.07058244372924531,0.009773836848772761,1.676804050867403,0.3234004050893188,8.508662430841254e-8,5.368235313830677e6,-1.1225739753609849e23,1.0,1.0,1.0,-1.1225739753609849e23,1.1225739753609849e23,0.0,0.0,0.0,1.0,2.109829754403042e-18,2.109829754403042e-18
1030,1,0.057830797671579004,0.07058244372924531,0.009773836848772761,1.676804050867403,0.3234004050893188,8.508662430841254e-8,5.368235313830677e6,-1.1225739753609849e23,1.0,1.0,1.0,-1.1225739753609849e23,1.1225739753609849e23,0.0,0.0,0.0,1.0,2.109829754403042e-18,2.109829754403042e-18
1031,1,0.057830797671579004,0.07058244372924531,0.009773836848772761,1.676804050867403,0.3234004050893188,8.508662430841254e-8,5.368235313830677e6,-1.1225739753609849e23,1.0,1.0,1.0,-1.1225739753609849e23,1.1225739753609849e23,0.0,0.0,0.0,1.0,2.109829754403042e-18,2.109829754403042e-18
1032,1,0.057830797671579004,0.07058244372924531,0.009773836848772761,1.676804050867403,0.3234004050893188,8.508662430841254e-8,5.368235313830677e6,-1.1225739753609849e23,1.0,1.0,1.0,-1.1225739753609849e23,1.1225739753609849e23,0.0,0.0,0.0,1.0,2.109829754403042e-18,2.109829754403042e-18
1033,1,0.057830797671579004,0.07058244372924531,0.009773836848772761,1.676804050867403,0.3234004050893188,8.508662430841254e-8,5.368235313830677e6,-1.1225739753609849e23,1.0,1.0,1.0,-1.1225739753609849e23,1.1225739753609849e23,0.0,0.0,0.0,1.0,2.109829754403042e-18,2.109829754403042e-18
1034,1,0.057830797671579004,0.07058244372924531,0.009773836848772761,1.676804050867403,0.3234004050893188,8.508662430841254e-8,5.368235313830677e6,-1.1225739753609849e23,1.0,1.0,1.0,-1.1225739753609849e23,1.1225739753609849e23,0.0,0.0,0.0,1.0,2.109829754403042e-18,2.109829754403042e-18
1035,1,0.057830797671579004,0.07058244372924531,0.009773836848772761,1.676804050867403,0.3234004050893188,8.508662430841254e-8,5.368235313830677e6,-1.1225739753609849e23,1.0,1.0,1.0,-1.1225739753609849e23,1.1225739753609849e23,0.0,0.0,0.0,1.0,2.109829754403042e-18,2.109829754403042e-18
1036,1,0.057830797671579004,0.07058244372924531,0.009773836848772761,1.676804050867403,0.3234004050893188,8.508662430841254e-8,5.368235313830677e6,-1.1225739753609849e23,1.0,1.0,1.0,-1.1225739753609849e23,1.1225739753609849e23,0.0,0.0,0.0,1.0,2.109829754403042e-18,2.109829754403042e-18
