iteration,chain,mu_max,Klysis,Kdgln,Ylacglc,Yammgln,lambda,ss,lp,n_steps,is_accept,acceptance_rate,log_density,hamiltonian_energy,hamiltonian_energy_error,max_hamiltonian_energy_error,tree_depth,numerical_error,step_size,nom_step_size
1001,1,0.058400020084637294,0.05909509194251707,0.011352335201855971,1.431858553453744,0.3237933492053583,8.483409398406103e-9,6395.078543512373,-62.61814260632109,15.0,1.0,0.8612294483620221,-62.61814260632109,65.67958814443128,0.06321091931739886,0.3778439548566155,3.0,0.0,0.16886715664159813,0.16886715664159813
1002,1,0.05814437003603809,0.0576236782953778,0.01109022511775751,1.4184147772475435,0.336252622749667,8.984467463552157e-9,7403.044653527603,-62.070717363525134,7.0,1.0,0.994927897049882,-62.070717363525134,63.642077176125945,-0.04624766621178367,-0.04742608836805573,3.0,0.0,0.16886715664159813,0.16886715664159813
1003,1,0.058000583301769215,0.055533375369974845,0.010557823844442801,1.361688105820041,0.34774226864140323,6.008630982854329e-9,5629.468367023963,-61.923003148736306,7.0,1.0,0.9679592092269254,-61.923003148736306,63.39140104433501,0.02468848209512231,0.08777922510533642,3.0,0.0,0.16886715664159813,0.16886715664159813
1004,1,0.0582107636025311,0.05974291509130209,0.010674594672774613,1.419588564625817,0.2439678801632913,4.776250394919635e-9,10899.085887472107,-64.8615563831256,5.0,1.0,0.32080954159919206,-64.8615563831256,68.10775321736851,0.3560265171844179,19477.463217512603,2.0,1.0,0.16886715664159813,0.16886715664159813
1005,1,0.058250499129473915,0.03793555717775028,0.01132007840570897,1.3677551008215412,0.427483779849267,5.8013333084631145e-9,16070.158699777576,-65.94490421930479,15.0,1.0,0.7202052006978722,-65.94490421930479,68.03764158793221,-0.044135220110646856,2.022859889962149,4.0,0.0,0.16886715664159813,0.16886715664159813
1006,1,0.05852594296036723,0.06263178642007841,0.00917266509485273,1.4049915073091324,0.5236841119043057,1.0449176510299427e-8,15248.092747504621,-65.88243863867736,7.0,1.0,0.7984629573404417,-65.88243863867736,69.95396216668787,0.29714552268148964,0.5361435424630798,3.0,0.0,0.16886715664159813,0.16886715664159813
1007,1,0.05870261547864351,0.05957740514140716,0.009535294532523924,1.3513530903440822,0.4222735847337947,5.51332458007703e-9,14593.722582700946,-64.49698545763711,7.0,1.0,0.8674279504827339,-64.49698545763711,67.71578668498577,0.1052199880229665,0.877951198961668,3.0,0.0,0.16886715664159813,0.16886715664159813
1008,1,0.057069035303700257,0.04448193761118408,0.010649345246722796,1.3804063086920368,0.4094987789126317,1.0025076041616699e-8,9551.961657234782,-63.530007737355064,31.0,1.0,0.33688527765621645,-63.530007737355064,67.0066660136527,-0.799258647234879,53.677774886328436,4.0,0.0,0.16886715664159813,0.16886715664159813
1009,1,0.05719209517373528,0.05225162419637617,0.010174332135463905,1.4391130608632763,0.40017145513989255,8.143142945311764e-9,6313.545288696712,-62.357208525402896,7.0,1.0,0.7703458622625264,-62.357208525402896,65.14588292679845,-0.3114578208707428,1.7111238930483665,2.0,0.0,0.16886715664159813,0.16886715664159813
1010,1,0.058002890112775006,0.06292202586238829,0.011800707487579217,1.453412845515332,0.1755158485211082,9.146341164352303e-9,10808.095162602911,-64.74109866054933,15.0,1.0,0.9089640256783422,-64.74109866054933,66.29954259586454,-0.3742035980685614,-0.7610344918535503,4.0,0.0,0.16886715664159813,0.16886715664159813
