iteration,chain,mu_max,Klysis,Kdgln,Ylacglc,Yammgln,lambda,ss,lp,n_steps,is_accept,acceptance_rate,log_density,hamiltonian_energy,hamiltonian_energy_error,max_hamiltonian_energy_error,tree_depth,numerical_error,step_size,nom_step_size
1001,1,0.05863148918073024,0.07327787503645998,0.009244564794958849,1.3154070494393129,0.384083012888282,6.416096291072284e-9,9519.226132824178,-282.85743389071223,39.0,1.0,0.9733112185221731,-282.85743389071223,288.7891049723035,-0.022699709521418754,-0.753593116608215,5.0,0.0,0.26822842253431267,0.26822842253431267
1002,1,0.05805887515478111,0.06861832388854489,0.009135404847904764,1.3191200527976217,0.3762621604090525,6.433629684007554e-9,8466.407054052399,-281.33195971607614,7.0,1.0,0.9908732146907218,-281.33195971607614,285.23484761035354,-0.014134935768026935,0.03038905144092041,3.0,0.0,0.26822842253431267,0.26822842253431267
1003,1,0.05907146423538663,0.06178238931722522,0.009085252673055617,1.3302251461452745,0.5719859521744143,6.845808033668942e-9,10122.123154961162,-283.0794534513267,15.0,1.0,0.9785983351189059,-283.0794534513267,284.4322685414649,0.052978682343336914,0.052978682343336914,4.0,0.0,0.26822842253431267,0.26822842253431267
1004,1,0.05748013391563414,0.06569884216758085,0.009195884073279054,1.3457099019532672,0.36271830189808335,6.391849243214825e-9,7056.801127088948,-281.1322499422935,15.0,1.0,0.944096150098099,-281.1322499422935,285.6664675973093,-0.19885050133302684,0.38494614047948517,4.0,0.0,0.26822842253431267,0.26822842253431267
1005,1,0.05722900406539671,0.06931190366588524,0.009801893354608252,1.3681909538483108,0.37823205157280054,6.324167554500664e-9,6174.4292017930275,-282.8777798840485,31.0,1.0,0.9911898387489226,-282.8777798840485,283.6840542093805,0.1377011067547187,-0.15074946143539592,4.0,0.0,0.26822842253431267,0.26822842253431267
1006,1,0.05726307195078364,0.06705955943748418,0.00938322943217208,1.3646250402482836,0.3519947419763904,5.970074342262705e-9,5241.1350514923715,-287.0385649818161,7.0,1.0,0.9131076501951332,-287.0385649818161,288.4366167375908,0.33663052115315395,0.33663052115315395,3.0,0.0,0.26822842253431267,0.26822842253431267
1007,1,0.05765050685730387,0.050527335366698095,0.010151285207436828,1.3899292924510322,0.4044448249494719,6.618726711638066e-9,7008.333701942527,-280.2046630014618,7.0,1.0,1.0,-280.2046630014618,289.56846823259036,-0.4765792598146845,-0.5328677983398507,3.0,0.0,0.26822842253431267,0.26822842253431267
1008,1,0.05785127476933712,0.053547863250026924,0.010228586538621166,1.4041297561534158,0.3987415165115744,6.7258389893628636e-9,7399.147643369985,-280.3064601444396,23.0,1.0,0.9094727391498134,-280.3064601444396,283.92352725082714,0.033647060633484216,0.3791368565978246,4.0,0.0,0.26822842253431267,0.26822842253431267
1009,1,0.05864230895089719,0.062303936305110455,0.00950236186271522,1.3360409854043256,0.38945651248335295,5.876025016976121e-9,8660.468343645141,-281.4692454300506,31.0,1.0,0.9789043718943881,-281.4692454300506,283.6746271777139,-0.027526658499994028,0.14767855408479136,4.0,0.0,0.26822842253431267,0.26822842253431267
1010,1,0.05879709386057254,0.07032985823889505,0.00884367148917195,1.321059575133554,0.45932904009203207,8.31298034510119e-9,7755.854045540795,-281.72287170692005,15.0,1.0,0.9455750429701578,-281.72287170692005,285.5811147646806,-0.09919671178357703,0.2361871000302358,4.0,0.0,0.26822842253431267,0.26822842253431267
1011,1,0.057231144528883185,0.0599297519415936,0.01063257331192946,1.3745220001978231,0.25051703960230953,6.754784702653862e-9,8081.677079017545,-282.3361060374666,31.0,1.0,0.8099511244879092,-282.3361060374666,285.5385957907893,0.05282536001311655,0.6884349353557582,4.0,0.0,0.26822842253431267,0.26822842253431267
1012,1,0.05761016743785298,0.06055364845479076,0.010141111026427556,1.4110172113313277,0.3517222010274814,6.802959065544768e-9,8795.279018674179,-281.68979139968536,7.0,1.0,0.93421434258575,-281.68979139968536,283.81517902389794,0.09920225502384028,0.22899248768447933,3.0,0.0,0.26822842253431267,0.26822842253431267
