iteration,chain,mu_max,Klysis,Kdgln,Ylacglc,Yammgln,lambda,ss,lp,n_steps,is_accept,acceptance_rate,log_density,hamiltonian_energy,hamiltonian_energy_error,max_hamiltonian_energy_error,tree_depth,numerical_error,step_size,nom_step_size
1001,1,0.058287473663397,0.07080681703502177,0.008907570016982606,1.3072426545375362,0.4144401104645132,6.8992272864844875e-9,6739.038985795979,-789.3848856005764,15.0,1.0,0.8955346988281132,-789.3848856005764,796.1186082616117,-0.32778428879055355,0.5901025736801557,4.0,0.0,0.3172233903138849,0.3172233903138849
1002,1,0.058204358995630895,0.06459905320552888,0.00924732221984378,1.3489011295611195,0.4870131451250181,8.062881917068825e-9,6917.811413147448,-788.195808548322,15.0,1.0,0.9549828060899263,-788.195808548322,791.106812701918,-0.03189897797733465,0.2738557129404171,4.0,0.0,0.3172233903138849,0.3172233903138849
1003,1,0.05803533960201901,0.05752016766727416,0.009494110806157276,1.3562102676109578,0.4128118245868318,8.203979112054644e-9,7022.046696217117,-787.5331525365688,3.0,1.0,0.1731329757999391,-787.5331525365688,798.2373138725715,1.6263863747121832,3.0110544456609887,2.0,0.0,0.3172233903138849,0.3172233903138849
1004,1,0.05790018115276615,0.06270582846284019,0.010063941671839487,1.3863330378505172,0.38059800904923624,8.034790306737474e-9,7310.598177540686,-788.4233841575253,15.0,1.0,0.9096845838746491,-788.4233841575253,793.6910038732607,-0.0720445769586604,0.7055893534063671,3.0,0.0,0.3172233903138849,0.3172233903138849
1005,1,0.05763375393309397,0.05450596163285419,0.009654894176991415,1.3719139398821771,0.4034638819998871,7.451066478725287e-9,6274.628682172996,-787.0861541316725,7.0,1.0,0.9283581859669986,-787.0861541316725,792.2923839777853,-0.3506777811430766,0.416977390459806,3.0,0.0,0.3172233903138849,0.3172233903138849
1006,1,0.05764760418552842,0.05350414828324706,0.010687995394979357,1.403239286227709,0.2872942421697451,7.284059274280508e-9,6425.103202447849,-788.0169088019005,15.0,1.0,0.99358176803574,-788.0169088019005,789.0440886313746,-0.0537666564113124,-0.1309716098470517,4.0,0.0,0.3172233903138849,0.3172233903138849
1007,1,0.057896918107166545,0.05239072414254346,0.01028224381611972,1.3946840880869615,0.4141123771084253,8.185699331778805e-9,6619.494343192179,-787.4225822577351,15.0,1.0,0.9967583511506298,-787.4225822577351,789.8107661223024,-0.11468163763015582,-0.11985792209259216,4.0,0.0,0.3172233903138849,0.3172233903138849
1008,1,0.057926022071830646,0.049290477298956296,0.010245026527894666,1.386228906721426,0.40918855864572523,8.461839961029609e-9,6623.467633362363,-788.3259132917756,7.0,1.0,0.9430231931777661,-788.3259132917756,789.0724484089927,0.00100225108496943,0.14531950265848081,3.0,0.0,0.3172233903138849,0.3172233903138849
1009,1,0.05850179598114843,0.053570204562025096,0.010691914458149997,1.384738805373491,0.34220524413016046,8.08503535699901e-9,6702.360839159462,-789.3828218521395,7.0,1.0,0.9666421611324953,-789.3828218521395,792.1787803195473,0.022250438761375335,0.07662113906951618,3.0,0.0,0.3172233903138849,0.3172233903138849
1010,1,0.05806109383449269,0.05596437460328402,0.01085382025259845,1.3904306093267051,0.3569796372246318,8.271115976816285e-9,6906.8331568037165,-790.9447378395962,7.0,1.0,0.03734674459059894,-790.9447378395962,797.7410792677283,1.5251288919406534,14137.456957235836,2.0,1.0,0.3172233903138849,0.3172233903138849
1011,1,0.05779227731370855,0.05448302021167818,0.010280686747397013,1.3902004690471685,0.3335900721822832,8.102567090628756e-9,6680.270082849867,-787.5880725050087,8.0,1.0,0.4126617455197089,-787.5880725050087,791.5312988514916,-1.1058831488126089,4550.500426036826,3.0,1.0,0.3172233903138849,0.3172233903138849
1012,1,0.05742565861693896,0.055085947030772756,0.010273162815886965,1.39838168460685,0.3805654784773904,7.629416525190032e-9,6391.411866442883,-786.88731096449,7.0,1.0,0.4887965080421317,-786.88731096449,791.0989705083044,0.3905101152751058,3.5129573144872666,3.0,0.0,0.3172233903138849,0.3172233903138849
