iteration,chain,mu_max,Klysis,Kdgln,Ylacglc,Yammgln,lambda,ss,lp,n_steps,is_accept,acceptance_rate,log_density,hamiltonian_energy,hamiltonian_energy_error,max_hamiltonian_energy_error,tree_depth,numerical_error,step_size,nom_step_size
1001,1,0.05679744644723524,0.05757355933774837,0.011279073357630877,0.7978819000116668,0.26053640197042394,3.128903144699563e-8,1.8174900393551914e17,-462.84387174724174,3.0,1.0,0.33384057803788875,-462.84387174724174,468.05549591944634,-0.29814315407929826,1747.3067693919324,1.0,1.0,0.2408040185075631,0.2408040185075631
1002,1,0.05744549459693454,0.05344118356367504,0.01089619978281212,0.7443709343977246,0.31044961344950084,9.24491811236085e-8,1.7113947256444106e17,-462.8232190368577,9.0,1.0,0.3584057291237362,-462.8232190368577,467.70442777594974,0.11929228546296144,22407.258578741283,3.0,1.0,0.2408040185075631,0.2408040185075631
1003,1,0.056479839386453255,0.05976315799628782,0.009968736099160366,0.4909636506389078,0.3792858596895676,7.882123673896675e-9,1.4892115883780627e17,-462.87463531970093,15.0,1.0,0.9792844822234836,-462.87463531970093,463.7637337154439,-0.023701854554758484,0.06795382942118522,4.0,0.0,0.2408040185075631,0.2408040185075631
1004,1,0.057525365428730955,0.0606452715906629,0.00952197689395027,1.2141956692625893,0.42654286231049615,3.70408447147268e-8,1.9858816942335213e17,-462.20857261233823,15.0,1.0,0.9968961529879556,-462.20857261233823,464.10621491733656,-0.01044421715550925,-0.025717010883909097,4.0,0.0,0.2408040185075631,0.2408040185075631
1005,1,0.056944064685404416,0.05995838870324787,0.010623902442904946,0.9074315956981718,0.2879215722127583,6.878431511998949e-8,1.7582591054324643e17,-461.7189283145797,15.0,1.0,0.866471070156436,-461.7189283145797,465.094363570447,0.04663885030424808,0.3034765314637866,4.0,0.0,0.2408040185075631,0.2408040185075631
1006,1,0.05693356023588224,0.05930544303237881,0.010330471717437402,0.9803896850889466,0.2623044917336501,7.497375988041869e-8,1.6236850746293923e17,-463.29014622073055,7.0,1.0,0.2228820384529551,-463.29014622073055,464.3659607737678,0.004154768217176752,245.4466365710192,2.0,0.0,0.2408040185075631,0.2408040185075631
1007,1,0.05711608033175588,0.060841438274836894,0.011001200450793513,1.076220290260247,0.26511804791099103,7.223086260175045e-8,1.6099993391633517e17,-463.17148398448717,11.0,1.0,0.2960619328666401,-463.17148398448717,463.8644110464504,-0.5579955675304973,1232.211340156038,3.0,1.0,0.2408040185075631,0.2408040185075631
1008,1,0.0570171557270264,0.05971875072671886,0.010732879084528125,0.9210784703519718,0.28346850086446274,7.304731068229219e-8,1.4918206038212758e17,-461.87468143253164,9.0,1.0,0.5794368974763179,-461.87468143253164,464.8134579267758,-0.6357975629187536,7.416646143805493e7,3.0,1.0,0.2408040185075631,0.2408040185075631
1009,1,0.05767453016126794,0.04869471706992335,0.011444772485359436,0.9496984453725107,0.22334744545322624,2.877459118177888e-8,2.3740729229159107e17,-463.98096137597787,15.0,1.0,0.6992298605724808,-463.98096137597787,465.63218967473364,0.5247303177056324,0.7655786302343017,4.0,0.0,0.2408040185075631,0.2408040185075631
1010,1,0.05670975195492955,0.057278574266461865,0.011510565616663887,1.217615097304264,0.20084788924067723,1.8116573379688245e-8,1.9836322339663952e17,-464.32337447628606,15.0,1.0,0.8087987870515216,-464.32337447628606,468.1542425604629,0.2298876966486887,2.7208699382107397,4.0,0.0,0.2408040185075631,0.2408040185075631
1011,1,0.057095534222095484,0.05687553024726087,0.011062986162288499,1.2329428896887122,0.1857395738419747,1.9910817425052866e-8,1.9308659692113952e17,-464.29871238724945,7.0,1.0,0.5408149430404656,-464.29871238724945,466.7496814008286,-0.02375274836464314,60.712706158175706,2.0,0.0,0.2408040185075631,0.2408040185075631
1012,1,0.05642252619266622,0.05446298739253754,0.009980817375484188,0.2815264729301276,0.3948867197336179,8.614698611699435e-8,1.8700100238039382e17,-463.19174212437906,15.0,1.0,0.8296957188691833,-463.19174212437906,464.93186689587446,-0.7345303955418103,1.385934380424203,4.0,0.0,0.2408040185075631,0.2408040185075631
1013,1,0.05645590352809757,0.054827349971993546,0.010428036615113684,0.2556827903097584,0.4506896799950677,8.896115088947786e-8,1.8667006933333018e17,-467.0152153258043,5.0,1.0,0.325659846929289,-467.0152153258043,467.53245783093735,0.19251028098460665,1242.7778357149414,2.0,1.0,0.2408040185075631,0.2408040185075631
1014,1,0.05648038823659871,0.05674976684595504,0.010162920012928605,0.41417156652876674,0.4149744013647039,8.559511516700769e-8,1.852639411338286e17,-462.9490123473374,7.0,1.0,0.5698820069013847,-462.9490123473374,468.66960009825596,-3.0004209762464598,3.881567719562684e6,2.0,1.0,0.2408040185075631,0.2408040185075631
1015,1,0.0563680048112032,0.05639013650070545,0.009817763803362675,0.6096553055149558,0.32040321463066085,9.537081320383672e-8,2.2548995184437894e17,-466.44192994315387,9.0,1.0,0.2468727645260345,-466.44192994315387,468.45803594473057,1.2512683983276247,43368.65650346285,3.0,1.0,0.2408040185075631,0.2408040185075631
1016,1,0.056590630586614746,0.05567625881613577,0.01000379974873846,0.7385768001411165,0.3324051272455152,9.587895733436787e-8,2.313237897565648e17,-464.8271017073653,7.0,1.0,0.5854611512416731,-464.8271017073653,467.03793315371234,-1.2331074805980506,68.43014553478105,2.0,0.0,0.2408040185075631,0.2408040185075631
1017,1,0.056590630586614746,0.05567625881613577,0.01000379974873846,0.7385768001411165,0.3324051272455152,9.587895733436787e-8,2.313237897565648e17,-464.8271017073653,3.0,1.0,0.21483879683257376,-464.8271017073653,469.75948017230326,0.0,49.01170824478311,1.0,0.0,0.2408040185075631,0.2408040185075631
1018,1,0.05622869440137885,0.057505696824713494,0.010122097416748431,0.7224159494831466,0.37141673871150527,9.584339452623581e-8,2.154270730370116e17,-464.3403901642913,13.0,1.0,0.23586422743243388,-464.3403901642913,468.1895383617906,-0.105191377602182,18081.35722532919,3.0,1.0,0.2408040185075631,0.2408040185075631
1019,1,0.05763639282888857,0.048777999758645905,0.010439969928552006,0.7935521820755711,0.43916717793098825,9.84492677395514e-8,1.714708431077025e17,-466.5316846183213,15.0,1.0,0.9784867841397625,-466.5316846183213,469.3973852595346,-0.20793949771456255,-0.20793949771456255,3.0,0.0,0.2408040185075631,0.2408040185075631
1020,1,0.05664864508627565,0.05448043412329584,0.011447992044629755,1.0478590868317883,0.2406128277625626,8.751670424206662e-8,2.3083932542834902e17,-464.41051102899223,27.0,1.0,0.6144754492009707,-464.41051102899223,468.4838067508412,0.3360146755230744,22422.07704743576,4.0,1.0,0.2408040185075631,0.2408040185075631
1021,1,0.056871933962583644,0.05284237173246649,0.010841934737403507,0.4074361133535288,0.26332434426755874,5.140728998226572e-8,2.0678608200789853e17,-463.1467457015829,7.0,1.0,0.7999442680119049,-463.1467457015829,466.04097890694834,0.14022290353227618,0.9494015245294349,3.0,0.0,0.2408040185075631,0.2408040185075631
1022,1,0.056637192947951796,0.05324267280382237,0.011142053073348843,0.4871834469048192,0.2732456805086181,5.37313952884546e-8,2.1048814947536864e17,-462.43680570477903,7.0,1.0,0.35487067152690693,-462.43680570477903,464.49212355505455,0.24292188377205548,179731.34784696245,2.0,1.0,0.2408040185075631,0.2408040185075631
1023,1,0.05649105552772673,0.05789115759165158,0.010673948803317006,0.22493985227721966,0.27938537894045035,9.187544675467231e-8,2.0488053258751312e17,-464.57143661028357,13.0,1.0,0.62380357448743,-464.57143661028357,466.6421415547418,0.06603809664756,1.594805949117178e7,3.0,1.0,0.2408040185075631,0.2408040185075631
1024,1,0.056894653107388164,0.059439963485549814,0.01121637775268498,0.31889060743644665,0.2669933995980375,9.197912159185353e-8,1.9990571427147386e17,-465.3895862533071,15.0,1.0,0.983097790899393,-465.3895862533071,466.79205352235687,0.1811610861195163,-0.2946897566994835,4.0,0.0,0.2408040185075631,0.2408040185075631
1025,1,0.0573637462754241,0.055161795550315466,0.009976457080573951,0.3055065251132819,0.40123217899680125,8.31497441621303e-8,2.1223584280566576e17,-464.4037971065108,31.0,1.0,0.5596011090103239,-464.4037971065108,470.49109105698096,-0.00974160127276491,5.18582095088658,5.0,0.0,0.2408040185075631,0.2408040185075631
1026,1,0.05763838670480703,0.05349493548511895,0.010072263581309648,0.3125851016713781,0.476042983192533,8.413604234539031e-8,2.598918696761986e17,-465.84422014126613,7.0,1.0,0.6263352691158444,-465.84422014126613,467.68573247646964,-0.06921110077132653,21272.48208412187,2.0,1.0,0.2408040185075631,0.2408040185075631
1027,1,0.057621813466956884,0.05537366624454241,0.00927828418210366,1.5847676629459095,0.5539039190766268,9.777435878284336e-8,3.449617136325715e17,-471.4884926853896,15.0,1.0,0.6939040839958888,-471.4884926853896,473.28442206280704,0.5883548335615956,3.438793165682341,4.0,0.0,0.2408040185075631,0.2408040185075631
1028,1,0.05790945774060277,0.0672415845512462,0.008499712362152169,1.6533813437189522,0.48273531469035585,3.0092810987593016e-9,2.9633817213398266e17,-469.38326817728864,15.0,1.0,1.0,-469.38326817728864,477.2255388081872,-0.7645132958123781,-0.9298573067097777,4.0,0.0,0.2408040185075631,0.2408040185075631
1029,1,0.05962771319598972,0.061265046809056305,0.009347983662254117,1.4782526075883196,0.48411270106409365,1.350124104115056e-9,2.633272586983e17,-469.51390119901293,15.0,1.0,0.8335551422964487,-469.51390119901293,472.69935664830615,-0.2785016844858319,0.5837377772951413,4.0,0.0,0.2408040185075631,0.2408040185075631
1030,1,0.05805474389610476,0.06083088643660647,0.009610712815996684,1.4027329252727754,0.4270360309865681,6.335723847776964e-9,1.9822982170283066e17,-463.8107357497222,15.0,1.0,0.97834608492359,-463.8107357497222,472.48779909462513,-0.08954690600182857,-0.24503912124242788,4.0,0.0,0.2408040185075631,0.2408040185075631
1031,1,0.057416650605661666,0.05719722336811343,0.01003201833753396,0.9597767703225515,0.4095295894581059,4.994442245249278e-9,2.2342618260934275e17,-464.01542793389666,15.0,1.0,0.6645599421188748,-464.01542793389666,466.620933379819,0.192537544708955,1.3712475364313832,4.0,0.0,0.2408040185075631,0.2408040185075631
1032,1,0.05811195967984388,0.058242975075839636,0.010225726501324889,1.7661859525924561,0.39379018293454154,7.70999401023057e-8,2.920443974782371e17,-466.2371635342254,15.0,1.0,0.8452599747628616,-466.2371635342254,469.3311292305197,0.21389818241152625,0.8154559024582113,4.0,0.0,0.2408040185075631,0.2408040185075631
