iteration,chain,mu_max,Klysis,Kdgln,Ylacglc,Yammgln,lambda,ss,lp,n_steps,is_accept,acceptance_rate,log_density,hamiltonian_energy,hamiltonian_energy_error,max_hamiltonian_energy_error,tree_depth,numerical_error,step_size,nom_step_size
1001,1,0.057824221306309924,0.05821204647118624,0.009741429463944587,1.3587451022343446,0.366183059719613,7.578329447823749e-9,6650.886810692106,-1084.218303453531,7.0,1.0,0.9143811004082831,-1084.218303453531,1087.8882588571807,0.057759659943712904,0.2668599294852356,3.0,0.0,0.3851440028847335,0.3851440028847335
1002,1,0.058498625936306246,0.05748483953177128,0.009977497712561977,1.372236422569243,0.40934443755970623,6.87616347143864e-9,6707.231465871194,-1084.6102289535472,7.0,1.0,0.8572946094937741,-1084.6102289535472,1085.5657561650319,-0.08514686193257148,0.5382171061180543,3.0,0.0,0.3851440028847335,0.3851440028847335
1003,1,0.057934408035073694,0.057338629708190016,0.010126244200259173,1.3634146356111672,0.4019079784743711,7.0650185630634955e-9,6750.916804678409,-1084.4990857758241,15.0,1.0,0.6355806524667427,-1084.4990857758241,1086.426932413807,0.2587122690824799,4.823464556314093,3.0,0.0,0.3851440028847335,0.3851440028847335
1004,1,0.05844560789658485,0.058913568038330415,0.009801183175375365,1.3496756777901382,0.37784237872187565,7.386474735923607e-9,6612.187767000946,-1084.663350521023,15.0,1.0,0.7703296224434382,-1084.663350521023,1086.7656757592936,-0.33634937028682543,3.6459310946002006,3.0,0.0,0.3851440028847335,0.3851440028847335
1005,1,0.0570622280968686,0.06258788163162841,0.009826934974833626,1.363744162829694,0.340785996478637,7.3340876283917465e-9,6383.451500762761,-1085.8747645141211,7.0,1.0,0.9658475699267258,-1085.8747645141211,1090.2569931593268,-0.3200037378160232,-0.4775044155669548,3.0,0.0,0.3851440028847335,0.3851440028847335
1006,1,0.05760677676920632,0.06394322752110465,0.010128526265503906,1.3861380201368374,0.33326443929287164,7.238241126254852e-9,6205.676681467942,-1085.5260861913725,7.0,1.0,0.9716190733335763,-1085.5260861913725,1087.987368166369,-0.0754824860566714,0.09695019053174292,3.0,0.0,0.3851440028847335,0.3851440028847335
1007,1,0.0587275726902707,0.05639558606329202,0.009766321068475768,1.3547515192956805,0.442432731886478,7.2949507037955515e-9,6846.648765264252,-1084.5498951282425,19.0,1.0,0.9503072421859756,-1084.5498951282425,1087.99061307259,-0.020011829100212708,0.25350984696933665,4.0,0.0,0.3851440028847335,0.3851440028847335
1008,1,0.057990734055091746,0.06253623002876937,0.009220989738352767,1.3344974923766872,0.44678993820530166,7.279507009097575e-9,6964.970044098782,-1084.358571256485,15.0,1.0,0.564854867554903,-1084.358571256485,1086.536182554787,-0.21977068492742546,662.8843897786969,3.0,0.0,0.3851440028847335,0.3851440028847335
1009,1,0.058018235343108335,0.06522622492095274,0.009216294222691622,1.3368645714518503,0.44788891252469376,7.646200681049397e-9,6627.228340766945,-1084.350352824872,15.0,1.0,0.920745949495074,-1084.350352824872,1085.717082967988,-0.05226288475932961,0.19093673709994619,3.0,0.0,0.3851440028847335,0.3851440028847335
1010,1,0.05817397717926639,0.06185053447558884,0.009341227087968144,1.3434228302279803,0.42316193717448136,5.839023879889328e-9,7077.519804199339,-1086.1125831366026,7.0,1.0,0.9058857864494243,-1086.1125831366026,1087.6011309434746,-0.12204519195711327,0.21132961345256263,3.0,0.0,0.3851440028847335,0.3851440028847335
1011,1,0.05767011116378467,0.05601100479809469,0.010227373333047182,1.3867789603542224,0.3516622094444853,6.237587157630001e-9,7496.851263440565,-1086.2642048507046,15.0,1.0,0.9738060457092845,-1086.2642048507046,1088.6619092035164,0.01645825380592214,0.151403966276348,4.0,0.0,0.3851440028847335,0.3851440028847335
1012,1,0.057959583537792715,0.05501905157554464,0.010182042740174438,1.368421508471202,0.3483041857639739,6.673649692580275e-9,7421.431032504666,-1085.7543437938239,7.0,1.0,0.9802635224577657,-1085.7543437938239,1087.836764485203,0.014951992882288323,0.08808987816792069,3.0,0.0,0.3851440028847335,0.3851440028847335
1013,1,0.05806199544244694,0.05858201034149812,0.009608256794045995,1.3623860496019735,0.4448772883069921,6.24884968435709e-9,6713.430315372766,-1084.7709260834508,11.0,1.0,0.4925799753118724,-1084.7709260834508,1088.2331314126025,-0.19639142872301818,38315.1665012233,3.0,1.0,0.3851440028847335,0.3851440028847335
1014,1,0.05806199544244694,0.05858201034149812,0.009608256794045995,1.3623860496019735,0.4448772883069921,6.24884968435709e-9,6713.430315372766,-1084.7709260834508,3.0,1.0,0.009275364602048607,-1084.7709260834508,1088.8204785937355,0.0,967.8221156009809,1.0,0.0,0.3851440028847335,0.3851440028847335
1015,1,0.058304810295467836,0.0564695856422891,0.009641457977450498,1.3623537549240643,0.4263243994436515,6.067974338059236e-9,6929.217491677811,-1085.6567288943386,7.0,1.0,0.9197292148984013,-1085.6567288943386,1088.3991930049233,0.10675842915429712,0.35509020177300954,3.0,0.0,0.3851440028847335,0.3851440028847335
1016,1,0.057157869608551466,0.05774490600544364,0.010489752372573453,1.4173833725426312,0.3069885916064035,7.869969956921242e-9,6478.4220703488945,-1087.6331249007317,15.0,1.0,0.992830044819671,-1087.6331249007317,1089.393391537806,-0.47126786355602235,-1.1857615034098217,3.0,0.0,0.3851440028847335,0.3851440028847335
