iteration,chain,mu_max,Klysis,Kdgln,Ylacglc,Yammgln,lambda,ss,lp,n_steps,is_accept,acceptance_rate,log_density,hamiltonian_energy,hamiltonian_energy_error,max_hamiltonian_energy_error,tree_depth,numerical_error,step_size,nom_step_size
1001,1,0.05907593911837461,0.05879873417683731,0.011828561312422776,1.3913246072564662,0.12206057980807475,9.004770686398987e-9,14199.12157791472,-55.77602897497,15.0,1.0,1.0,-55.77602897497,57.163541728449594,-0.5587247955875654,-0.6903551082363535,4.0,0.0,0.20324117308020184,0.20324117308020184
1002,1,0.05782858851597174,0.05688788582802808,0.011860612149527425,1.3936531406482162,0.2304535050334948,1.0774409073286975e-8,18371.915991042144,-54.959338433699635,15.0,1.0,0.9549457305891693,-54.959338433699635,58.372391204677264,0.07653359349651367,-0.22005614324935863,3.0,0.0,0.20324117308020184,0.20324117308020184
1003,1,0.05863902882115651,0.04867727848066252,0.011468321502576331,1.4058360431611245,0.1846283106606842,1.0626061988629531e-8,12430.979564616293,-54.9347758382153,15.0,1.0,0.9044585827272206,-54.9347758382153,56.04829025251989,0.0332612768181022,1.4337179158404325,3.0,0.0,0.20324117308020184,0.20324117308020184
1004,1,0.058518336888646404,0.05024420952736618,0.011490426650232283,1.4098824867815714,0.2144208827501591,1.0806918597890168e-8,11326.396581774035,-54.07491701266734,7.0,1.0,1.0,-54.07491701266734,55.69260515738957,-0.09890184252451206,-0.14911654960972953,3.0,0.0,0.20324117308020184,0.20324117308020184
1005,1,0.05570145808565623,0.05390122820012567,0.010160033292965154,1.418754450779628,0.36484946414372715,4.466780887487346e-9,16199.613920137537,-54.90588300416623,15.0,1.0,0.9913743388729708,-54.90588300416623,58.24576016799759,-0.1955345971297433,-0.349716796546673,4.0,0.0,0.20324117308020184,0.20324117308020184
1006,1,0.05644420820161915,0.05636286747642246,0.010587064609665364,1.4295412895607167,0.30382608064975936,4.348572782861282e-9,20734.60717368371,-55.6522316958662,15.0,1.0,0.6574184981389365,-55.6522316958662,60.342260410412,0.10795406088512038,0.9902684745236883,3.0,0.0,0.20324117308020184,0.20324117308020184
1007,1,0.056229863790656066,0.05207229278875934,0.010049336062104699,1.356949185534807,0.44739665423815383,3.299834578466253e-9,17681.49532601009,-56.37740981969209,15.0,1.0,0.5039129258814719,-56.37740981969209,59.65818064998781,-0.3655881476233702,65.6193463125801,3.0,0.0,0.20324117308020184,0.20324117308020184
1008,1,0.058191275881339745,0.05249756111017514,0.010187401068808184,1.3697101024495346,0.1716297165760477,1.978343381734399e-9,41487.96003952629,-60.33033856717472,15.0,1.0,0.8979821461118205,-60.33033856717472,62.778102624986126,0.12005576937713869,0.26456792162971965,3.0,0.0,0.20324117308020184,0.20324117308020184
1009,1,0.05748751722025658,0.07126754183093079,0.009961094476340134,1.3587086848654832,0.35645249364440407,1.9458367663571717e-9,22765.995217506235,-57.40293747164112,31.0,1.0,0.6258540113504445,-57.40293747164112,61.753373969011555,-0.06810156762877995,2.3992391740516155,4.0,0.0,0.20324117308020184,0.20324117308020184
1010,1,0.05782895238850154,0.0518995546410073,0.012295929969844854,1.3766326539626947,0.20195302416359243,1.1892273486805878e-9,42025.040465716265,-60.77126182113893,23.0,1.0,0.9022366843729431,-60.77126182113893,62.93040632971199,0.08258375632806292,0.3647577801088744,4.0,0.0,0.20324117308020184,0.20324117308020184
