iteration,chain,mu_max,Klysis,Kdgln,Ylacglc,Yammgln,lambda,ss,lp,n_steps,is_accept,acceptance_rate,log_density,hamiltonian_energy,hamiltonian_energy_error,max_hamiltonian_energy_error,tree_depth,numerical_error,step_size,nom_step_size
1001,1,0.08419047495663964,0.06196522976379786,0.7656015110302548,0.2967991663903208,1.4258998140067547,1.4943222988784286e-8,5.742473757853557e6,-47.95748771411196,7.0,1.0,0.9650796565265927,-47.95748771411196,54.90899772845636,-0.05231774040886705,-0.9515650345406215,3.0,0.0,0.49666846556307975,0.49666846556307975
1002,1,0.09115493622768067,0.07586221860872806,0.13103651639216396,0.685263667692359,1.4238515446249853,2.7868131988953067e-8,1.9176500471440759e6,-46.36824035126842,7.0,1.0,0.15761922786496071,-46.36824035126842,57.47930886057168,1.3863315126424993,13.85846231616489,3.0,0.0,0.49666846556307975,0.49666846556307975
1003,1,0.09378604910965138,0.06104539332204244,0.6079784978450609,1.181445798344526,1.372615151936498,1.0905767549025728e-8,4.064143676382983e7,-46.92001894519149,7.0,1.0,0.35637438915437253,-46.92001894519149,51.844462098133455,0.9476722931822295,7.5436878789821975,3.0,0.0,0.49666846556307975,0.49666846556307975
1004,1,0.06343496319036501,0.03697018997882132,0.17115149942597696,1.5482842595031812,1.3379641192779468,8.332023462623873e-8,4.862797821601741e6,-42.146921780617774,7.0,1.0,0.9544247736544964,-42.146921780617774,48.27483202552883,-0.30920785400779494,0.3842320109198951,3.0,0.0,0.49666846556307975,0.49666846556307975
1005,1,0.06459033891634021,0.06864347656587075,0.12881968970308189,0.5758773239573866,0.24978525412509534,6.876781045848582e-8,5.269631037634164e6,-41.222078021270534,7.0,1.0,0.9764071614280821,-41.222078021270534,45.101044660618626,-0.1050756077961097,-0.34128118209196145,3.0,0.0,0.49666846556307975,0.49666846556307975
1006,1,0.03987532412695746,0.03082212863600245,0.7999452510154145,0.4217194684074457,0.10575669944714927,2.5212227575318635e-8,1.5228718813669888e7,-44.289124285247695,7.0,1.0,0.7883884771780755,-44.289124285247695,45.234282630055326,0.1669120798198449,4.70020634161304,3.0,0.0,0.49666846556307975,0.49666846556307975
1007,1,0.08418277235619152,0.08859230588920573,0.025353480495190643,1.1570813167162555,0.4186158474556185,5.720945446705264e-8,1.827008202762268e6,-41.23882319404486,7.0,1.0,0.958289879638043,-41.23882319404486,45.42128906997777,-1.0255402175395432,-1.0255402175395432,3.0,0.0,0.49666846556307975,0.49666846556307975
1008,1,0.08784493806895498,0.08480860336318496,0.06173296720958094,1.6237859087570279,0.2654289497327279,2.5246632981966083e-8,1.956002914147732e6,-41.26640882823472,7.0,1.0,0.8752333789391812,-41.26640882823472,43.65919277271308,0.06131482319342041,0.29377484390861497,3.0,0.0,0.49666846556307975,0.49666846556307975
1009,1,0.09112485417903049,0.09089035634636497,0.038215252863832566,0.47402376563727555,0.8383625201080659,5.423649374194873e-8,1.724661611274243e6,-43.09501970094434,7.0,1.0,0.6660046074525068,-43.09501970094434,44.526429112052284,0.09855519010298508,860.9158629395764,2.0,0.0,0.49666846556307975,0.49666846556307975
1010,1,0.09112485417903049,0.09089035634636497,0.038215252863832566,0.47402376563727555,0.8383625201080659,5.423649374194873e-8,1.724661611274243e6,-43.09501970094434,3.0,1.0,0.12181421989759955,-43.09501970094434,47.286635844652594,0.0,30.471628761540572,2.0,0.0,0.49666846556307975,0.49666846556307975
1011,1,0.012632073493745719,0.020096797885545366,0.5262340264709379,1.3883836214400078,0.963998603300685,7.165542616663187e-8,1.1364874816388095e7,-43.9225836041594,15.0,1.0,0.5554391107173183,-43.9225836041594,48.192903311973744,0.28274784500095507,7.948712224179772,3.0,0.0,0.49666846556307975,0.49666846556307975
