iteration,chain,mu_max,Klysis,Kdgln,Ylacglc,Yammgln,lambda,ss,lp,n_steps,is_accept,acceptance_rate,log_density,hamiltonian_energy,hamiltonian_energy_error,max_hamiltonian_energy_error,tree_depth,numerical_error,step_size,nom_step_size
1001,1,0.057623984628141396,0.05416541554892372,0.009156770776258968,1.3385841600260504,0.46486705129285777,7.165736644158408e-9,6464.987605620051,-1088.0752228615713,15.0,1.0,0.8714177010081333,-1088.0752228615713,1092.1566079961071,-0.3964263734249016,1.0807031910469505,3.0,0.0,0.27381353052512736,0.27381353052512736
1002,1,0.05795565117166964,0.060286232296945394,0.009470306440890638,1.3502037739097223,0.4044423046875205,7.359471210975204e-9,7038.099506060778,-1084.3385950816855,7.0,1.0,0.8659458650185385,-1084.3385950816855,1091.6016486565372,0.25197952745270413,0.43954116293457446,3.0,0.0,0.27381353052512736,0.27381353052512736
1003,1,0.0578854359332643,0.060918989911109035,0.009506983278426494,1.3637078505378486,0.4222619864794927,7.033571507477975e-9,6715.289896524856,-1084.063262678214,15.0,1.0,0.9901090710540212,-1084.063262678214,1086.3569192829625,-0.010583636868659596,0.06240384226907736,3.0,0.0,0.27381353052512736,0.27381353052512736
1004,1,0.05789283119076542,0.05680035274163415,0.00960112531551285,1.356375063209779,0.4172446794381312,7.184087864218455e-9,6628.175768010296,-1083.8798849313805,15.0,1.0,0.988919069625653,-1083.8798849313805,1085.3656619178457,0.001265375641423816,0.05028713040906041,3.0,0.0,0.27381353052512736,0.27381353052512736
1005,1,0.05781026961334898,0.057331898453994445,0.009953138337907806,1.3708944406904917,0.41750232165264545,8.160266578050856e-9,7023.797026965752,-1084.6791908538726,15.0,1.0,0.9685345112743337,-1084.6791908538726,1089.3313424393464,-0.029735617064261533,0.14440203624621972,4.0,0.0,0.27381353052512736,0.27381353052512736
1006,1,0.05813084271107556,0.05833436966135194,0.009802507405566794,1.3795510666235724,0.39641386911204907,7.891523822339502e-9,6994.474000074686,-1085.5785094371806,5.0,1.0,0.32840273461672564,-1085.5785094371806,1091.2069795337825,-0.2203432298590542,79.11794339001335,2.0,0.0,0.27381353052512736,0.27381353052512736
1007,1,0.05816314028070386,0.05098789652826703,0.010276505946924312,1.3861139420756525,0.35405270385146187,6.577092575545516e-9,7089.576535040059,-1086.7630842897033,7.0,1.0,0.6598429404864629,-1086.7630842897033,1093.0658121843107,0.2053000178716502,6.069444883203687,3.0,0.0,0.27381353052512736,0.27381353052512736
1008,1,0.05802132884538445,0.05317034358624435,0.010234624720114379,1.3852801385600637,0.3536775775044401,6.6067531575530225e-9,7042.785516206423,-1085.3248074431986,7.0,1.0,0.9477212675008726,-1085.3248074431986,1087.89373177285,-0.3924791409217505,0.4556292415441021,3.0,0.0,0.27381353052512736,0.27381353052512736
1009,1,0.05760528420130045,0.04790148669906471,0.010351665767568956,1.3835781709527986,0.3865415736200112,6.8113296502570395e-9,6486.753259307175,-1086.795237674569,15.0,1.0,0.9287762041434805,-1086.795237674569,1091.0069985898547,-0.5389050804978979,-0.5389050804978979,4.0,0.0,0.27381353052512736,0.27381353052512736
1010,1,0.05760528420130045,0.04790148669906471,0.010351665767568956,1.3835781709527986,0.3865415736200112,6.8113296502570395e-9,6486.753259307175,-1086.795237674569,7.0,1.0,0.006092741390801225,-1086.795237674569,1092.1195579101036,0.0,107.52121553248594,3.0,0.0,0.27381353052512736,0.27381353052512736
1011,1,0.057906171615444826,0.06490084718130043,0.009035064748216373,1.3207622489663553,0.4203506281162955,7.700111748876055e-9,6939.536953845271,-1085.9392756715465,15.0,1.0,0.9828771469251901,-1085.9392756715465,1088.5789187213811,-0.011035310766146722,-0.16031491411922616,4.0,0.0,0.27381353052512736,0.27381353052512736
1012,1,0.058321638839645404,0.06746634870202188,0.009677718378756209,1.363388165681834,0.40476205802513054,7.372933286687529e-9,7374.498421251646,-1086.7223140285491,15.0,1.0,0.9485420930381118,-1086.7223140285491,1088.8238065409512,0.06313168189626595,0.24219192410077994,4.0,0.0,0.27381353052512736,0.27381353052512736
1013,1,0.05751776793151531,0.06069344711909733,0.009258383539905702,1.3553111622156955,0.434720997165834,7.289488078124889e-9,7010.4159808838185,-1084.8246785514818,15.0,1.0,0.9492799483170294,-1084.8246785514818,1090.529619244039,-0.013965814228413365,0.17407126642638104,4.0,0.0,0.27381353052512736,0.27381353052512736
1014,1,0.05795902484559419,0.05689452166711997,0.010380564355510599,1.376398141504992,0.323298463768319,7.078605272926743e-9,6225.494074209749,-1085.1416956107776,15.0,1.0,0.9851758141962184,-1085.1416956107776,1086.110333989446,-0.020088993118179133,0.0812944879078259,4.0,0.0,0.27381353052512736,0.27381353052512736
1015,1,0.05782636585320549,0.054914038563736556,0.009936340097755961,1.384250576378476,0.4372609824480606,6.571638184902392e-9,6476.516739175127,-1085.2581987165242,15.0,1.0,0.9809315263018725,-1085.2581987165242,1086.9012432630905,0.020270036897272803,0.0853430837473752,4.0,0.0,0.27381353052512736,0.27381353052512736
1016,1,0.057877078187002544,0.05439036082562859,0.009692331621117087,1.3540173652682446,0.40944098002849255,8.344564077246996e-9,7554.504538781528,-1086.7947986354725,15.0,1.0,0.9025220400905034,-1086.7947986354725,1092.171903738394,-0.032315722999555874,0.780134526673919,3.0,0.0,0.27381353052512736,0.27381353052512736
1017,1,0.05751229519388276,0.06282018912474922,0.009827921497206814,1.380052571311907,0.37695440186229906,6.387541808950527e-9,5774.836752573662,-1087.6050045027162,15.0,1.0,0.9848405651563557,-1087.6050045027162,1089.9518523852996,0.030472416414568215,0.07644529478284312,4.0,0.0,0.27381353052512736,0.27381353052512736
1018,1,0.05862913910521386,0.06146110025083753,0.009221717796949771,1.3408975127646452,0.430019990352558,7.495835977009652e-9,7602.55616354064,-1087.2537634473115,15.0,1.0,0.4811521255662498,-1087.2537634473115,1094.596525938662,0.45289524870850073,5.739691814854268,3.0,0.0,0.27381353052512736,0.27381353052512736
1019,1,0.05858293601482713,0.06119686596936172,0.009268841459877386,1.3385428118664793,0.447611993460733,7.497199131270549e-9,7546.803095169821,-1086.007709864426,15.0,1.0,1.0,-1086.007709864426,1087.4205332525357,-0.2541733838500022,-0.4354742514915415,4.0,0.0,0.27381353052512736,0.27381353052512736
1020,1,0.058167284799353805,0.05819454158337848,0.009212860391878994,1.3361188313676144,0.46010413842536335,8.193373698262791e-9,7915.147228518872,-1087.86311219571,7.0,1.0,0.9343525864247635,-1087.86311219571,1089.4227960689932,-0.03825284667300366,0.16576884249320756,3.0,0.0,0.27381353052512736,0.27381353052512736
1021,1,0.058192664970909344,0.061656323298129624,0.009895142940431905,1.3797010030751606,0.38089400956401503,7.964300340019545e-9,6274.015738107733,-1086.7224189719866,15.0,1.0,0.8925955187471916,-1086.7224189719866,1095.7468590411954,-0.2623313218500698,-0.9132235542094804,4.0,0.0,0.27381353052512736,0.27381353052512736
1022,1,0.05822931169283293,0.056477936104385736,0.010183768499571564,1.3599912766681617,0.379834309187114,7.832916046081513e-9,5978.029590672752,-1086.0690686992698,15.0,1.0,1.0,-1086.0690686992698,1088.1829529929742,-0.5243158769787897,-0.5656479487345223,4.0,0.0,0.27381353052512736,0.27381353052512736
1023,1,0.05777472451956887,0.0521021310368834,0.01001334428817783,1.3764699513493686,0.4147048863950686,7.52309968683529e-9,6090.430256329935,-1084.9389093154716,15.0,1.0,0.9900183171481253,-1084.9389093154716,1088.9852176274178,-0.07989703606199328,-0.11631771325187401,4.0,0.0,0.27381353052512736,0.27381353052512736
1024,1,0.058486224174300425,0.06711685012936904,0.00922117694516866,1.3366636533115959,0.44587216433263627,7.2463434173085685e-9,7134.728570395116,-1085.2452604149096,31.0,1.0,0.9764810005858974,-1085.2452604149096,1086.914359563047,0.015211133834554857,0.06439889763214524,4.0,0.0,0.27381353052512736,0.27381353052512736
1025,1,0.05749554482983826,0.05653501709972051,0.010524133843030557,1.4026703293819835,0.3745356243488113,7.2682500483034365e-9,6591.119724047748,-1085.4530142523301,15.0,1.0,0.9490853680837802,-1085.4530142523301,1088.0505171536286,0.14876427640251677,0.14876427640251677,4.0,0.0,0.27381353052512736,0.27381353052512736
1026,1,0.05777557901632252,0.05698536430020889,0.01024086629684836,1.3784721654228205,0.3733524779903141,7.021733766557919e-9,6944.003662553669,-1084.2620533016072,31.0,1.0,0.7174722017416185,-1084.2620533016072,1088.5080590086482,0.15383339181062183,1.3531517744809207,4.0,0.0,0.27381353052512736,0.27381353052512736
1027,1,0.05757189409832374,0.05433823603999832,0.009937899164765798,1.3888355066433724,0.34615550486076896,6.69737070405683e-9,7496.529251804032,-1087.9782321121363,7.0,1.0,0.7108340488355138,-1087.9782321121363,1090.9495353249283,0.6726185981463004,0.9966591283591697,2.0,0.0,0.27381353052512736,0.27381353052512736
1028,1,0.05756215966575683,0.05863112068664931,0.009950147453118695,1.386721766255563,0.3311535400836288,6.713750686062381e-9,7530.65980599254,-1087.2824642064165,15.0,1.0,0.2933727479430017,-1087.2824642064165,1093.1169155381547,-0.48838744705176396,693.6488728725424,3.0,0.0,0.27381353052512736,0.27381353052512736
1029,1,0.05746178778373982,0.05870798754459676,0.010342910018736166,1.3819305386891942,0.3524479496712406,6.170067769583862e-9,7647.823282375184,-1087.8467178434917,7.0,1.0,0.900835785409766,-1087.8467178434917,1089.9545536046917,-0.31073053680938756,1.008469482717146,3.0,0.0,0.27381353052512736,0.27381353052512736
1030,1,0.05732583326484365,0.05834344299963196,0.010022872048133916,1.3943772384868518,0.3509582654992744,5.9973361188313485e-9,7617.1660670519395,-1088.5769512592913,3.0,1.0,1.0,-1088.5769512592913,1089.1622091668517,-0.11130729893443458,-0.22865437811901757,2.0,0.0,0.27381353052512736,0.27381353052512736
1031,1,0.057344452883843655,0.058682371178765014,0.009910297245132524,1.3896859131397377,0.3489271880240771,5.940223546120608e-9,7667.477479164155,-1089.2304223786457,15.0,1.0,0.8132882756284552,-1089.2304223786457,1090.2345928431484,0.24598743618889785,0.5556229857947983,4.0,0.0,0.27381353052512736,0.27381353052512736
1032,1,0.05712680862761655,0.05768759933723084,0.010248980870087028,1.386179322529795,0.36220796608476746,6.008798413594983e-9,7504.779790939059,-1088.9764927808108,7.0,1.0,1.0,-1088.9764927808108,1090.0955712732555,-0.05178513816963459,-0.5040213789586687,3.0,0.0,0.27381353052512736,0.27381353052512736
1033,1,0.05699817383171961,0.055627059199344984,0.010256463883672809,1.387753427639266,0.3496831517437434,6.228267404285461e-9,7479.376746967488,-1088.1509592455893,15.0,1.0,0.9338114529965369,-1088.1509592455893,1092.1374031639132,-0.312502404034376,0.8156708320614143,3.0,0.0,0.27381353052512736,0.27381353052512736
1034,1,0.057603868639961836,0.061101669850240785,0.009984109241611583,1.3803016715030787,0.36140278907566387,7.4320552795939235e-9,7841.395212737095,-1086.8038168808973,15.0,1.0,0.661521038729503,-1086.8038168808973,1091.6055506707378,0.4366900097195412,1.2706732119818298,4.0,0.0,0.27381353052512736,0.27381353052512736
1035,1,0.058426857784357314,0.05910653507308727,0.009646201667942705,1.3376658993262085,0.46385634707510015,7.033767456583612e-9,6260.005197522306,-1085.7897590533505,15.0,1.0,0.7771090718664213,-1085.7897590533505,1089.8340963507806,0.30606552054337044,3.1158282335356944,4.0,0.0,0.27381353052512736,0.27381353052512736
1036,1,0.05818712217939526,0.06624936765301878,0.008772982962597469,1.3166225819494346,0.5114900359035517,6.993921174315343e-9,6432.068148006064,-1086.6560693444733,17.0,1.0,0.5377064421341491,-1086.6560693444733,1090.4691762148618,-0.6722021243544987,934.9679181153654,4.0,0.0,0.27381353052512736,0.27381353052512736
1037,1,0.05784652479199255,0.06341709033948643,0.00889118254732782,1.3086336912782481,0.4735530868975772,7.130668372085945e-9,6685.074181079224,-1088.6703766009628,7.0,1.0,0.5941415608750596,-1088.6703766009628,1091.9968454298776,-0.4656971126114513,4.015715374352567,3.0,0.0,0.27381353052512736,0.27381353052512736
1038,1,0.05792891980007532,0.06289847988643196,0.008820209910971481,1.3028117585812058,0.44658559193932573,7.115018453735517e-9,6689.672770171101,-1089.5105418379896,3.0,1.0,0.7875123109764358,-1089.5105418379896,1091.9402882676582,-0.3570019925750785,0.501249122410627,2.0,0.0,0.27381353052512736,0.27381353052512736
1039,1,0.05763900440132869,0.0569282699099231,0.010071113935137987,1.3891382899149494,0.38796502173504643,7.390183522102717e-9,7017.866211621276,-1084.4022455532215,15.0,1.0,0.990103839588383,-1084.4022455532215,1092.2158542365678,-0.0951301138738927,-0.8222925836921604,4.0,0.0,0.27381353052512736,0.27381353052512736
1040,1,0.05783101179326037,0.06033715999570813,0.009959351366314439,1.3875414335909129,0.3971389257957067,6.819459937533686e-9,6468.177122104187,-1084.9054440791851,15.0,1.0,0.9636694336397902,-1084.9054440791851,1087.884714114698,-0.04798595841339193,0.2312726202965223,4.0,0.0,0.27381353052512736,0.27381353052512736
1041,1,0.057809661042272864,0.055727963044683276,0.00995512789660952,1.3674062499495079,0.39872899377280147,6.8804014654385726e-9,6356.408598536164,-1084.1037916299306,15.0,1.0,0.8845379333131402,-1084.1037916299306,1086.2417145039126,0.12024130528516253,0.3114029363512145,3.0,0.0,0.27381353052512736,0.27381353052512736
1042,1,0.05871932481800969,0.05520210613800264,0.009710323978331534,1.3578375018158249,0.4072171770223395,6.969619827265201e-9,6192.57058928179,-1087.0176200878395,7.0,1.0,0.679922304274095,-1087.0176200878395,1092.9803064020944,0.4820637652333062,2.741112529637121,3.0,0.0,0.27381353052512736,0.27381353052512736
1043,1,0.05748398234074033,0.055495047878103505,0.00990176657394451,1.381968293601243,0.40834979854629866,7.074675480573188e-9,6776.833457165204,-1084.2720325405992,15.0,1.0,0.8953180992318927,-1084.2720325405992,1088.3924330133696,0.3869030749920057,-0.7973567561953132,4.0,0.0,0.27381353052512736,0.27381353052512736
