iteration,chain,mu_max,Klysis,Kdgln,Ylacglc,Yammgln,lambda,ss,lp,n_steps,is_accept,acceptance_rate,log_density,hamiltonian_energy,hamiltonian_energy_error,max_hamiltonian_energy_error,tree_depth,numerical_error,step_size,nom_step_size
1001,1,0.05691598911626529,0.05701531264601448,0.009902530064799613,0.5326096952911175,0.43086520843127757,9.696977663459856e-8,2.4000227967402714e17,-2123.7907327138373,15.0,1.0,0.9719307083397025,-2123.7907327138373,2125.040314826294,0.011110246573480254,0.10250404627731768,4.0,0.0,0.20635049907392838,0.20635049907392838
1002,1,0.056715860492443614,0.056998153731941906,0.009955732757572978,0.3432852636009802,0.38712688373667453,1.953823688466588e-8,2.171118166639766e17,-2122.458601494921,15.0,1.0,0.9978122630778381,-2122.458601494921,2125.2079764278546,-0.004333413132826536,-0.05649626132708363,4.0,0.0,0.20635049907392838,0.20635049907392838
1003,1,0.05668095527918494,0.057328732908568145,0.010120493976071114,0.3686408121719078,0.42014707207961044,1.2616598055855818e-8,2.211187079637809e17,-2123.5096777106173,7.0,1.0,0.3224927048084529,-2123.5096777106173,2125.8007055341313,-0.2742996457736808,25.73900752041527,2.0,0.0,0.20635049907392838,0.20635049907392838
1004,1,0.05678432351484117,0.055208155393565175,0.010297898027035932,0.47139969068172916,0.34956221528752246,6.647288219994715e-8,2.150766109649891e17,-2121.6961273623315,15.0,1.0,0.7863370187972347,-2121.6961273623315,2126.1464864278664,0.0038524378524016356,0.6767239803666598,4.0,0.0,0.20635049907392838,0.20635049907392838
1005,1,0.05734769148144439,0.060151059930946583,0.009874928701135162,1.0463003785920877,0.3669277953903256,3.612812945842049e-8,2.4943258233836797e17,-2121.8950191032573,63.0,1.0,0.9971206586542484,-2121.8950191032573,2123.280461190746,-0.02891959808948741,-0.03330660084429837,5.0,0.0,0.20635049907392838,0.20635049907392838
1006,1,0.05714379059569607,0.05211873975060115,0.011228885963082892,1.468723293252406,0.21738728835767365,7.408579645810814e-8,2.453664119102396e17,-2125.063273724746,31.0,1.0,0.8443440907784657,-2125.063273724746,2127.699351524071,0.2382335803567912,0.6834988940931908,5.0,0.0,0.20635049907392838,0.20635049907392838
1007,1,0.05669558324469705,0.05942651369615928,0.009738712106478073,0.3581778587400396,0.43997823372983413,1.2569385510142408e-8,2.1260623776918573e17,-2123.3753831083864,31.0,1.0,0.9764736616322954,-2123.3753831083864,2130.552427424293,-0.08441088065819713,-0.3723031421586711,4.0,0.0,0.20635049907392838,0.20635049907392838
1008,1,0.05726746222689954,0.05710680523430934,0.00934265889649389,0.8840373524031109,0.49005073055226095,1.4788097774047602e-8,2.4027069725085434e17,-2123.9110998891024,31.0,1.0,0.9739689379372718,-2123.9110998891024,2125.7573899227177,-0.12568697592178069,0.14566728996578604,5.0,0.0,0.20635049907392838,0.20635049907392838
1009,1,0.056133431309558085,0.06022532843699752,0.01069565673551695,0.2473532778926269,0.2617045441315898,8.254393591357514e-8,2.2807481788419485e17,-2123.201063514182,15.0,1.0,0.7828770928568057,-2123.201063514182,2126.368144553781,0.2498046557861926,0.5251338643324743,4.0,0.0,0.20635049907392838,0.20635049907392838
1010,1,0.05596584961978321,0.061530799629224385,0.010563614989557685,0.5265473835500837,0.25685664924269397,6.443043640379188e-8,2.5958861946569712e17,-2123.3167289715375,15.0,1.0,0.9988289429424301,-2123.3167289715375,2124.78206771626,0.0003660726738416997,-0.018745050676898245,4.0,0.0,0.20635049907392838,0.20635049907392838
1011,1,0.0560786732812379,0.04941359972638707,0.01076550915672652,0.17771430396742635,0.30580663515620177,3.6376734192170074e-8,2.0841402820851597e17,-2124.7235380102916,15.0,1.0,0.883609484865454,-2124.7235380102916,2126.2105787208047,0.30526563021521724,0.30526563021521724,4.0,0.0,0.20635049907392838,0.20635049907392838
1012,1,0.05613197097669534,0.04869416378386011,0.010939047445966039,0.18147986265901,0.3265468933329165,5.0430385705765754e-8,2.200014729647004e17,-2123.958018878668,5.0,1.0,0.36436438511542113,-2123.958018878668,2127.5694483911298,-2.1178857483282627,10870.615700735943,2.0,1.0,0.20635049907392838,0.20635049907392838
