iteration,chain,mu_max,Klysis,Kdgln,Ylacglc,Yammgln,lambda,ss,lp,n_steps,is_accept,acceptance_rate,log_density,hamiltonian_energy,hamiltonian_energy_error,max_hamiltonian_energy_error,tree_depth,numerical_error,step_size,nom_step_size
1001,1,0.05851199007239812,0.05327997964173751,0.011599034198818588,1.452292331114598,0.23363973332894394,9.646498102111081e-8,1.3252447945058043e17,-257.0427259406863,13.0,1.0,0.6662524901331899,-257.0427259406863,261.0410208646285,-0.6134319237893919,8.175337599103246e6,3.0,1.0,0.15244262630302916,0.15244262630302916
1002,1,0.058301107467531484,0.055553267890277605,0.0119137652636136,1.2784510381292278,0.2096599283403507,9.60647871338763e-8,8.895883049909757e16,-261.0349114174995,11.0,1.0,0.41646535830673853,-261.0349114174995,265.73400416720926,-1.162463677041842,9.106523907993568e6,3.0,1.0,0.15244262630302916,0.15244262630302916
1003,1,0.058301107467531484,0.055553267890277605,0.0119137652636136,1.2784510381292278,0.2096599283403507,9.60647871338763e-8,8.895883049909757e16,-261.0349114174995,11.0,1.0,0.1851123114364478,-261.0349114174995,271.6072105318105,0.0,4696.763272602104,3.0,1.0,0.15244262630302916,0.15244262630302916
1004,1,0.05813124421513854,0.05536859541586112,0.011724461096354402,1.4260991331617612,0.1887193999201621,9.733764404372882e-8,9.647902651424566e16,-257.7575470967244,3.0,1.0,0.33333333336733517,-257.7575470967244,262.3978322393413,-2.11993547851273,95820.86166230406,1.0,1.0,0.15244262630302916,0.15244262630302916
1005,1,0.05817235533140743,0.05502057278866613,0.010964064960914604,1.294883130994628,0.2363559809401447,9.555957469512335e-8,1.0007010640887267e17,-257.07515778613293,31.0,1.0,0.12891789470984064,-257.07515778613293,259.5817690157669,0.566149547968962,33.78908841684813,5.0,0.0,0.15244262630302916,0.15244262630302916
1006,1,0.05817235533140743,0.05502057278866613,0.010964064960914604,1.294883130994628,0.2363559809401447,9.555957469512335e-8,1.0007010640887267e17,-257.07515778613293,3.0,1.0,0.22839160974184494,-257.07515778613293,259.1265222812135,0.0,19180.354868118433,1.0,1.0,0.15244262630302916,0.15244262630302916
1007,1,0.05839005677029724,0.05206706054332637,0.011097430803042815,1.3799366901449428,0.27240212036231753,8.102051094267822e-8,1.0406076966368696e17,-255.18716735026857,31.0,1.0,0.35913196115272616,-255.18716735026857,258.40619705923257,0.1676167156188626,5.1205332251131495,5.0,0.0,0.15244262630302916,0.15244262630302916
1008,1,0.05864069595707316,0.050666669335180534,0.011014598669664359,1.753600863618008,0.3084359116898434,4.1858332493539413e-8,1.4242989448038608e17,-255.46101339118204,31.0,1.0,0.9857797935251383,-255.46101339118204,256.9576329396796,-0.016384619580094295,0.09160980603758162,5.0,0.0,0.15244262630302916,0.15244262630302916
1009,1,0.05839013681715021,0.05130556864384983,0.011330458326853674,1.6936792477125868,0.2585509023295762,5.542460860853709e-8,7.001772798773732e16,-257.62974480168594,15.0,1.0,0.9893352816659553,-257.62974480168594,258.8674247563237,0.03251912298071602,0.03346336602635347,4.0,0.0,0.15244262630302916,0.15244262630302916
1010,1,0.05839013681715021,0.05130556864384983,0.011330458326853674,1.6936792477125868,0.2585509023295762,5.542460860853709e-8,7.001772798773732e16,-257.62974480168594,2.0,1.0,0.001409623284128331,-257.62974480168594,260.3964299368217,0.0,2717.3488470343555,1.0,1.0,0.15244262630302916,0.15244262630302916
1011,1,0.05843614727534257,0.05125504705058748,0.011221189261281198,1.758894827963255,0.21964395304632942,6.507636434956149e-8,6.216062481444781e16,-261.23484119086504,4.0,1.0,0.14254476654460407,-261.23484119086504,264.1099161681782,0.9362945843447505,28780.573641895622,2.0,1.0,0.15244262630302916,0.15244262630302916
1012,1,0.05843614727534257,0.05125504705058748,0.011221189261281198,1.758894827963255,0.21964395304632942,6.507636434956149e-8,6.216062481444781e16,-261.23484119086504,3.0,1.0,0.005664213364849995,-261.23484119086504,264.6526357590498,0.0,1.928549568619812e7,1.0,1.0,0.15244262630302916,0.15244262630302916
1013,1,0.05843614727534257,0.05125504705058748,0.011221189261281198,1.758894827963255,0.21964395304632942,6.507636434956149e-8,6.216062481444781e16,-261.23484119086504,2.0,1.0,0.004701794985570912,-261.23484119086504,264.4438143871927,0.0,11589.729793770313,1.0,1.0,0.15244262630302916,0.15244262630302916
1014,1,0.05843614727534257,0.05125504705058748,0.011221189261281198,1.758894827963255,0.21964395304632942,6.507636434956149e-8,6.216062481444781e16,-261.23484119086504,3.0,1.0,0.19667674799454524,-261.23484119086504,268.03999279266014,0.0,5.158203021018873e7,1.0,1.0,0.15244262630302916,0.15244262630302916
1015,1,0.05833531571931004,0.054293974670166605,0.011174980304789979,1.739186581927344,0.2545250010744376,6.710693581609708e-8,6.38382671012575e16,-258.88411249438434,4.0,1.0,0.2584188887831087,-258.88411249438434,263.9696327048584,-0.6812311395154893,14006.338136315098,2.0,1.0,0.15244262630302916,0.15244262630302916
1016,1,0.05668488842405244,0.04939130604029911,0.01173164525944708,0.2884368806002122,0.20931139523067624,4.2408432067073036e-8,3.113751886225021e17,-258.9031131312936,31.0,1.0,0.7947183210394047,-258.9031131312936,261.3101605437704,0.32834557334842884,0.35432894110709867,5.0,0.0,0.15244262630302916,0.15244262630302916
1017,1,0.05697056779156322,0.05297736448057141,0.01144438446091732,0.31794745704784033,0.2350409928640334,2.9663828477923294e-8,1.0576654070747842e17,-255.66619172421474,15.0,1.0,0.9964648579362202,-255.66619172421474,261.8384181274757,-0.14597682838927994,-0.14597682838927994,4.0,0.0,0.15244262630302916,0.15244262630302916
1018,1,0.056918806424029335,0.06460567778136952,0.010587568152978948,0.9100780794051094,0.26894312652681984,6.922982386367252e-8,1.7493953359495712e17,-255.4828172613727,31.0,1.0,0.8691021774046054,-255.4828172613727,258.27232968710337,-0.09074382098094702,16.38103599185274,5.0,0.0,0.15244262630302916,0.15244262630302916
1019,1,0.056698781349592595,0.06458442665763524,0.010940904177586239,0.7359919654554742,0.20292929419173045,5.6504424961579235e-8,2.5809494481392586e17,-257.3339931535253,15.0,1.0,0.9838511528528673,-257.3339931535253,258.93465678611074,0.01772670772282936,0.04667251319523302,4.0,0.0,0.15244262630302916,0.15244262630302916
1020,1,0.056466388362216596,0.059884969210841764,0.01023820321139185,1.1459680013801299,0.27889913189553367,4.289213225055949e-8,1.6251637963401235e17,-255.35184781150429,31.0,1.0,0.9395605547944014,-255.35184781150429,261.3464127730075,-0.4263218875552184,0.8521924074786966,5.0,0.0,0.15244262630302916,0.15244262630302916
1021,1,0.05646650385650287,0.05196083558773682,0.009955056747567373,1.0358468781420258,0.38167399328729024,6.24772627322807e-8,1.314812400238858e17,-256.00360528423664,15.0,1.0,0.9270094885811507,-256.00360528423664,261.7435660904458,-0.2711892479117637,0.4393238354366531,4.0,0.0,0.15244262630302916,0.15244262630302916
1022,1,0.05642118557196735,0.05154142118319271,0.009957826758413377,0.9681431242831837,0.3692584379655078,6.672643352756738e-8,1.3997234023975875e17,-256.0827592799918,11.0,1.0,0.7124877679596986,-256.0827592799918,257.3462117745695,0.06920651472944428,2634.565356553453,3.0,1.0,0.15244262630302916,0.15244262630302916
1023,1,0.05778490093522825,0.05798634171932218,0.009651506964494145,0.7318789644320935,0.43232081991052657,1.3074937561748268e-8,1.2892617175544304e17,-255.25257933540337,23.0,1.0,0.9980391373793639,-255.25257933540337,257.90612502139663,-0.06872935937951752,-0.20837766359863963,4.0,0.0,0.15244262630302916,0.15244262630302916
1024,1,0.058564997748820076,0.05601444398835828,0.010836686201424979,1.8174996076372316,0.21634319775573185,9.832806375174711e-8,1.556120559834372e17,-259.8153317822696,21.0,1.0,0.5546273741314245,-259.8153317822696,260.45201105775436,0.8247220998518401,175.61374954913015,4.0,0.0,0.15244262630302916,0.15244262630302916
