iteration,chain,mu_max,Klysis,Kdgln,Ylacglc,Yammgln,lambda,ss,lp,n_steps,is_accept,acceptance_rate,log_density,hamiltonian_energy,hamiltonian_energy_error,max_hamiltonian_energy_error,tree_depth,numerical_error,step_size,nom_step_size
1001,1,0.05691937193965128,0.07095866746059026,0.009512376011434957,1.3865816248427871,0.38043566778107074,5.4549751989267044e-9,6032.553498994007,-52.16881624652852,15.0,1.0,0.9967139124560157,-52.16881624652852,55.34097803558435,-0.488105086596498,-0.9121342673861577,4.0,0.0,0.15647159737437075,0.15647159737437075
1002,1,0.05887001167186048,0.04485941298595113,0.011572389469550678,1.3914296076935255,0.2718815137545222,7.929838946960788e-9,8693.31404015062,-52.49933914826482,31.0,1.0,0.9155126234308301,-52.49933914826482,55.12955343095535,0.02498632847019877,0.20780184222387987,4.0,0.0,0.15647159737437075,0.15647159737437075
1003,1,0.05984088132662621,0.04079965091548831,0.011687030637655322,1.3840118154363803,0.2945037183303504,6.9219685958627724e-9,6590.355534029464,-54.42530438181877,15.0,1.0,0.9502634728795897,-54.42530438181877,55.648130547431975,0.21368188198216131,0.21368188198216131,3.0,0.0,0.15647159737437075,0.15647159737437075
1004,1,0.05556695693661596,0.09481213920631743,0.007703723033468581,1.3685272284834074,0.6387498238152558,1.2755431874612553e-8,39223.512382638626,-59.98382455605015,15.0,1.0,0.267974076055902,-59.98382455605015,62.71121508696648,1.4203802062417168,1.4758239124507924,4.0,0.0,0.15647159737437075,0.15647159737437075
1005,1,0.05406867150649843,0.09305089709666729,0.008439864973596643,1.3509981554244632,0.583388132115186,1.2859646739200756e-8,35317.65031266805,-61.10329172138767,31.0,1.0,0.9403588361709244,-61.10329172138767,63.671729486565155,0.02052255029774841,1.1122703537637406,4.0,0.0,0.15647159737437075,0.15647159737437075
1006,1,0.05728679844351195,0.08792244661838161,0.010349296736865504,1.4879556142885997,0.2945317095660855,6.72103833228803e-9,20780.59997848668,-57.6913582994558,15.0,1.0,0.9963597777647094,-57.6913582994558,63.919303769553544,-0.038748544192856116,-0.9393355584275085,3.0,0.0,0.15647159737437075,0.15647159737437075
1007,1,0.05729026237705051,0.08659970363975303,0.010498305169778403,1.4799738755243925,0.3013639587463999,6.511845271601491e-9,23292.045983528275,-57.229589295883464,15.0,1.0,0.7996898791064965,-57.229589295883464,58.28793455756769,-0.06701357569029653,50607.319389990764,3.0,1.0,0.15647159737437075,0.15647159737437075
1008,1,0.05710147112129217,0.07640961295563702,0.010588036842379238,1.4155041638700985,0.2586395779307913,6.202761420907562e-9,16291.677370840212,-54.77787804153,15.0,1.0,0.8583809161833308,-54.77787804153,58.54889616218175,-0.011677366384617471,46.39631085228193,4.0,0.0,0.15647159737437075,0.15647159737437075
1009,1,0.05654382176020645,0.08033791578980068,0.010639963397170719,1.424696542936294,0.2300452356364142,6.450917889494658e-9,14786.778377351658,-54.71101723758318,15.0,1.0,0.8852317819304045,-54.71101723758318,57.99962392961428,-0.008604596023566558,0.8121203174903613,3.0,0.0,0.15647159737437075,0.15647159737437075
1010,1,0.05908378606269933,0.06891126433131475,0.008864255184224908,1.2948908449537562,0.5847228132261832,7.587620997541899e-9,5335.596094843066,-51.806390041188564,15.0,1.0,0.9825598502549352,-51.806390041188564,56.78196209603378,-0.21116670243056745,-0.3628049044807682,4.0,0.0,0.15647159737437075,0.15647159737437075
1011,1,0.056953142266207006,0.07502214035404677,0.008904653645513252,1.3787322493280192,0.4429164528690258,7.543625164390641e-9,4609.156143585977,-52.451893759615345,15.0,1.0,0.98632813226452,-52.451893759615345,53.67397205121469,-0.03201786254594907,0.06976435573132278,4.0,0.0,0.15647159737437075,0.15647159737437075
1012,1,0.05692319554259851,0.054973053624961625,0.009080389824808816,1.3294524216929704,0.3683026612193489,9.585138733220026e-9,10381.267329340808,-52.947171452688565,15.0,1.0,0.2940453562900779,-52.947171452688565,55.59196909626744,0.33046727353450933,221.44531959796657,4.0,0.0,0.15647159737437075,0.15647159737437075
1013,1,0.060259774356507576,0.042497239093584264,0.008424059429568875,1.2869699808824828,0.6496261116974289,5.5869624058352e-9,17148.0435347661,-55.31694542427802,15.0,1.0,0.9452488565766483,-55.31694542427802,57.59892266060354,0.07668890696366049,0.10782172749857466,4.0,0.0,0.15647159737437075,0.15647159737437075
1014,1,0.058788426607046064,0.08011920750578475,0.007763828172984464,1.2682978948464998,0.4291532383463058,8.25759458636507e-9,5176.213857187758,-54.47381921491588,15.0,1.0,0.9814334064160835,-54.47381921491588,58.292471826684334,0.2577133209117619,-0.3906727464673878,4.0,0.0,0.15647159737437075,0.15647159737437075
1015,1,0.05782012057905085,0.08733013047910375,0.008591144070684887,1.3287459547969092,0.3927579924920291,6.496804665217795e-9,14111.882632104516,-54.51597167977529,15.0,1.0,0.1396325758797467,-54.51597167977529,60.608134518597154,1.2188853138409925,9.583075965232673,4.0,0.0,0.15647159737437075,0.15647159737437075
1016,1,0.058369313039605755,0.0714471621487274,0.007138685537917288,1.256893940814648,0.5492238050123034,6.246987797171241e-9,22006.852880975268,-55.60662213584121,15.0,1.0,0.9494789749658044,-55.60662213584121,58.90508989224642,0.0076574888837512844,0.32812155701630985,3.0,0.0,0.15647159737437075,0.15647159737437075
1017,1,0.06019829335550742,0.07210923203118703,0.00991052772519948,1.361102334563346,0.3482433539881944,7.311611100168214e-9,7136.081604852627,-54.720453424800574,15.0,1.0,0.9839294292168641,-54.720453424800574,58.0276610805746,0.031562234003040146,-0.5347877934815699,4.0,0.0,0.15647159737437075,0.15647159737437075
1018,1,0.056653914118207964,0.08763004458767958,0.009036231942566992,1.3501704774277272,0.43308130851714716,6.238470962262095e-9,7634.897763978251,-53.31333882867743,15.0,1.0,0.7658035930879098,-53.31333882867743,58.980511766583334,-0.3037758635530423,0.6540537290869253,4.0,0.0,0.15647159737437075,0.15647159737437075
1019,1,0.05788247298089607,0.08874531338491624,0.008646807583161671,1.3166708629127084,0.3727497122822234,4.335663894993577e-9,12489.285533902728,-54.89720082847504,23.0,1.0,0.835903430988808,-54.89720082847504,56.44915841647591,0.11089935253794181,0.5556754089836886,4.0,0.0,0.15647159737437075,0.15647159737437075
1020,1,0.059368897866710735,0.0541438014977717,0.009373519819664555,1.3304948817412103,0.5827342767224579,1.0421745591559483e-8,12127.774500640282,-52.897781185892114,15.0,1.0,0.9632097665452236,-52.897781185892114,58.86928177772262,-0.08685886614905058,0.3677151232900968,4.0,0.0,0.15647159737437075,0.15647159737437075
1021,1,0.06010658776740171,0.045722812700733834,0.010611764155318653,1.3620272570365184,0.45351086833796983,9.01004294107748e-9,6141.704069999295,-52.50079603158998,31.0,1.0,0.9527840519277042,-52.50079603158998,56.646105207498124,-0.12622124084700914,0.34665751747238005,4.0,0.0,0.15647159737437075,0.15647159737437075
1022,1,0.05784558559233506,0.053453306340985225,0.008887991132681908,1.353429029993616,0.551996153638436,6.7388976547934956e-9,6105.659682484548,-51.596874050941366,7.0,1.0,0.9724043688666233,-51.596874050941366,55.42685788013855,0.05347763906360825,0.06875563398646278,3.0,0.0,0.15647159737437075,0.15647159737437075
1023,1,0.05833848555895361,0.04980866602935902,0.00887407109625864,1.3747947726327026,0.5841538916880841,6.414692338830264e-9,7379.037384362329,-52.63347509159705,7.0,1.0,0.5399848868009013,-52.63347509159705,55.253370973271856,0.08663910100173666,270.28747819108895,2.0,0.0,0.15647159737437075,0.15647159737437075
1024,1,0.058714626180198834,0.08019526515357646,0.010616972413980741,1.3594956843438042,0.3469696809259759,5.8043812374908505e-9,9445.184395921246,-53.902751958501234,7.0,1.0,0.8269148281703004,-53.902751958501234,56.63821212349832,0.0586165503781686,1.2946597159420747,3.0,0.0,0.15647159737437075,0.15647159737437075
1025,1,0.05849039660198785,0.058603048928624606,0.008423624759413158,1.2938368672753258,0.5989493551524712,6.854345870241847e-9,7389.976446596545,-51.80855582784814,15.0,1.0,0.9955647101799108,-51.80855582784814,54.01662290947318,-0.5553771847576385,-0.6910176799056345,4.0,0.0,0.15647159737437075,0.15647159737437075
1026,1,0.058368072889360516,0.05164259479936429,0.008175529550269914,1.3080150100122456,0.5892668720505413,6.429657729543584e-9,7054.478378313791,-52.290351726349954,3.0,1.0,0.6539704425934355,-52.290351726349954,54.438775991430084,-0.2583566725230426,0.9425144780500432,2.0,0.0,0.15647159737437075,0.15647159737437075
1027,1,0.06014043437309721,0.0659563060675347,0.00861614304931076,1.2932347850629986,0.5706326278911446,9.17317836210383e-9,4894.319275469016,-52.815258862255035,7.0,1.0,0.9331891668032275,-52.815258862255035,56.703011196926596,-0.49237280963058083,-0.49237280963058083,3.0,0.0,0.15647159737437075,0.15647159737437075
1028,1,0.05891258816807372,0.06326762353377594,0.008537588226187835,1.2942942832861686,0.5238643285215487,6.876488699229228e-9,4589.412095620532,-51.81389233484462,7.0,1.0,0.9387994433773167,-51.81389233484462,54.037654617154125,0.11165301875376343,0.11165301875376343,3.0,0.0,0.15647159737437075,0.15647159737437075
1029,1,0.05995660258133384,0.0583076711077912,0.008517283803278748,1.3061950108497054,0.5835037906645707,5.935857211945351e-9,4496.335638226085,-52.48668694288118,15.0,1.0,0.7143102499060682,-52.48668694288118,53.69647943182581,-0.9841491968270617,-0.9841491968270617,4.0,0.0,0.15647159737437075,0.15647159737437075
1030,1,0.05987881285577398,0.05534213328037547,0.008486430116006395,1.3024273020661796,0.5677366762440341,5.395606848329913e-9,3580.041911649569,-54.86256724149693,3.0,1.0,0.5568195154763442,-54.86256724149693,56.37094175120223,0.700810824528979,1.037654074106122,2.0,0.0,0.15647159737437075,0.15647159737437075
1031,1,0.05767512666574289,0.05906913401164432,0.008986363691296441,1.2924691978355545,0.5464873925550413,7.0697517464841044e-9,6371.527439453172,-52.55696349102612,7.0,1.0,0.6957975439194717,-52.55696349102612,57.59367539548765,0.5814105608225759,0.8490043243055467,3.0,0.0,0.15647159737437075,0.15647159737437075
1032,1,0.05663217374487668,0.06722353044535002,0.008501414076031506,1.3342382352772981,0.5419803774215807,6.010449593714598e-9,17847.187873461076,-54.69154033248029,15.0,1.0,0.9843537844710316,-54.69154033248029,56.38043028191163,-0.0012988030792300265,-0.5165272179102374,4.0,0.0,0.15647159737437075,0.15647159737437075
1033,1,0.05605597874806881,0.06485475515122151,0.00877396947116193,1.2962140945248226,0.5323071654707149,6.742025672868595e-9,14434.255912633287,-55.36417466646274,15.0,1.0,0.7406769002953356,-55.36417466646274,56.59054823027665,0.1262014066633128,3.7459026886549154,4.0,0.0,0.15647159737437075,0.15647159737437075
1034,1,0.05718887997260011,0.052872428029395624,0.008244242378643884,1.3038517790128514,0.3195539294342663,7.462780114383139e-9,17135.528938292326,-56.50080840295374,7.0,1.0,0.985745219322132,-56.50080840295374,57.84445058557896,0.10511994986840278,-0.16552740772687002,3.0,0.0,0.15647159737437075,0.15647159737437075
1035,1,0.05718451292021242,0.05110041149409478,0.008496461305793603,1.2587819576942578,0.33620205966652655,7.155526066650959e-9,19728.144066292465,-56.5413668328875,7.0,1.0,0.9828968158844654,-56.5413668328875,60.484816120980156,-0.08396705704021201,-0.19542845015816113,3.0,0.0,0.15647159737437075,0.15647159737437075
1036,1,0.05718307411049617,0.06096678366032639,0.00862741330767959,1.2961459159235373,0.27075958225550123,7.307835355633337e-9,16357.11593012788,-55.72233935695851,11.0,1.0,0.8872388074954103,-55.72233935695851,59.156631495466655,-0.00890577360984679,2.281401558280052,3.0,0.0,0.15647159737437075,0.15647159737437075
1037,1,0.05792522870102987,0.06119695982562227,0.00950113366306254,1.4091188960110956,0.5393888957157742,8.820092136135891e-9,6384.978025397857,-52.50324008912211,15.0,1.0,0.989572509498299,-52.50324008912211,56.3091569027092,-1.0984434298787633,-1.0984434298787633,4.0,0.0,0.15647159737437075,0.15647159737437075
1038,1,0.058594309577787225,0.04902615645623836,0.009864253563701884,1.3364427767892182,0.3754902490349738,8.376379481216398e-9,4473.86115195292,-51.897504474084805,23.0,1.0,0.4375897316336419,-51.897504474084805,53.99571093140161,0.28087094479403163,2.8683766911449453,4.0,0.0,0.15647159737437075,0.15647159737437075
1039,1,0.05839360807461686,0.041348142384892234,0.010993184749103754,1.386929094633985,0.4574176250118609,7.919188011521231e-9,7586.09662315079,-51.88460204358509,31.0,1.0,0.31894697459402777,-51.88460204358509,61.07932742717859,3.185645491805218,4.794310534752221,4.0,0.0,0.15647159737437075,0.15647159737437075
1040,1,0.057753039589250765,0.05971040791354402,0.008073680615621491,1.2909821095310638,0.5330687213450414,8.985404457146524e-9,9059.583576421144,-52.35899820020086,31.0,1.0,0.9753791916707251,-52.35899820020086,54.2185478600118,0.010924172945927069,0.09435921747448361,5.0,0.0,0.15647159737437075,0.15647159737437075
1041,1,0.05766724148203705,0.05519368702446553,0.0077738569129992205,1.3108575495345827,0.6848058490850049,1.0345616272417923e-8,13752.412701162897,-54.597832811461075,7.0,1.0,0.9344063396971547,-54.597832811461075,56.52982207966694,0.024647442494355687,0.1857715887660305,3.0,0.0,0.15647159737437075,0.15647159737437075
1042,1,0.05964634149798924,0.06564759680941616,0.009738798064645976,1.2960215231267274,0.48725253953970266,5.7687538782432775e-9,7009.276861654541,-53.11573098135051,7.0,1.0,0.882540640402703,-53.11573098135051,57.715040567407335,0.2114403640721818,0.31737719791860286,3.0,0.0,0.15647159737437075,0.15647159737437075
1043,1,0.06033780950886286,0.0661502097587312,0.009433600777606164,1.3329978697786093,0.4006369736373628,5.628276921341411e-9,9114.039262599024,-53.62764003491179,5.0,1.0,0.12821532347141748,-53.62764003491179,59.90733296430232,0.5052058646898061,1111.854856849571,2.0,1.0,0.15647159737437075,0.15647159737437075
1044,1,0.06003909465653137,0.07243358843377924,0.009778003393322913,1.3172309091259116,0.45400810594120167,5.424715593133234e-9,10232.640643933171,-53.54156297391211,23.0,1.0,0.20209011400440072,-53.54156297391211,57.25434253585983,0.1707976031695253,20.26925562676071,4.0,0.0,0.15647159737437075,0.15647159737437075
1045,1,0.05892642495738651,0.06525116481503672,0.008966271727201727,1.321202040762944,0.45465986903298283,4.068948937271642e-9,5913.203870327678,-52.75150310660693,15.0,1.0,0.9859162451119935,-52.75150310660693,55.100889951737344,-0.054562055102238105,0.20129697801820612,3.0,0.0,0.15647159737437075,0.15647159737437075
