iteration,chain,mu_max,Klysis,Kdgln,Ylacglc,Yammgln,lambda,ss,lp,n_steps,is_accept,acceptance_rate,log_density,hamiltonian_energy,hamiltonian_energy_error,max_hamiltonian_energy_error,tree_depth,numerical_error,step_size,nom_step_size
1001,1,0.05701331902833586,0.05787944120255841,0.010750749602112787,0.7735031638596264,0.298209731255615,4.248929197566996e-8,2.35709465452663e17,-3151.93821312923,5.0,1.0,0.09072648217511155,-3151.93821312923,3159.301714960924,0.0,4.648980317678707e8,2.0,1.0,0.21524628462597045,0.21524628462597045
1002,1,0.05683174771550417,0.056404877258776576,0.010004126955934351,0.6715927811262714,0.40549881875470006,6.742197811020533e-8,2.158031881542878e17,-3151.4548686040685,11.0,1.0,0.6198600122422299,-3151.4548686040685,3154.109067234375,0.03571392679987184,41.0861410315747,3.0,0.0,0.21524628462597045,0.21524628462597045
1003,1,0.05729882140788949,0.0558726358136617,0.010041551958084264,0.35038736204001875,0.41150164046970766,7.5859623146025e-8,2.2193373992349808e17,-3153.7549258245044,7.0,1.0,0.8759402568289572,-3153.7549258245044,3154.1135379287466,0.14725319498711542,0.5037013190226389,3.0,0.0,0.21524628462597045,0.21524628462597045
1004,1,0.05729882140788949,0.0558726358136617,0.010041551958084264,0.35038736204001875,0.41150164046970766,7.5859623146025e-8,2.2193373992349808e17,-3153.7549258245044,5.0,1.0,0.16881451616548293,-3153.7549258245044,3156.777958986984,0.0,298.81818682236735,2.0,0.0,0.21524628462597045,0.21524628462597045
1005,1,0.057232554764484384,0.056639393715657536,0.009963092784802497,0.38171420774101206,0.39408622136050886,8.117816568989935e-8,2.159683278482986e17,-3153.6469586323506,9.0,1.0,0.4147018190052631,-3153.6469586323506,3156.6365933574407,0.21877089107238135,9907.08663632147,3.0,1.0,0.21524628462597045,0.21524628462597045
1006,1,0.05607755841810781,0.06021119191094649,0.010258967852719677,0.3098027873898577,0.35805616876231955,1.4654496491142735e-8,2.1914680285461446e17,-3152.994732936134,15.0,1.0,0.982425382492243,-3152.994732936134,3157.232001388692,-0.2883221475285609,-0.4890763342723403,3.0,0.0,0.21524628462597045,0.21524628462597045
1007,1,0.05649294942651814,0.06237549384550394,0.009680892001816706,0.238997301887567,0.37147559169591404,2.726824568089245e-8,2.1959399378264643e17,-3153.8331083744847,7.0,1.0,0.3105979647045575,-3153.8331083744847,3158.133087428022,0.09241093588843796,1.9027982007768805e9,2.0,1.0,0.21524628462597045,0.21524628462597045
1008,1,0.05669270156561753,0.0583574327872888,0.00970462879630593,0.5260276165418326,0.39706056123977873,3.874981724115175e-8,2.274942642322639e17,-3151.8305339234835,5.0,1.0,0.5389935990651004,-3151.8305339234835,3158.9299962463215,0.3639193041240105,667.8208254954307,2.0,0.0,0.21524628462597045,0.21524628462597045
1009,1,0.057249666123946,0.052739457766794576,0.011104044056583533,0.9165008944485934,0.27786923979735745,9.423561731485092e-8,2.2457515035943782e17,-3152.943998640454,31.0,1.0,0.810943142652598,-3152.943998640454,3157.2007075995834,0.5341223231939694,0.7104668424094598,5.0,0.0,0.21524628462597045,0.21524628462597045
1010,1,0.05723582213411928,0.05187130640266768,0.01104128542031366,0.8919751242300037,0.2525351956201558,4.441979802922873e-8,2.3769252606417702e17,-3152.4638331946176,11.0,1.0,0.5181071586140097,-3152.4638331946176,3156.6405551623625,-0.047321855861810036,92.64390681705845,3.0,0.0,0.21524628462597045,0.21524628462597045
1011,1,0.05757796943155722,0.05236784653039628,0.011204476264476008,0.8569391388011686,0.27363747095793356,5.990893314920628e-8,2.3026086886560858e17,-3152.1969138407467,11.0,1.0,0.19928131610474498,-3152.1969138407467,3158.742733994573,-0.18239388335678086,1.0647930620075343e6,3.0,1.0,0.21524628462597045,0.21524628462597045
1012,1,0.05717817638869128,0.05153957670369983,0.01102322441652118,1.195102022343216,0.2685880150729537,6.295565319080182e-8,2.3386770400200176e17,-3152.4246129464077,7.0,1.0,0.26343447523912766,-3152.4246129464077,3155.5112563006596,-0.1000799534908765,27.78136779405395,3.0,0.0,0.21524628462597045,0.21524628462597045
1013,1,0.05661786531289154,0.05150836738627325,0.011180137629683774,0.294331144957763,0.2733697750073969,5.2520723021579096e-8,2.1326086815127104e17,-3152.303092882407,15.0,1.0,0.8612039625138185,-3152.303092882407,3155.4700594639157,0.13099065671440258,0.48890376134568214,4.0,0.0,0.21524628462597045,0.21524628462597045
1014,1,0.05657851468016715,0.055078800014594836,0.011053197534359328,0.6166468976672923,0.22248704744876246,5.882883455034729e-8,1.9835087820018733e17,-3152.699371506573,31.0,1.0,0.7636764275764552,-3152.699371506573,3154.572980387133,-0.29988983574594386,1.199881361577809,4.0,0.0,0.21524628462597045,0.21524628462597045
1015,1,0.056938704973904866,0.05892941103458583,0.011120152193629461,1.1069330743987356,0.2337973770388568,2.5831967104254078e-9,1.949420302780734e17,-3156.594017333443,15.0,1.0,0.9412628876595412,-3156.594017333443,3159.205235866632,0.16512498443898949,0.5119127668431247,4.0,0.0,0.21524628462597045,0.21524628462597045
1016,1,0.05628925851792179,0.05811525362720746,0.010604969858704346,0.4012278395185248,0.3023444238400661,4.504945211048567e-8,2.0399921755191818e17,-3152.163753698754,15.0,1.0,0.9956551639074711,-3152.163753698754,3157.395872802752,-0.2520516080735433,-0.48983718569752455,4.0,0.0,0.21524628462597045,0.21524628462597045
1017,1,0.05767362803893863,0.057674561516140956,0.009992188319958475,1.1160652145598837,0.3567709280285584,3.447461302464204e-8,2.000791886398302e17,-3152.3268938609854,15.0,1.0,0.91227370903203,-3152.3268938609854,3155.7100370325525,-0.4034572132923131,0.9273244746195815,4.0,0.0,0.21524628462597045,0.21524628462597045
1018,1,0.05746414978160287,0.057956837027594396,0.009997778524734779,1.0593993466501825,0.39774986777384796,4.9203412585960736e-8,2.061698633379335e17,-3151.686922670509,9.0,1.0,0.21781196443443168,-3151.686922670509,3157.0297668951757,0.0639350779824781,4.69456555568837e6,3.0,1.0,0.21524628462597045,0.21524628462597045
1019,1,0.05834449389853529,0.05889210941135076,0.010548810855237945,1.470273195033081,0.2888698702979653,8.331801413414435e-9,2.2265741723536234e17,-3154.4749799751817,31.0,1.0,0.9922590672629462,-3154.4749799751817,3155.3788538159233,0.07727517590819843,0.10149061179527052,4.0,0.0,0.21524628462597045,0.21524628462597045
1020,1,0.05834553871969368,0.0583939237252628,0.01060281756624833,1.454700431883544,0.33019198477275596,2.9181996575406847e-8,2.2345548358721136e17,-3153.862134891273,14.0,1.0,0.36673358798083944,-3153.862134891273,3157.806960466838,0.714053911902738,9370.670551457031,3.0,1.0,0.21524628462597045,0.21524628462597045
1021,1,0.058240860524749055,0.0591101965562079,0.01026444114778114,1.21812487848052,0.32059211795917886,3.0344469328487415e-8,2.118064387721959e17,-3154.5030489389765,17.0,1.0,0.234260421629193,-3154.5030489389765,3158.1272603174516,0.7318447475581706,4780.324321850772,4.0,1.0,0.21524628462597045,0.21524628462597045
1022,1,0.057533977786624155,0.058836420226224685,0.010065615209247227,1.2338794531187556,0.3484757109180796,6.672871055934761e-8,2.1198664734095853e17,-3151.6652719754916,15.0,1.0,0.4680280245163342,-3151.6652719754916,3155.4763014855325,-0.20734516807806358,19.219957001399052,4.0,0.0,0.21524628462597045,0.21524628462597045
1023,1,0.056875555410674156,0.05919293547429416,0.010510327382024284,0.3986876800624145,0.32142341885293657,8.924184898791072e-8,1.9366948128291584e17,-3154.0074123275663,15.0,1.0,0.9274289947402323,-3154.0074123275663,3155.6325340844865,0.06673341945406719,0.19349607720096174,4.0,0.0,0.21524628462597045,0.21524628462597045
1024,1,0.05709395412932286,0.051811727069715756,0.010360415016354329,0.9660898204341173,0.39048946179434124,5.812148411841169e-8,2.2527204566652403e17,-3153.179522000404,15.0,1.0,0.8575176552044445,-3153.179522000404,3157.850024503174,0.16942996078660144,0.8013520367117053,3.0,0.0,0.21524628462597045,0.21524628462597045
1025,1,0.05583505079017199,0.05648477234522185,0.010887302427601876,0.5781545681115333,0.23348675296589178,4.740666399848518e-8,2.124383603445093e17,-3152.741939533229,15.0,1.0,0.9743763126724755,-3152.741939533229,3154.6849727481963,-0.21890797857486177,0.48508528366937753,4.0,0.0,0.21524628462597045,0.21524628462597045
1026,1,0.057005138395972425,0.0597607448869716,0.010215377697150523,0.48896211947161583,0.33447398887732677,2.9998152716675844e-8,2.205393473499592e17,-3152.1543283096394,17.0,1.0,0.6829682501846295,-3152.1543283096394,3154.2427156737426,-0.046144776996698056,14099.902723736548,4.0,1.0,0.21524628462597045,0.21524628462597045
1027,1,0.057145579172110064,0.05862316728624978,0.01023526236965253,0.4605634254194302,0.390578903030097,3.549358691038289e-8,2.2014059088866854e17,-3152.7694103266736,7.0,1.0,0.9509411659630037,-3152.7694103266736,3154.1004735432534,0.15103560910119995,0.15103560910119995,2.0,0.0,0.21524628462597045,0.21524628462597045
1028,1,0.057118327260288745,0.05913235982355899,0.01029937067714275,0.4259290008970773,0.3280728692794055,4.496797795105939e-8,2.282256127887236e17,-3153.034241818234,7.0,1.0,0.9730432638834581,-3153.034241818234,3155.322037580994,0.028509646206202888,-0.33280543603632395,2.0,0.0,0.21524628462597045,0.21524628462597045
1029,1,0.05706605504144035,0.060291979439343175,0.0104683482352111,0.4554543199304849,0.32936439691010755,6.557852074733373e-8,2.3181658193137824e17,-3153.0675364561503,7.0,1.0,0.8817480470320148,-3153.0675364561503,3157.099869164741,-0.13754704130315076,0.698316644429724,2.0,0.0,0.21524628462597045,0.21524628462597045
1030,1,0.057984938735897565,0.05465111826575081,0.00999491882801382,1.5996984025664212,0.37726992105857055,3.233650024618551e-8,2.074211344601421e17,-3154.482921571969,15.0,1.0,0.9551107980829036,-3154.482921571969,3155.821358448666,0.1385178744408222,0.24276387651661935,4.0,0.0,0.21524628462597045,0.21524628462597045
1031,1,0.058324341741089816,0.05477367295129841,0.010215605858791256,1.2376338358732104,0.38006865100059317,2.392940082490003e-8,2.066608973855533e17,-3153.232794350791,10.0,1.0,0.2547416944606185,-3153.232794350791,3156.2886305210277,0.0749879028221585,3461.192630946884,3.0,1.0,0.21524628462597045,0.21524628462597045
1032,1,0.058484121842709125,0.056964591730608166,0.01011220077992702,1.7602351266383836,0.3678457621221926,1.867751120169618e-8,2.0219386284403395e17,-3154.449588609922,15.0,1.0,0.7754946009041538,-3154.449588609922,3156.016651756116,-0.0793909261205954,1.0006839235597909,4.0,0.0,0.21524628462597045,0.21524628462597045
1033,1,0.05771195620298873,0.058382223640886424,0.010138133658937103,1.1777850884574055,0.3600854143389271,8.979021330126712e-8,2.3756988214752646e17,-3152.975809254223,15.0,1.0,0.9816360680502946,-3152.975809254223,3156.010911931795,-0.00917056367825353,0.09261931177616134,4.0,0.0,0.21524628462597045,0.21524628462597045
1034,1,0.0565904277258179,0.05563765535316019,0.010088186117138326,0.5382275107458088,0.39743897601166844,2.574863786388316e-8,2.161936223742533e17,-3151.7116076317034,15.0,1.0,0.9739028747431223,-3151.7116076317034,3153.938069419743,-0.025690125970413646,0.10336113741186637,4.0,0.0,0.21524628462597045,0.21524628462597045
1035,1,0.057262146511240924,0.06228130165157932,0.010091157791541128,0.8235500742272939,0.3483498279746589,7.675293068406277e-8,2.255736153983149e17,-3152.2718716159775,15.0,1.0,0.9986136222164279,-3152.2718716159775,3152.7023739922415,0.005580652950811782,-0.012678038191552332,4.0,0.0,0.21524628462597045,0.21524628462597045
1036,1,0.056261466668843074,0.05575008443364252,0.009812777661251638,0.1815480887405132,0.4463270869568561,2.6443705056478622e-8,2.0901946902695098e17,-3153.2980681402837,15.0,1.0,0.8852169283217647,-3153.2980681402837,3153.8961535351536,0.1159954483528054,0.2691441082934034,4.0,0.0,0.21524628462597045,0.21524628462597045
1037,1,0.05660171522222513,0.06413176901774895,0.010016914201316094,0.568722310727598,0.3432982137836213,1.1574539951044685e-8,2.31923975134433e17,-3153.386291239841,15.0,1.0,0.9652787005476163,-3153.386291239841,3158.2840240659702,-0.23731617220664702,-0.4385575303886071,4.0,0.0,0.21524628462597045,0.21524628462597045
1038,1,0.056818961570820545,0.050396262284620685,0.01118153884588131,0.5778858990845582,0.2770364522210218,1.0002242883021186e-7,2.1568670575932285e17,-3156.538666774043,31.0,1.0,0.9457450591702051,-3156.538666774043,3161.8163873776807,0.0410234723431131,0.12085412541546248,5.0,0.0,0.21524628462597045,0.21524628462597045
1039,1,0.05653513505259636,0.05823539732502607,0.009897075400645262,0.6072804849367248,0.35100108824751647,6.877847562998795e-8,2.1679223919811427e17,-3151.87243032885,15.0,1.0,0.9739663497594279,-3151.87243032885,3158.976396862129,0.017364268832352536,0.07487102429740844,4.0,0.0,0.21524628462597045,0.21524628462597045
1040,1,0.05689787505868165,0.058725927566042856,0.010275993266306842,0.20364605929397306,0.3471966087112914,4.2390184071801484e-8,2.0780139123197517e17,-3154.05177296086,7.0,1.0,0.29822180518937086,-3154.05177296086,3157.7134235034214,-0.09289696479891063,3.878998437059319e6,2.0,1.0,0.21524628462597045,0.21524628462597045
1041,1,0.05709700590436585,0.05732408775594541,0.009814355614872185,1.2741204526532321,0.383475506823252,6.868661628585236e-8,2.198288438198589e17,-3154.348276746974,11.0,1.0,0.554678418842834,-3154.348276746974,3158.2576798761725,-0.647307362734864,70.98512759649839,3.0,0.0,0.21524628462597045,0.21524628462597045
1042,1,0.05755327698620516,0.059600731721419324,0.009693517733941625,0.48435250657396856,0.4479986886202665,8.37830880761915e-9,2.3144307362897293e17,-3156.000633737469,15.0,1.0,0.9761891131269943,-3156.000633737469,3157.976217189724,-0.16498268667737648,-0.56477699673178,4.0,0.0,0.21524628462597045,0.21524628462597045
