iteration,chain,mu_max,Klysis,Kdgln,Ylacglc,Yammgln,lambda,ss,lp,n_steps,is_accept,acceptance_rate,log_density,hamiltonian_energy,hamiltonian_energy_error,max_hamiltonian_energy_error,tree_depth,numerical_error,step_size,nom_step_size
1001,1,0.05601331929899475,0.04685729008003819,0.01115057170678117,0.18841033274176622,0.3358037196315633,2.7511347585487826e-8,1.8159425119094454e17,-464.8974463039723,15.0,1.0,0.9959088544781021,-464.8974463039723,469.2936133459592,0.05173121690131666,-0.22766843798723357,4.0,0.0,0.20706535142196558,0.20706535142196558
1002,1,0.05665092797397564,0.04885212325699056,0.011085271205813318,0.2937624122644293,0.2914258122363959,1.4577285122278036e-8,1.57503925390973e17,-463.46233630675295,15.0,1.0,0.9388218346280148,-463.46233630675295,468.01017882224113,-0.10212372000557934,0.630808284443674,4.0,0.0,0.20706535142196558,0.20706535142196558
1003,1,0.05604009048151497,0.05767392371938362,0.010361650976400454,0.7306296813161709,0.28019023773917223,9.7378939444999e-8,1.756400499173138e17,-464.54700189442565,15.0,1.0,0.9832312708690907,-464.54700189442565,466.01023889707636,0.030734608752254644,0.10504343120948079,4.0,0.0,0.20706535142196558,0.20706535142196558
1004,1,0.057801381794478524,0.05807424422195997,0.009389841615797381,0.6336643811214009,0.49063920807965433,1.3498245325209318e-8,1.8203500755291418e17,-463.433076013657,15.0,1.0,0.9716321441427198,-463.433076013657,467.9571162398801,-0.5078519547739688,-0.7242718583808596,4.0,0.0,0.20706535142196558,0.20706535142196558
1005,1,0.05621281609865954,0.06321845985336125,0.00997039597399332,0.5664334710948721,0.35216400482797783,6.953723353695892e-8,1.8505319918075862e17,-462.2729707965443,15.0,1.0,0.9855779908494149,-462.2729707965443,465.66498095339324,-0.029287300296175545,0.1311483512082532,4.0,0.0,0.20706535142196558,0.20706535142196558
1006,1,0.05637942143628322,0.060928725844519284,0.009512034996070604,0.3896011302183521,0.4356035001924058,7.107390582908643e-8,1.751248123862015e17,-462.2358154597738,15.0,1.0,0.9700981501522131,-462.2358154597738,463.49625188885875,0.012574455839853727,-0.07583518549324708,4.0,0.0,0.20706535142196558,0.20706535142196558
1007,1,0.058234301676374514,0.06028076066229743,0.009155053064874775,1.019891016411782,0.49762618289494925,8.166382972977375e-8,1.587277331437574e17,-463.50708703308226,15.0,1.0,0.8992424749188861,-463.50708703308226,464.77861535289895,0.0637210654974183,0.2923172597773487,4.0,0.0,0.20706535142196558,0.20706535142196558
1008,1,0.0573658738378693,0.05255366474004396,0.009691170841567832,0.728865555144993,0.47720737342492264,7.183554332359183e-8,1.4909393326501498e17,-462.9064851515097,15.0,1.0,0.984972197059666,-462.9064851515097,466.44762519092626,-0.12356858521900449,0.16491309167116697,4.0,0.0,0.20706535142196558,0.20706535142196558
1009,1,0.05723265047604804,0.05532218137265561,0.009984139816087246,0.8452923826936433,0.4593135620328384,6.842824106507083e-8,1.457594978742084e17,-463.22007442133986,15.0,1.0,0.06063794247438012,-463.22007442133986,467.66746107647157,0.9220822488547924,7.416383663088368,4.0,0.0,0.20706535142196558,0.20706535142196558
1010,1,0.0573712183586044,0.05367136654130871,0.00985784889818108,0.7107065690804316,0.40860096367345894,6.788175473964407e-8,1.4031425019017962e17,-462.5534118867617,5.0,1.0,0.23439243966294337,-462.5534118867617,464.34036119068605,-0.2622196741353946,2.603898467819542e7,2.0,1.0,0.20706535142196558,0.20706535142196558
