iteration,chain,mu_max,Klysis,Kdgln,Ylacglc,Yammgln,lambda,ss,lp,n_steps,is_accept,acceptance_rate,log_density,hamiltonian_energy,hamiltonian_energy_error,max_hamiltonian_energy_error,tree_depth,numerical_error,step_size,nom_step_size
1001,1,0.0571699285996481,0.05651023111348859,0.00909029257318087,0.20430445705511058,0.5315656013461926,9.051327795268596e-8,1.0335615063505323e17,-257.67034207491224,31.0,1.0,0.5603912843800144,-257.67034207491224,259.42771563549366,0.19663404227009096,1.2302317037804755,4.0,0.0,0.20198685487790202,0.20198685487790202
1002,1,0.05676453296644101,0.05044142247519552,0.009994405020370481,0.6345851346936231,0.4057149762540199,8.070725009859797e-8,1.1689158298605592e17,-255.23742445022796,15.0,1.0,0.46260257592526594,-255.23742445022796,259.7877331589927,-0.3035476492265161,5.526683215429387,4.0,0.0,0.20198685487790202,0.20198685487790202
1003,1,0.05772998665205481,0.04588159354941428,0.011456002185620866,0.46073986450143056,0.2793288699856027,9.124952140566443e-8,1.5948420755967882e17,-258.3113717079581,15.0,1.0,0.6793463975400992,-258.3113717079581,261.72093270228135,0.4345593413816573,43584.241640689346,3.0,1.0,0.20198685487790202,0.20198685487790202
1004,1,0.057704679775673305,0.07134069816276495,0.00993717478528268,0.7692404884729555,0.34609499222157175,9.69320901935066e-8,1.628332819868784e17,-259.5285386627278,47.0,1.0,0.32323185425032613,-259.5285386627278,263.25596835858244,-1.7857425301911576,14.598761564553683,5.0,0.0,0.20198685487790202,0.20198685487790202
1005,1,0.05767881614435971,0.0704703506475456,0.010082851195694058,1.0844779702362992,0.3513960107482418,9.699884965473478e-8,1.554672833386188e17,-259.03403618663316,15.0,1.0,0.41654334720230335,-259.03403618663316,261.9884041744515,0.4152015389605026,2.4049124857846778,4.0,0.0,0.20198685487790202,0.20198685487790202
1006,1,0.05648529198189066,0.06604114327359237,0.010437642380566263,1.0153601946398174,0.295343422757868,8.595145829549382e-8,1.841630664326651e17,-256.75749992763997,7.0,1.0,0.43687476878144565,-256.75749992763997,262.10948141548874,-0.08753651564200027,2.3518401286198787e7,2.0,1.0,0.20198685487790202,0.20198685487790202
1007,1,0.056192899445325545,0.058600527034136735,0.010295524037763189,0.3996477350558977,0.31262136583358574,9.791438841398887e-8,1.0189252595080112e17,-257.7462336437435,10.0,1.0,0.6663896490935382,-257.7462336437435,260.3724149135638,0.3082868255598896,34034.04664733718,3.0,1.0,0.20198685487790202,0.20198685487790202
1008,1,0.05616275953596293,0.05926049795924418,0.010565591685061618,0.5638574751993335,0.30129910209197114,9.841135801119684e-8,9.803585847618973e16,-257.55282419497485,4.0,1.0,0.5001415638049971,-257.55282419497485,260.1571639644238,-0.11611335885311291,12285.526811732223,2.0,1.0,0.20198685487790202,0.20198685487790202
1009,1,0.05603809821198051,0.06073681426204168,0.01028075089791413,0.4928477983130587,0.24178373351787813,9.940638859825855e-8,9.84901279600338e16,-261.1311993871681,3.0,1.0,0.2181096248770021,-261.1311993871681,264.79164784335245,0.4241451875116127,1.3260362966103781e7,1.0,1.0,0.20198685487790202,0.20198685487790202
1010,1,0.05603809821198051,0.06073681426204168,0.01028075089791413,0.4928477983130587,0.24178373351787813,9.940638859825855e-8,9.84901279600338e16,-261.1311993871681,3.0,1.0,0.09067788306090063,-261.1311993871681,265.42429485521177,0.0,988351.4004412113,1.0,1.0,0.20198685487790202,0.20198685487790202
1011,1,0.05603809821198051,0.06073681426204168,0.01028075089791413,0.4928477983130587,0.24178373351787813,9.940638859825855e-8,9.84901279600338e16,-261.1311993871681,2.0,1.0,1.4037652451900592e-9,-261.1311993871681,268.03484095346465,0.0,1.2180402784172324e6,1.0,1.0,0.20198685487790202,0.20198685487790202
1012,1,0.05624714389974641,0.061733667771202205,0.010278138386024874,0.548758317657835,0.3701800044222541,9.893327849065428e-8,9.764071972872358e16,-258.5696319685844,5.0,1.0,0.3276596057919966,-258.5696319685844,265.63556232564326,-1.1463126207989376,1.4494136529800242e6,2.0,1.0,0.20198685487790202,0.20198685487790202
1013,1,0.05624714389974641,0.061733667771202205,0.010278138386024874,0.548758317657835,0.3701800044222541,9.893327849065428e-8,9.764071972872358e16,-258.5696319685844,5.0,1.0,0.1372928347955485,-258.5696319685844,264.6682189949017,0.0,1.80470893327905e6,2.0,1.0,0.20198685487790202,0.20198685487790202
1014,1,0.05597115752480915,0.061461668240423706,0.010441652131222112,0.5520171147221473,0.2927948101490448,9.919592177246814e-8,1.0666381129009506e17,-257.9846070427785,4.0,1.0,0.318462623524651,-257.9846070427785,262.56713904661814,-0.2760910410632391,2.2823471809989787e6,2.0,1.0,0.20198685487790202,0.20198685487790202
1015,1,0.056205909823167484,0.06739897185500936,0.010108392303977178,0.3896522377478123,0.30312409797243384,4.439469975152019e-8,9.904398361335734e16,-255.66400965894735,15.0,1.0,0.9931726845075843,-255.66400965894735,260.59260621156085,-0.07167228458820318,-0.08039042122294404,4.0,0.0,0.20198685487790202,0.20198685487790202
1016,1,0.057791374862644934,0.048729303995666266,0.010656829718986346,0.5185876614148163,0.383563503782607,8.957915958426847e-8,1.8892520552422496e17,-257.08645993646746,15.0,1.0,0.7566412217855721,-257.08645993646746,261.0105203787515,0.4118916821896619,0.9549580405189317,4.0,0.0,0.20198685487790202,0.20198685487790202
1017,1,0.056942710569795926,0.052578427940394135,0.010083339386616565,1.1756911184201035,0.3731313142135184,3.3626220986540065e-8,2.277108726946647e17,-256.2722353210854,15.0,1.0,0.9428194797809686,-256.2722353210854,258.7243815105006,0.028093373090143814,0.21421148913003663,4.0,0.0,0.20198685487790202,0.20198685487790202
1018,1,0.0584898414149339,0.05679690447191631,0.009456552945754138,1.775417385150666,0.41146919595393683,6.121544220996247e-8,1.2084476561744949e17,-256.08049482051206,27.0,1.0,0.8076441416049933,-256.08049482051206,258.45844396151784,0.12944955605814812,1.9961286390397742e6,4.0,1.0,0.20198685487790202,0.20198685487790202
1019,1,0.05870002136812499,0.054630806060595075,0.009492287279093039,1.7642652437427484,0.4518570346302587,5.7278265820159524e-8,1.1781331541761594e17,-255.92961859917276,7.0,1.0,0.44295192516713244,-255.92961859917276,257.234204559007,-0.6630419915755397,1.4581810074571003e6,2.0,1.0,0.20198685487790202,0.20198685487790202
1020,1,0.05799715173148038,0.057977809077869515,0.01088626942667871,1.2882914988796896,0.2482871728714862,4.315911402302961e-8,1.3302692180861843e17,-254.69195782212554,15.0,1.0,1.0,-254.69195782212554,256.7275709954225,-0.0501529514926915,-0.09668669095020732,4.0,0.0,0.20198685487790202,0.20198685487790202
1021,1,0.056165458056741405,0.060808848610853915,0.010448976449562355,0.5783280073496991,0.2571602105686052,3.847238988308757e-8,1.334289869796808e17,-254.9527492612942,15.0,1.0,0.9792528475346544,-254.9527492612942,257.23871968534144,-0.016769344504780292,-0.12810881404817565,4.0,0.0,0.20198685487790202,0.20198685487790202
1022,1,0.058460091411125265,0.05768535452895899,0.011061061737063903,1.319289540879305,0.25594615231984635,2.088509864364635e-8,1.477774213758956e17,-255.49243342039267,15.0,1.0,0.983519925120285,-255.49243342039267,258.19228053133287,-0.007077381769136082,0.10262822291980456,4.0,0.0,0.20198685487790202,0.20198685487790202
1023,1,0.058130077191866525,0.0652019401265445,0.009866026490449032,1.6908601407761954,0.3428843493005394,4.610559284735605e-8,1.0528404471600374e17,-255.63459882743516,15.0,1.0,0.985031843034824,-255.63459882743516,258.093561547852,-0.014229889415673824,0.06719145155710748,4.0,0.0,0.20198685487790202,0.20198685487790202
1024,1,0.058130077191866525,0.0652019401265445,0.009866026490449032,1.6908601407761954,0.3428843493005394,4.610559284735605e-8,1.0528404471600374e17,-255.63459882743516,5.0,1.0,0.08122187179331716,-255.63459882743516,258.634801393845,0.0,5161.52620780779,2.0,1.0,0.20198685487790202,0.20198685487790202
1025,1,0.05684739449950222,0.04713432171461629,0.009906360813700627,0.44161742075664145,0.43620980587039415,7.75682496033328e-8,2.012151263858632e17,-257.6622519154486,15.0,1.0,0.46416479503179686,-257.6622519154486,259.2580790394651,0.794376932517423,1.2363908871427611,4.0,0.0,0.20198685487790202,0.20198685487790202
1026,1,0.055091417795722734,0.058779926035650236,0.010949280441722397,0.3809894292398588,0.1897868908526648,7.62218601921382e-9,1.496587027082991e17,-257.9995578196168,15.0,1.0,0.9549099064177397,-257.9995578196168,260.81464550086713,-0.012233283990440214,0.2900144049814912,3.0,0.0,0.20198685487790202,0.20198685487790202
1027,1,0.05549140650708005,0.054382181372050115,0.01134338635287229,0.1932730252388755,0.1694753514895397,2.08907343676801e-8,1.70818828854411e17,-257.708746613427,13.0,1.0,0.7463992033852211,-257.708746613427,259.9004677258421,0.0954703903055929,395.7275939266405,3.0,0.0,0.20198685487790202,0.20198685487790202
1028,1,0.0560151100534055,0.05591089607667186,0.011663078502362787,0.16202761840822688,0.23353809073436607,3.7898442245778086e-9,2.469883498688706e17,-260.7424923031182,9.0,1.0,0.5998600562258118,-260.7424923031182,263.49658959766833,-0.11562919365553626,34561.34351705586,3.0,1.0,0.20198685487790202,0.20198685487790202
1029,1,0.05614149074153106,0.05464285528517099,0.01136258731836251,0.1391097515355535,0.23119201164236067,5.2892697379156525e-9,2.4660922172801894e17,-260.81296341405493,15.0,1.0,0.6691729188374329,-260.81296341405493,263.39494137254064,0.16465293300365147,4.183646571170357,4.0,0.0,0.20198685487790202,0.20198685487790202
