iteration,chain,mu_max,Klysis,Kdgln,Ylacglc,Yammgln,lambda,ss,lp,n_steps,is_accept,acceptance_rate,log_density,hamiltonian_energy,hamiltonian_energy_error,max_hamiltonian_energy_error,tree_depth,numerical_error,step_size,nom_step_size
1001,1,0.0574643166622563,0.062469802416299666,0.009862139462338118,1.4069701483240307,0.35833554445210286,1.7883656335384233e-8,2.1602566318935094e17,-3154.2721397473224,15.0,1.0,0.9399797097683401,-3154.2721397473224,3155.590957628489,0.05175544553230793,-0.22846909386453262,4.0,0.0,0.22680666522657056,0.22680666522657056
1002,1,0.0574643166622563,0.062469802416299666,0.009862139462338118,1.4069701483240307,0.35833554445210286,1.7883656335384233e-8,2.1602566318935094e17,-3154.2721397473224,6.0,1.0,0.1477750621044487,-3154.2721397473224,3164.1208391685864,0.0,39132.03997124675,2.0,1.0,0.22680666522657056,0.22680666522657056
1003,1,0.0574643166622563,0.062469802416299666,0.009862139462338118,1.4069701483240307,0.35833554445210286,1.7883656335384233e-8,2.1602566318935094e17,-3154.2721397473224,4.0,1.0,0.010828180758484176,-3154.2721397473224,3158.197287917152,0.0,80101.82866317083,2.0,1.0,0.22680666522657056,0.22680666522657056
1004,1,0.05630263033141782,0.05437631663674938,0.010844034346737398,0.6569508164058439,0.29100667439331346,6.96309551602798e-9,2.3236743983045386e17,-3153.252199613954,15.0,1.0,1.0,-3153.252199613954,3156.900869350839,-0.1441247451293748,-0.2880475895717609,4.0,0.0,0.22680666522657056,0.22680666522657056
1005,1,0.056509223410507035,0.05164148459346788,0.010584091546399027,0.46227706999222273,0.28927772666886326,7.621589615378722e-9,2.285070895308139e17,-3154.856968381977,6.0,1.0,0.22677344514981213,-3154.856968381977,3156.656650904807,0.9412292835722837,25172.11706099173,2.0,1.0,0.22680666522657056,0.22680666522657056
1006,1,0.05679273726297104,0.0570523650592285,0.011039956064091475,0.510913778594696,0.2659485857939004,5.816583854363923e-8,2.3423946926604294e17,-3152.257670616246,11.0,1.0,0.7211656103587492,-3152.257670616246,3156.9557451571923,-1.0772877765284647,791482.6472770988,3.0,1.0,0.22680666522657056,0.22680666522657056
1007,1,0.05679273726297104,0.0570523650592285,0.011039956064091475,0.510913778594696,0.2659485857939004,5.816583854363923e-8,2.3423946926604294e17,-3152.257670616246,3.0,1.0,0.03733728672388619,-3152.257670616246,3155.923729812222,0.0,82.77358542229285,1.0,0.0,0.22680666522657056,0.22680666522657056
1008,1,0.056023843415948044,0.060017207863877785,0.010835614428676917,0.49372452697789837,0.22736663434254328,9.073509828837565e-8,2.3667189970335344e17,-3154.2111021570963,7.0,1.0,0.9598583060552048,-3154.2111021570963,3155.307032691787,-0.01739974069505479,0.1324476589893493,3.0,0.0,0.22680666522657056,0.22680666522657056
1009,1,0.055921984078361436,0.06010369509329176,0.010888184177319588,0.38967294969820254,0.2500494177328843,9.276773569301981e-8,2.423970900971493e17,-3154.529243158856,11.0,1.0,0.4320942791638069,-3154.529243158856,3157.4994478855747,0.08782174314819713,3.28396249764554e8,3.0,1.0,0.22680666522657056,0.22680666522657056
1010,1,0.0556477629767993,0.05728184879363696,0.010892594088200116,0.44434706789151723,0.23073732803088362,7.40280497412733e-8,2.1660695795879994e17,-3153.0958843031754,15.0,1.0,0.8658002093939409,-3153.0958843031754,3158.279821903238,-0.04940320417699695,1.053369268246115,4.0,0.0,0.22680666522657056,0.22680666522657056
1011,1,0.05580042179380162,0.057725808735875093,0.011226423591438387,0.5196651825402364,0.22527423801244884,8.34889733167333e-8,2.1778240790678266e17,-3154.1664406470013,9.0,1.0,0.31822596179803947,-3154.1664406470013,3157.799289810927,0.32971500441817625,588313.8918313826,3.0,1.0,0.22680666522657056,0.22680666522657056
1012,1,0.055595437815494565,0.05695997871899425,0.010836857707847078,0.28465362469562194,0.24045978439312612,5.565657479782763e-8,2.1516040404239376e17,-3152.6569060928914,11.0,1.0,0.6130111982345757,-3152.6569060928914,3157.2270856097184,-0.5064312558911297,6.578712737041844e7,3.0,1.0,0.22680666522657056,0.22680666522657056
1013,1,0.05734245918822363,0.048452515894284384,0.010982439126970691,0.6324307919621719,0.3477765038555577,6.066458677559558e-9,2.2581601392948022e17,-3156.1317196684768,15.0,1.0,0.9801400636911741,-3156.1317196684768,3160.155936773118,0.1049745494092349,-0.2126312581754064,4.0,0.0,0.22680666522657056,0.22680666522657056
1014,1,0.05616593736046648,0.05614742199892874,0.01051711211677047,0.6045086730554876,0.298533777659064,6.76308265650497e-8,2.2576584947799232e17,-3151.7902203621206,7.0,1.0,0.6020285355816909,-3151.7902203621206,3158.657339942216,0.5514534958997501,0.8035064612195129,3.0,0.0,0.22680666522657056,0.22680666522657056
1015,1,0.057041181497215494,0.05333181118269543,0.009988042375276254,0.38988001728285404,0.4435883259832304,5.374773664849335e-9,1.9830814717270915e17,-3154.943061051993,15.0,1.0,0.9646192053134699,-3154.943061051993,3155.6768309026374,0.0616278055517796,0.098099629706212,4.0,0.0,0.22680666522657056,0.22680666522657056
1016,1,0.05720125886416218,0.0555640191092376,0.010381010249686694,1.3047010231639584,0.34193259437026946,1.51341417135653e-8,2.0991481927553366e17,-3153.546444320791,11.0,1.0,0.4035838218455971,-3153.546444320791,3159.8643267216535,0.46587668803749693,1253.5885335491434,3.0,1.0,0.22680666522657056,0.22680666522657056
1017,1,0.05740024643408547,0.056337281218342104,0.01013170550525162,1.1910213853507308,0.3381910355578374,1.7956888478569185e-8,2.1211541772779622e17,-3152.271066782418,5.0,1.0,0.4337390520708969,-3152.271066782418,3155.555658605618,-0.110277970055904,529.6863168023597,2.0,0.0,0.22680666522657056,0.22680666522657056
1018,1,0.05740024643408547,0.056337281218342104,0.01013170550525162,1.1910213853507308,0.3381910355578374,1.7956888478569185e-8,2.1211541772779622e17,-3152.271066782418,2.0,1.0,1.0581640492236711e-6,-3152.271066782418,3164.5226747373176,0.0,38990.85923913056,1.0,1.0,0.22680666522657056,0.22680666522657056
1019,1,0.05742208812060872,0.057349197709980426,0.01035792840596848,0.9103279633006272,0.3622163963225341,2.046803151084522e-8,2.1753996312763264e17,-3151.7830123722333,3.0,1.0,0.2393177008288372,-3151.7830123722333,3156.8550451111096,0.3371996381056306,139.81746214974555,1.0,0.0,0.22680666522657056,0.22680666522657056
1020,1,0.05730443116054708,0.05730495101480249,0.010675233179643057,0.7685390146125558,0.3012597163230721,8.575873575019347e-8,2.1181230880319155e17,-3152.126959402676,31.0,1.0,0.853933694705773,-3152.126959402676,3154.8226288971327,0.17331657534714395,0.35528505369302366,5.0,0.0,0.22680666522657056,0.22680666522657056
1021,1,0.057503866881506764,0.05631634339636608,0.010645879039670212,1.1222562759877204,0.30634867347590894,9.361758819032282e-8,2.2795122420005533e17,-3152.866989878978,15.0,1.0,0.9956705246935621,-3152.866989878978,3154.2016503232435,-0.0010653620493030758,0.01755573249010922,4.0,0.0,0.22680666522657056,0.22680666522657056
1022,1,0.05788493532566914,0.053108027630505185,0.01046357761117777,0.90307348589887,0.35806038206090157,9.753851468126269e-8,2.38583316707133e17,-3155.124929361815,7.0,1.0,0.8828206744468251,-3155.124929361815,3157.022906221126,-0.08140402329945573,0.6329535687618772,3.0,0.0,0.22680666522657056,0.22680666522657056
1023,1,0.05785445648701057,0.04960853176456376,0.010647752970015648,1.1216475693604915,0.3526688237624294,9.935953015705367e-8,2.4887875387582826e17,-3157.7852901927645,11.0,1.0,0.23815107807424346,-3157.7852901927645,3162.2418653767545,-0.5295656695548132,8.953431187688674e7,3.0,1.0,0.22680666522657056,0.22680666522657056
1024,1,0.05680030811823927,0.05252472514008369,0.011044554913555812,0.6951655031613204,0.28352269022682236,6.098934161258397e-8,2.4663067922702285e17,-3152.670694362845,15.0,1.0,0.9982164946480256,-3152.670694362845,3160.1498925766646,-0.05738027060442619,-0.05738027060442619,4.0,0.0,0.22680666522657056,0.22680666522657056
1025,1,0.05701284469381545,0.053840903359342156,0.010556207373315255,0.5557587825682168,0.30859502896977925,5.80425263004664e-8,2.5794851322408202e17,-3153.857607628628,15.0,1.0,0.9352168831030588,-3153.857607628628,3154.7266464351687,0.04090122395700746,0.4259426842818357,4.0,0.0,0.22680666522657056,0.22680666522657056
1026,1,0.05701284469381545,0.053840903359342156,0.010556207373315255,0.5557587825682168,0.30859502896977925,5.80425263004664e-8,2.5794851322408202e17,-3153.857607628628,6.0,1.0,0.23655536616675757,-3153.857607628628,3157.1442807965245,0.0,6034.074216451498,2.0,1.0,0.22680666522657056,0.22680666522657056
1027,1,0.057412192590743184,0.056814178397402174,0.010375448160998293,0.8387948555127588,0.356713844988032,2.084966591063603e-8,2.656897961628024e17,-3154.5260673845833,15.0,1.0,0.6030238307430559,-3154.5260673845833,3156.8922263012814,0.10856721023765203,3.394848426832375e6,3.0,1.0,0.22680666522657056,0.22680666522657056
1028,1,0.055870739509554866,0.058810218570604554,0.010244965600981794,0.35840938844556547,0.3131294697599446,8.190802514236785e-8,2.553087395367956e17,-3154.441100593582,15.0,1.0,0.7803721900708235,-3154.441100593582,3158.3252484927148,-0.08655142558609441,1.6601858411577268,4.0,0.0,0.22680666522657056,0.22680666522657056
1029,1,0.05740685683031338,0.05545036446790793,0.010144571825889487,0.8609013131647766,0.4013375312113978,8.425266774504783e-9,1.8830390476590688e17,-3154.2045769583356,17.0,1.0,0.8565569316239818,-3154.2045769583356,3157.5802739695496,0.19211105413387486,50.00329419481659,4.0,0.0,0.22680666522657056,0.22680666522657056
1030,1,0.05588720540288604,0.06458020277519672,0.01013090303563971,0.3555658751635806,0.3167389125977705,9.126375238001828e-8,2.626504521680934e17,-3156.464034164953,15.0,1.0,0.9916362829499248,-3156.464034164953,3158.4361982361297,-0.030556707477444434,-0.10074112987467743,4.0,0.0,0.22680666522657056,0.22680666522657056
1031,1,0.055894294379324166,0.06256769047893636,0.01032278756107161,0.49731822371369494,0.3156695679154716,8.11747306770028e-8,2.6662957201057248e17,-3156.193841076772,7.0,1.0,0.8840655080876222,-3156.193841076772,3158.578317551214,-0.1499541384537224,0.7705773619286447,3.0,0.0,0.22680666522657056,0.22680666522657056
