iteration,chain,mu_max,Klysis,Kdgln,Ylacglc,Yammgln,lambda,ss,lp,n_steps,is_accept,acceptance_rate,log_density,hamiltonian_energy,hamiltonian_energy_error,max_hamiltonian_energy_error,tree_depth,numerical_error,step_size,nom_step_size
1001,1,0.05695352529617663,0.054474753731753575,0.009897657326494811,1.3878671600961758,0.36045425636857154,7.324335540867951e-9,7844.9248071669,-280.38364846889647,7.0,1.0,0.5173448159388545,-280.38364846889647,284.0305091349365,-0.24976089771581655,25.900919930953307,2.0,0.0,0.33398124832711773,0.33398124832711773
1002,1,0.057674390504334226,0.056695830463805254,0.01076782267448374,1.4081998398527893,0.2673160651117013,7.075382090950214e-9,7613.237001668605,-280.8688483941633,15.0,1.0,0.9505775066579526,-280.8688483941633,282.21619896195847,-0.03338919322715128,0.24204171286703513,4.0,0.0,0.33398124832711773,0.33398124832711773
1003,1,0.0580832177645077,0.04991583130437039,0.010232831416417495,1.3867725373663708,0.39710501026238904,7.07666124642029e-9,5782.87369579258,-281.79969170053886,15.0,1.0,0.7125435111117862,-281.79969170053886,284.85779703965983,0.4588482736401147,1.524890176534086,3.0,0.0,0.33398124832711773,0.33398124832711773
1004,1,0.05783982714275885,0.04798089081151022,0.010573602489872758,1.384892924742386,0.38431192231696765,7.149618031101792e-9,5800.084793868621,-282.39493733065177,15.0,1.0,0.9575687515720005,-282.39493733065177,283.3669292386006,0.14418732353470887,0.14418732353470887,4.0,0.0,0.33398124832711773,0.33398124832711773
1005,1,0.058236601825357115,0.050394130777737633,0.01071754853974604,1.3977336378370362,0.32680110113360245,7.65342988325815e-9,6226.53992313785,-281.6289517938167,7.0,1.0,1.0,-281.6289517938167,284.2787757030611,-0.07969052952091715,-0.14525132562425824,3.0,0.0,0.33398124832711773,0.33398124832711773
1006,1,0.057690725510879864,0.05356169353030031,0.011012564454694174,1.3992135907007228,0.3210192037034562,7.331446281080754e-9,6281.564922175065,-281.6706483527647,7.0,1.0,0.34692648236450624,-281.6706483527647,284.1628362849313,0.932062703258282,2.38672520719291,3.0,0.0,0.33398124832711773,0.33398124832711773
1007,1,0.05777359718007906,0.06492340974868953,0.009770553052446118,1.3376121949504447,0.39959516034582254,7.3271310955964805e-9,9415.348396318393,-281.7610356573192,15.0,1.0,0.5662412795473047,-281.7610356573192,285.2478740742793,0.7707071180569187,1.971269767066758,4.0,0.0,0.33398124832711773,0.33398124832711773
1008,1,0.058630103717453044,0.064489854607342,0.00992516399642297,1.3760270424301717,0.41861085735338793,6.779020411002327e-9,9714.814565193938,-282.289417177453,9.0,1.0,0.268866314801926,-282.289417177453,287.26939877861196,0.32202851184541714,65524.15417775047,3.0,1.0,0.33398124832711773,0.33398124832711773
1009,1,0.058082160106188864,0.06438285127350139,0.009628555361657784,1.3634503193075347,0.4146330281098064,6.7719200761759935e-9,9832.619419046805,-281.64973668604495,15.0,1.0,0.9264001843704117,-281.64973668604495,286.90181236655144,0.09916084357325872,0.26419218499762565,3.0,0.0,0.33398124832711773,0.33398124832711773
1010,1,0.05732415937998468,0.07415643200038863,0.009124606614467512,1.3460919999114334,0.3719063223260871,8.684657767495623e-9,7980.957314500709,-282.8715166202679,15.0,1.0,0.98317998324226,-282.8715166202679,284.6575282806474,-0.1043240892656172,-0.44044640859681294,4.0,0.0,0.33398124832711773,0.33398124832711773
1011,1,0.05755502342553487,0.05316873592683638,0.010343409335032371,1.3711833707049326,0.31739606573799717,5.496955452601506e-9,6415.499150311358,-283.68764591630884,15.0,1.0,0.8558494988124622,-283.68764591630884,287.8688592446926,-0.09972261085488299,0.4421551687108263,4.0,0.0,0.33398124832711773,0.33398124832711773
1012,1,0.05828016816907127,0.06944534983555083,0.009728504600972548,1.3797028187866875,0.4146059093936165,7.346241597464004e-9,10337.690739857337,-283.2849978133143,7.0,1.0,0.206250398666941,-283.2849978133143,292.214050537722,2.6293189167550395,3.03004001793272,3.0,0.0,0.33398124832711773,0.33398124832711773
1013,1,0.05724095219362736,0.055373853744587975,0.010161776964780024,1.39215803470085,0.3849693943280778,7.983617184854387e-9,6805.250444906541,-280.090643343324,15.0,1.0,0.9865510914002995,-280.090643343324,284.8929844248218,-0.2766303107678709,-0.3944601327296482,4.0,0.0,0.33398124832711773,0.33398124832711773
1014,1,0.05764083256578802,0.04858717040522936,0.010752671365751726,1.3851151936290875,0.3585446343367028,7.553945686472667e-9,6978.445088755057,-280.9538393237593,8.0,1.0,0.15594901440955775,-280.9538393237593,284.6061431118429,0.23995301496984212,8089.055422372314,3.0,1.0,0.33398124832711773,0.33398124832711773
1015,1,0.057731456010139674,0.050812916955039984,0.010304728092114968,1.397601065648715,0.32805283006437275,7.677852442092457e-9,7760.79202914991,-280.697643534696,8.0,1.0,0.17983419328585393,-280.697643534696,285.24926780717215,0.44916884487054176,8964.468079341543,3.0,1.0,0.33398124832711773,0.33398124832711773
1016,1,0.05769949524782856,0.04891912366597019,0.010232602134549573,1.4043644286847181,0.327967782380373,7.84888180928697e-9,8136.882558906352,-282.64274217925214,9.0,1.0,0.14839235005821155,-282.64274217925214,284.2591740174646,1.4903622743373148,1.2721411934489245e7,3.0,1.0,0.33398124832711773,0.33398124832711773
1017,1,0.05762267700305469,0.05765201549988668,0.010603240875283197,1.3901058710365684,0.31757253469498586,7.494668751755416e-9,8363.187282565399,-280.3018194532585,15.0,1.0,0.05938958667666601,-280.3018194532585,287.4548345903739,0.5686794239368282,10536.923995770401,3.0,1.0,0.33398124832711773,0.33398124832711773
1018,1,0.05699824365101512,0.059446404461875976,0.010362845401145002,1.3952098973724545,0.3001443953790379,7.864505577415591e-9,8337.160418553382,-280.5833508319742,10.0,1.0,0.3473995035975755,-280.5833508319742,283.99294086137405,-1.1299469497564587,121396.00009050667,3.0,1.0,0.33398124832711773,0.33398124832711773
1019,1,0.057350550486078,0.05530303944774226,0.009943879826046144,1.3910628604827666,0.37005130925277735,8.439974298835373e-9,7936.103091076257,-280.45211653488815,15.0,1.0,0.9655745716031139,-280.45211653488815,281.59606863681046,0.08330113682700357,0.12711665020043483,4.0,0.0,0.33398124832711773,0.33398124832711773
1020,1,0.05819252492582355,0.05725883990973079,0.01072688384404702,1.386798050601111,0.3081419046246189,7.319576795834245e-9,6354.342914025528,-281.37065892252707,7.0,1.0,0.7168313418953589,-281.37065892252707,283.40860100907145,-2.118253724990268,5.42137537443449,3.0,0.0,0.33398124832711773,0.33398124832711773
1021,1,0.05819252492582355,0.05725883990973079,0.01072688384404702,1.386798050601111,0.3081419046246189,7.319576795834245e-9,6354.342914025528,-281.37065892252707,6.0,1.0,0.02271525680153667,-281.37065892252707,284.90757877069944,0.0,2919.639463214736,2.0,1.0,0.33398124832711773,0.33398124832711773
1022,1,0.05774511196224841,0.07422352954195398,0.009755078905467097,1.3499241672280677,0.3402273475764442,7.750005066647945e-9,7904.3796667655115,-281.43182875207003,15.0,1.0,0.9321787795085921,-281.43182875207003,283.36237902783546,0.08074110765801379,0.1157943214781767,4.0,0.0,0.33398124832711773,0.33398124832711773
1023,1,0.05718332121183821,0.06770004784720166,0.009133398840239143,1.3688977654743242,0.3759227472257572,7.038481678984668e-9,6835.558246900602,-282.5806258771475,7.0,1.0,0.36548417611797684,-282.5806258771475,285.82257006707783,1.5750223635353109,3.186229131405696,3.0,0.0,0.33398124832711773,0.33398124832711773
1024,1,0.05716661203809823,0.06759031602864052,0.009256485912587108,1.3617323690445715,0.40142277744634614,6.9848020980920955e-9,6860.994198393699,-280.7349046618646,7.0,1.0,0.4518878598508887,-280.7349046618646,281.9816791373222,-1.0922890604263102,4.342303266351848,3.0,0.0,0.33398124832711773,0.33398124832711773
1025,1,0.05711616137178904,0.06510319600932735,0.009733009040093252,1.3579131445307118,0.4090821562413601,7.047862380715041e-9,7191.432565569976,-281.3515701249124,7.0,1.0,0.22128723887351565,-281.3515701249124,283.5937473479164,0.3827002704850315,3.344762287740366,3.0,0.0,0.33398124832711773,0.33398124832711773
1026,1,0.05711616137178904,0.06510319600932735,0.009733009040093252,1.3579131445307118,0.4090821562413601,7.047862380715041e-9,7191.432565569976,-281.3515701249124,2.0,1.0,1.6208328064196546e-6,-281.3515701249124,286.0734697517022,0.0,3478.020136943388,1.0,1.0,0.33398124832711773,0.33398124832711773
1027,1,0.05711616137178904,0.06510319600932735,0.009733009040093252,1.3579131445307118,0.4090821562413601,7.047862380715041e-9,7191.432565569976,-281.3515701249124,3.0,1.0,0.0054064003684732125,-281.3515701249124,289.00519218474574,0.0,387931.80109594186,1.0,1.0,0.33398124832711773,0.33398124832711773
1028,1,0.0582647541620139,0.04981094782186613,0.010917308249353077,1.4060499317181212,0.311657688853148,7.873502500030425e-9,7755.827933480379,-281.07902067702025,15.0,1.0,0.9836462748827586,-281.07902067702025,284.50538852817596,-0.8896115248273304,-0.9231202038528181,4.0,0.0,0.33398124832711773,0.33398124832711773
1029,1,0.0582647541620139,0.04981094782186613,0.010917308249353077,1.4060499317181212,0.311657688853148,7.873502500030425e-9,7755.827933480379,-281.07902067702025,15.0,1.0,0.026309023688183792,-281.07902067702025,284.69468888993674,0.0,13.010502330103861,4.0,0.0,0.33398124832711773,0.33398124832711773
1030,1,0.0582647541620139,0.04981094782186613,0.010917308249353077,1.4060499317181212,0.311657688853148,7.873502500030425e-9,7755.827933480379,-281.07902067702025,15.0,1.0,0.5740700459934495,-281.07902067702025,285.6543163106401,0.0,2.7795665784626067,3.0,0.0,0.33398124832711773,0.33398124832711773
1031,1,0.057601270595591864,0.05709178663377697,0.009645208827527174,1.393815016892462,0.4434582232194992,8.664763023987959e-9,9929.134199798184,-282.91378936885286,15.0,1.0,0.6094905069669714,-282.91378936885286,285.7631526117443,0.42748656280002706,1.8179937128891197,4.0,0.0,0.33398124832711773,0.33398124832711773
1032,1,0.0580670149107917,0.07729522551977422,0.008545721430435062,1.3433884685044137,0.4825163432538731,5.56053692229355e-9,8178.709788139707,-286.1238952128962,15.0,1.0,0.6305911555481065,-286.1238952128962,289.9063075908641,-0.16354261940858805,3.125517832416449,4.0,0.0,0.33398124832711773,0.33398124832711773
1033,1,0.05919536108609328,0.05445671900005048,0.008560379212920539,1.302352894402163,0.5133602882310696,8.166074911159855e-9,7493.954584915085,-286.26857371548755,15.0,1.0,0.8486165881537235,-286.26857371548755,292.07913015934565,0.49774900261650146,1.4568359260077273,4.0,0.0,0.33398124832711773,0.33398124832711773
1034,1,0.0570956699059697,0.0677914338837596,0.010385647902234917,1.3856723109898361,0.2365575179578037,6.4897391043825444e-9,9030.421392171094,-283.1896751943657,15.0,1.0,0.7823434374644387,-283.1896751943657,288.07667214530096,-2.2889842756827647,-2.4574313513575703,4.0,0.0,0.33398124832711773,0.33398124832711773
1035,1,0.0570956699059697,0.0677914338837596,0.010385647902234917,1.3856723109898361,0.2365575179578037,6.4897391043825444e-9,9030.421392171094,-283.1896751943657,2.0,1.0,2.2920557346697488e-11,-283.1896751943657,293.42175577809854,0.0,2267.3016721222552,1.0,1.0,0.33398124832711773,0.33398124832711773
1036,1,0.05708880904832879,0.061790662993838126,0.010131941187114666,1.3827573179715085,0.2825937021060941,6.572849520164393e-9,8126.364441725733,-281.07881044006876,7.0,1.0,0.955904963687421,-281.07881044006876,283.981610612415,-0.000432649044455502,0.138465500890959,3.0,0.0,0.33398124832711773,0.33398124832711773
1037,1,0.05878710938471136,0.0657004107599736,0.009309956373458637,1.3311370199534935,0.4698076713452865,7.185697419277039e-9,8136.777200362653,-280.31171757859556,15.0,1.0,0.9849234776768436,-280.31171757859556,284.1854998867025,-0.04120167142093578,0.1511716667621954,3.0,0.0,0.33398124832711773,0.33398124832711773
1038,1,0.05897211893307436,0.05754931148349051,0.009390771979798714,1.3392873893113928,0.5271470400199151,8.412620872242883e-9,8185.742227380902,-281.1375507777824,7.0,1.0,0.9775331956990438,-281.1375507777824,284.30507354120294,-0.08863202751308563,-0.17487591068413622,2.0,0.0,0.33398124832711773,0.33398124832711773
1039,1,0.05691282976454687,0.06972202307138911,0.00968046045937539,1.3566791546037373,0.3485097553355971,7.408598480137222e-9,8245.393176408279,-281.3774164555715,15.0,1.0,0.9422434513906222,-281.3774164555715,284.7787954909202,0.13316648497249162,0.13316648497249162,4.0,0.0,0.33398124832711773,0.33398124832711773
1040,1,0.05797378356822833,0.04475592777309882,0.010843822570807588,1.3963918163189282,0.37650594961586864,7.084534152012039e-9,6781.764397193773,-281.68994921028576,15.0,1.0,0.9997914316742802,-281.68994921028576,283.21088549291215,-0.13959181611517124,-0.14220960693239704,4.0,0.0,0.33398124832711773,0.33398124832711773
1041,1,0.057102374572905804,0.060781717934272984,0.009971316855015948,1.3656929722775233,0.28511003593317463,8.02953721009816e-9,10056.124870859683,-283.0343670650246,15.0,1.0,0.9153104516463937,-283.0343670650246,285.84509644960895,-0.011904851126359972,0.46158927735245925,4.0,0.0,0.33398124832711773,0.33398124832711773
1042,1,0.05917433423602985,0.05932809773861952,0.00995083919707649,1.362348793004824,0.47869996053078034,7.800336027883805e-9,8213.877923841696,-281.66314113695,15.0,1.0,0.9799341754264884,-281.66314113695,284.5935799235825,0.028779650549495273,0.18941055705022336,4.0,0.0,0.33398124832711773,0.33398124832711773
1043,1,0.05917433423602985,0.05932809773861952,0.00995083919707649,1.362348793004824,0.47869996053078034,7.800336027883805e-9,8213.877923841696,-281.66314113695,5.0,1.0,0.05382485444791944,-281.66314113695,286.3151926765908,0.0,126882.51357240017,2.0,1.0,0.33398124832711773,0.33398124832711773
1044,1,0.0585546057907812,0.06411257256068144,0.009169677224230857,1.313745346357161,0.3902632419618598,7.901747055567114e-9,7972.555476915972,-281.62576327058184,7.0,1.0,0.8558150443667942,-281.62576327058184,286.86811578753037,-0.022209632326735118,0.5211324608077916,3.0,0.0,0.33398124832711773,0.33398124832711773
1045,1,0.05853445915042623,0.06543340921859347,0.009418330010871546,1.3272831156160032,0.47726656825185126,7.51534955368335e-9,8087.570399819011,-280.66845069043393,6.0,1.0,0.08721606408452026,-280.66845069043393,287.27989608430715,0.6530990178669072,2086.2740777456693,2.0,1.0,0.33398124832711773,0.33398124832711773
1046,1,0.05853445915042623,0.06543340921859347,0.009418330010871546,1.3272831156160032,0.47726656825185126,7.51534955368335e-9,8087.570399819011,-280.66845069043393,4.0,1.0,0.06984384530928124,-280.66845069043393,283.1551669205984,0.0,1850.2927128839156,2.0,1.0,0.33398124832711773,0.33398124832711773
1047,1,0.05879773016577493,0.05051130416585836,0.01024100982928957,1.3551112846409838,0.45878867489568625,8.115734435408564e-9,7181.998984545627,-281.54118640273384,15.0,1.0,0.8509037169161774,-281.54118640273384,283.03507349263157,0.08915717009011814,0.715387808562582,4.0,0.0,0.33398124832711773,0.33398124832711773
1048,1,0.058293169357863814,0.0528604241076596,0.01000291788348101,1.3763722249210582,0.4946785680225176,7.852431106780585e-9,6585.345153885999,-281.179315289289,7.0,1.0,0.9307429194246267,-281.179315289289,284.0346284982791,-0.036673600212282054,0.4434025090496334,3.0,0.0,0.33398124832711773,0.33398124832711773
1049,1,0.057556898083994355,0.06221412124489159,0.009137311130880212,1.3291983935233334,0.37355274326232035,6.76489991438921e-9,8357.157938200486,-281.1769038012149,15.0,1.0,0.500748125091728,-281.1769038012149,283.76198498351266,0.012378960356841162,2.442210957298869,3.0,0.0,0.33398124832711773,0.33398124832711773
1050,1,0.05792791546578223,0.06488971995914306,0.00907633521761416,1.329999999659032,0.43614313475224503,6.34962272802583e-9,8476.43974200574,-280.51476377311457,6.0,1.0,0.2161821102185326,-280.51476377311457,285.0295947865279,0.1510843303404954,17256.048923565,2.0,1.0,0.33398124832711773,0.33398124832711773
1051,1,0.0584228433362943,0.07287938802505976,0.008775260905638606,1.2996597157752974,0.5165866316540786,8.826999495099077e-9,7898.417708598384,-285.0754015200785,15.0,1.0,0.6533424544662135,-285.0754015200785,285.97445563782173,1.058247920194333,7.632964029014772,4.0,0.0,0.33398124832711773,0.33398124832711773
1052,1,0.05836987125140489,0.07038851908234309,0.008982123345982956,1.315882433120395,0.4833312148446628,8.001927433466796e-9,8212.396828152036,-281.018588527039,3.0,1.0,1.0,-281.018588527039,285.7329526948505,-0.7705042743470472,-1.0596315342666571,2.0,0.0,0.33398124832711773,0.33398124832711773
1053,1,0.058319756659668986,0.06928973237085351,0.008777336536933363,1.351307639478404,0.54690800265986,7.45204278399708e-9,7935.444627535484,-283.33932912760065,7.0,1.0,0.7910263831916231,-283.33932912760065,284.64844891107714,0.33019701965804416,0.9257636147650032,2.0,0.0,0.33398124832711773,0.33398124832711773
1054,1,0.05823677987721691,0.059182545198554,0.010416992252503834,1.4032224401547515,0.47648380111550054,7.010750765296817e-9,9322.986826833678,-284.420041033133,16.0,1.0,0.3088364299157141,-284.420041033133,287.12873328027865,0.7407344090002539,2422.320001016064,4.0,1.0,0.33398124832711773,0.33398124832711773
1055,1,0.057232394130069496,0.049945410558748224,0.009635740075958542,1.3436814789281892,0.4369186573929406,7.695394788251862e-9,9057.771323081855,-283.2474314057591,7.0,1.0,0.26985390328090386,-283.2474314057591,288.17903553917887,0.13780563179489036,3.0228895468216598e7,2.0,1.0,0.33398124832711773,0.33398124832711773
1056,1,0.058911931205308854,0.06787050827353244,0.009829301480423294,1.3718037872812983,0.4031619454727476,7.981783937005186e-9,9228.136344381766,-283.47653281785006,7.0,1.0,0.9911300844580305,-283.47653281785006,285.6491859218459,0.06410065306249635,-0.25916282552805114,3.0,0.0,0.33398124832711773,0.33398124832711773
1057,1,0.05841857770622197,0.052972580737805,0.008860892054905437,1.3351790299488784,0.5092190435142764,7.687687363633731e-9,7513.84585518056,-281.90582679188225,7.0,1.0,0.9039665879624417,-281.90582679188225,286.3328607154887,0.3843991493052954,0.3843991493052954,3.0,0.0,0.33398124832711773,0.33398124832711773
1058,1,0.05725158805196302,0.06430011248040458,0.010319090978097887,1.393336452085348,0.2998852178263559,8.133902898375797e-9,8081.965152935124,-280.82458029172926,15.0,1.0,0.9872073100748767,-280.82458029172926,283.9182443332163,-0.41290031721808873,-0.734377241936329,4.0,0.0,0.33398124832711773,0.33398124832711773
1059,1,0.05777039421176511,0.06115032162116222,0.010338341920090345,1.390207511341121,0.33419536948452727,7.708979462501522e-9,7739.420810455368,-280.00547383400607,7.0,1.0,0.9946881663686361,-280.00547383400607,282.060771391604,-0.005092521550238871,0.02084529947558167,3.0,0.0,0.33398124832711773,0.33398124832711773
1060,1,0.05814355271675605,0.05768570005976883,0.010395790564308525,1.3918617524234245,0.3262889704820119,8.31264831987146e-9,7800.355551812978,-280.7743727555962,7.0,1.0,0.9619380522376638,-280.7743727555962,284.4051812519236,-0.003215562281354778,0.2282553653428181,3.0,0.0,0.33398124832711773,0.33398124832711773
1061,1,0.05770236230065818,0.04720760239905724,0.010212397895165232,1.3676821452417154,0.41080686354623447,8.825799491251527e-9,7798.752821706937,-282.30376641341235,7.0,1.0,0.379372627412324,-282.30376641341235,285.8380044698456,-0.2793947691662879,3.102419521978163,3.0,0.0,0.33398124832711773,0.33398124832711773
1062,1,0.05726510896822156,0.04921066239928692,0.010235359347257195,1.408937974117902,0.41386914059236757,8.079422104228853e-9,9317.806497222135,-281.7750384444092,15.0,1.0,0.3538043547326162,-281.7750384444092,287.0527743089973,0.09559843584810324,3.6006683466475806,4.0,0.0,0.33398124832711773,0.33398124832711773
1063,1,0.05711763170685845,0.055036704435615084,0.009997818148623997,1.3982710421153233,0.4497383972500921,7.868819738159013e-9,7817.431784755449,-281.406671173782,15.0,1.0,0.9700099382556717,-281.406671173782,284.4831159076675,0.09146217897250608,0.16832882965769613,3.0,0.0,0.33398124832711773,0.33398124832711773
1064,1,0.05795334112825828,0.057607561196520364,0.010073351650107153,1.3642006156388955,0.32596135571045454,8.440781339700324e-9,8840.340701844501,-281.2387673401597,7.0,1.0,0.37031805659212286,-281.2387673401597,286.4055526302132,0.5707578885035787,12.459431172273241,3.0,0.0,0.33398124832711773,0.33398124832711773
1065,1,0.058053949625605235,0.05882759376926086,0.009441850505332493,1.392998453933465,0.5547022196014738,7.629319079916373e-9,9355.135412139598,-285.7496484201986,15.0,1.0,0.8979680112991633,-285.7496484201986,287.5015421801514,0.47766895879510685,-0.5216137123670137,3.0,0.0,0.33398124832711773,0.33398124832711773
1066,1,0.05817855730953445,0.055099132436265,0.009733047321620218,1.3606124465683207,0.4601952239659111,7.16018744602657e-9,9849.632552836489,-281.4587124717674,15.0,1.0,0.9837365950461435,-281.4587124717674,285.9292267732751,-0.559107994384533,-0.9852415965111732,4.0,0.0,0.33398124832711773,0.33398124832711773
1067,1,0.057538493989475324,0.05270630416952781,0.008767758178351823,1.3202665467682346,0.5063417858924207,6.5030131041367075e-9,11398.417466695708,-285.8815689852242,15.0,1.0,0.989442412473058,-285.8815689852242,287.58940366906086,0.04294340431829369,-0.542703045817575,3.0,0.0,0.33398124832711773,0.33398124832711773
1068,1,0.057561363760394745,0.05524452991515611,0.009069832883163858,1.3202427317537313,0.4298166567583845,6.9232900520338915e-9,9876.998392040203,-282.9552380951181,7.0,1.0,0.8450362640909788,-282.9552380951181,289.5557093463105,-0.10621753756663566,0.827489239524084,3.0,0.0,0.33398124832711773,0.33398124832711773
1069,1,0.05835215142502973,0.05787144535695847,0.009870629229950446,1.3620246366300912,0.416942832932119,6.606247638448786e-9,5957.099707722371,-281.0498355290485,7.0,1.0,0.8902485500101344,-281.0498355290485,286.49384679998485,-0.11274525892633847,0.7646982605659787,3.0,0.0,0.33398124832711773,0.33398124832711773
1070,1,0.05804227083561005,0.05912360073974236,0.009908219367208513,1.3495355654219656,0.4100132228135007,7.675908314482539e-9,6526.1424995806865,-280.2410192388506,15.0,1.0,0.7635477973253982,-280.2410192388506,282.51652435877463,-0.19145358047148875,3.027703809193042,3.0,0.0,0.33398124832711773,0.33398124832711773
1071,1,0.05823288124647861,0.060755946529317796,0.009956896371142991,1.3762075229114006,0.39237022626368656,8.13456191404303e-9,6634.946153364762,-280.3747159591153,7.0,1.0,0.3457948777219781,-280.3747159591153,281.78134185395254,0.07047035791663347,20.25232533705332,3.0,0.0,0.33398124832711773,0.33398124832711773
1072,1,0.05749881390522896,0.06399309404335105,0.009137870720482822,1.3439155682781287,0.4208607571772999,6.232329537705623e-9,6258.640138007752,-281.2958927429409,7.0,1.0,0.2997517716404521,-281.2958927429409,289.632851366004,-0.2139858975984339,14493.696658531193,2.0,1.0,0.33398124832711773,0.33398124832711773
1073,1,0.05772815327042373,0.06176519766630124,0.009454939046042277,1.3564702101440589,0.4098994270332509,5.566477600241854e-9,10370.983988299939,-282.8814979009598,15.0,1.0,0.9618365643336783,-282.8814979009598,284.6600402682444,0.0488579174244137,0.07165254249491682,4.0,0.0,0.33398124832711773,0.33398124832711773
1074,1,0.05784563349569557,0.06599225529409339,0.00998975439180591,1.3688625442472209,0.3515242566422857,5.42268721956038e-9,8226.633317055099,-281.8719543462886,15.0,1.0,0.9860934792955517,-281.8719543462886,284.52635968943446,-0.042327701428632736,0.13205317998534838,3.0,0.0,0.33398124832711773,0.33398124832711773
1075,1,0.057327721506585015,0.06841407109124328,0.009998409139775986,1.3716389787567302,0.3605065702832692,5.195702237050591e-9,8593.483166136215,-283.836485442161,15.0,1.0,0.9105767430620318,-283.836485442161,285.5678255303269,0.18182457898086568,0.4475676405318154,4.0,0.0,0.33398124832711773,0.33398124832711773
1076,1,0.056708561960366645,0.06883831859169974,0.009315882207917327,1.3650922885409207,0.321653265677393,5.187059737838976e-9,8085.122544490651,-286.6810399265692,7.0,1.0,0.9478634187989786,-286.6810399265692,287.8641994805095,0.42102302465934827,-0.4877893699682545,3.0,0.0,0.33398124832711773,0.33398124832711773
1077,1,0.05776855611776126,0.056493052592285785,0.010437034992160369,1.3896874861382218,0.35804245156513376,7.029786907588212e-9,10620.019159788279,-282.5351702520456,10.0,1.0,0.519065989724733,-282.5351702520456,290.2886388020972,0.5762674926441491,39364.05999307804,3.0,1.0,0.33398124832711773,0.33398124832711773
