iteration,chain,mu_max,Klysis,Kdgln,Ylacglc,Yammgln,lambda,ss,lp,n_steps,is_accept,acceptance_rate,log_density,hamiltonian_energy,hamiltonian_energy_error,max_hamiltonian_energy_error,tree_depth,numerical_error,step_size,nom_step_size
1001,1,0.056147741821100654,0.057499971061955986,0.010856196572829501,0.5230341201289784,0.21617127484730256,2.3767134279008957e-8,2.311393121146389e17,-3154.1636073599407,31.0,1.0,0.5691996616726489,-3154.1636073599407,3156.7829908961003,0.5434696117490603,72.81695201612047,4.0,0.0,0.19359333525239406,0.19359333525239406
1002,1,0.05663589146914174,0.05111039929935048,0.010768067833120037,0.47362456773667605,0.36520814772289817,8.480137977020282e-8,2.0678047063832512e17,-3153.6605068380395,15.0,1.0,0.9744714721083466,-3153.6605068380395,3155.0684409177825,-0.470686758784268,-0.6166480651700113,4.0,0.0,0.19359333525239406,0.19359333525239406
1003,1,0.056784884184209024,0.05558804526602111,0.011038358183488334,0.9072973822242802,0.28216302219645584,1.895442776968315e-8,2.3218412189485037e17,-3152.890901201033,15.0,1.0,0.9692902521793477,-3152.890901201033,3155.098458165414,-0.18962474855106848,0.38433069390885066,4.0,0.0,0.19359333525239406,0.19359333525239406
1004,1,0.05683432580759784,0.05460328023026228,0.011137614248984708,0.9104493741598411,0.2811019974424347,1.9825610143013416e-8,2.3299199774344067e17,-3153.195234191826,31.0,1.0,0.6166494481095264,-3153.195234191826,3154.956723549421,0.19484516943384733,15.878797989418672,4.0,0.0,0.19359333525239406,0.19359333525239406
1005,1,0.05664389130308013,0.05427612630724657,0.011011735006879343,0.8996358092685951,0.2837423860674485,2.5351179512294186e-8,2.3047470720290336e17,-3152.5243261690775,23.0,1.0,0.5463293984151221,-3152.5243261690775,3155.4631495073904,-0.23343233291598153,3.357931655082666,4.0,0.0,0.19359333525239406,0.19359333525239406
1006,1,0.056559638406128564,0.052412227980265375,0.011261188232157316,0.6076567697148182,0.26392040129227445,1.9040513679750927e-8,2.2937348234017306e17,-3152.338725699563,15.0,1.0,0.8971185787284088,-3152.338725699563,3163.174643871944,0.05007171688930612,0.8735625292492841,4.0,0.0,0.19359333525239406,0.19359333525239406
1007,1,0.05704865223012779,0.04816431393831485,0.011472003925110354,0.85758340498682,0.2735081336777898,1.5483781178381358e-8,2.2368210099605165e17,-3154.383389418988,7.0,1.0,0.9513242960589584,-3154.383389418988,3155.2956931252534,0.14649304818021847,0.15728091977780423,3.0,0.0,0.19359333525239406,0.19359333525239406
1008,1,0.056256704848100775,0.06601965309624269,0.010134466573327703,0.6980979947489375,0.2756504190365373,3.9570774319461505e-8,2.5040575364745818e17,-3157.0032712581883,15.0,1.0,0.7995845025131082,-3157.0032712581883,3161.046208531013,0.11497504140288584,1.1807371049676476,4.0,0.0,0.19359333525239406,0.19359333525239406
1009,1,0.05636144156108906,0.06443143383346912,0.010200395246957643,0.6814085844185981,0.32108177531811466,2.553076639414426e-8,2.4786449536799024e17,-3154.4648810040503,15.0,1.0,1.0,-3154.4648810040503,3158.5987866567925,-0.15633551970540793,-0.3574880479359308,4.0,0.0,0.19359333525239406,0.19359333525239406
1010,1,0.055703390009517496,0.05889119230429505,0.009899857275144516,0.1649634349197746,0.365993906534326,2.6550725551344723e-8,1.943010859617636e17,-3154.3332179290337,31.0,1.0,0.9995849510059854,-3154.3332179290337,3157.6659308659528,-0.03402772925574027,-0.10795986769790034,5.0,0.0,0.19359333525239406,0.19359333525239406
