iteration,chain,mu_max,Klysis,Kdgln,Ylacglc,Yammgln,lambda,ss,lp,n_steps,is_accept,acceptance_rate,log_density,hamiltonian_energy,hamiltonian_energy_error,max_hamiltonian_energy_error,tree_depth,numerical_error,step_size,nom_step_size
1001,1,0.05756748319595743,0.06185973399091765,0.00996603047091188,1.3791778582473562,0.35555629676402895,5.870711041273686e-9,6143.261612245278,-1087.4223800462282,7.0,1.0,0.47164145651596484,-1087.4223800462282,1090.1147764646764,-0.9563620186274875,1.9406783043948508,3.0,0.0,0.2970384503703629,0.2970384503703629
1002,1,0.05755456765026392,0.05137320566790989,0.010573028165580724,1.3959162857493639,0.34848080121787195,8.1365830443788e-9,6808.157183384971,-1085.1265775875427,31.0,1.0,0.9980057388508157,-1085.1265775875427,1089.4962272050511,-0.09649462599372782,-0.10739079319409939,4.0,0.0,0.2970384503703629,0.2970384503703629
1003,1,0.058071676272843216,0.059809303337125586,0.009751769290008771,1.3630895746265286,0.4120412222619449,6.925859456880064e-9,6438.2567388109655,-1083.9775836628005,15.0,1.0,0.9992896077389404,-1083.9775836628005,1085.7874433689676,-0.0017029275645654707,-0.01983762291047242,4.0,0.0,0.2970384503703629,0.2970384503703629
1004,1,0.058154433011577564,0.06066269243132555,0.009918381305188524,1.3560157803781103,0.4174783045482611,6.7929079151646166e-9,6486.6025641972365,-1084.6623707371516,15.0,1.0,0.6480226663249223,-1084.6623707371516,1085.96948617554,-0.1657730021026964,1.6327164751407963,4.0,0.0,0.2970384503703629,0.2970384503703629
1005,1,0.05771034028122448,0.05926267382288376,0.009486966380323779,1.3476223736884467,0.3756276528652182,6.945334620740943e-9,6590.17856104514,-1084.6657655452614,15.0,1.0,0.650538694054153,-1084.6657655452614,1088.0934450194336,-0.116981762657133,1.7880846500427197,3.0,0.0,0.2970384503703629,0.2970384503703629
1006,1,0.05798634456236646,0.05108855075295945,0.010149274116642001,1.391092917205267,0.42549122428311914,7.761660866678867e-9,6909.958181555071,-1085.1610069129163,15.0,1.0,0.9863844250836024,-1085.1610069129163,1086.7101715007125,-0.04305043894123628,0.09610022295942144,4.0,0.0,0.2970384503703629,0.2970384503703629
1007,1,0.05814620155404866,0.054206366119146435,0.00996365444668611,1.3685984614521165,0.4403524354170221,7.462153832903976e-9,7212.559520959886,-1084.7688486320594,23.0,1.0,0.9830601823445962,-1084.7688486320594,1086.7828125600931,0.005199008527824844,0.10252060964171505,4.0,0.0,0.2970384503703629,0.2970384503703629
1008,1,0.057360635760938784,0.05868845847193159,0.010663907494779443,1.4098607004180266,0.30224813174508314,7.307269263414817e-9,6290.63986425129,-1086.0398052599123,23.0,1.0,0.9866961779795566,-1086.0398052599123,1088.786489971176,-0.031903520213290903,0.06323348436603737,4.0,0.0,0.2970384503703629,0.2970384503703629
1009,1,0.057360635760938784,0.05868845847193159,0.010663907494779443,1.4098607004180266,0.30224813174508314,7.307269263414817e-9,6290.63986425129,-1086.0398052599123,3.0,1.0,0.00010846349257701708,-1086.0398052599123,1092.960030685749,0.0,438273.30462917057,1.0,1.0,0.2970384503703629,0.2970384503703629
1010,1,0.056979806965926263,0.055755735642736115,0.010394018707712782,1.3994338949205956,0.3260562914108636,6.837829321637418e-9,6464.7308446784955,-1085.5577513823082,7.0,1.0,0.4930668810355228,-1085.5577513823082,1091.6439736148238,0.4926737728817443,1.9286265969990382,3.0,0.0,0.2970384503703629,0.2970384503703629
1011,1,0.05768182978207017,0.062682527622923,0.009651683040055588,1.353092180545235,0.4078845522191732,6.936602153023043e-9,7159.48333242753,-1084.81123739127,31.0,1.0,0.7195206996038597,-1084.81123739127,1089.0193250010884,0.15536116184034654,1.0537879938585775,4.0,0.0,0.2970384503703629,0.2970384503703629
1012,1,0.057230962982321686,0.05535800880661222,0.00958507955033576,1.356787107991608,0.38578225504153546,6.855147226237017e-9,7099.76201201021,-1086.4029284896137,7.0,1.0,0.8688469098157309,-1086.4029284896137,1088.9932463958046,-0.3743795153334304,-0.4664937047227795,3.0,0.0,0.2970384503703629,0.2970384503703629
1013,1,0.05729295691229032,0.052323173798998465,0.009839872243431861,1.3694677244336881,0.3972779739744898,6.621878309770249e-9,6849.484773007085,-1086.2174538637314,15.0,1.0,0.8777545431740819,-1086.2174538637314,1089.999516956625,0.01122231729118539,0.4391538404279345,3.0,0.0,0.2970384503703629,0.2970384503703629
1014,1,0.05836578844532337,0.0664753764260858,0.009804928244010355,1.3520615932736937,0.3588962619374685,6.668505355750026e-9,7210.3736552693235,-1086.7266731119753,19.0,1.0,0.8760197919621373,-1086.7266731119753,1089.8710658725386,0.024326621643922408,0.39575822453821274,4.0,0.0,0.2970384503703629,0.2970384503703629
1015,1,0.058041275325322314,0.056001516606379816,0.009900163198666257,1.3646777158993901,0.40192750876360417,7.654744651157414e-9,6198.449057192679,-1084.2781637973042,15.0,1.0,0.9798036953314181,-1084.2781637973042,1089.1679702688994,-0.006457397670374121,0.18834746708694183,4.0,0.0,0.2970384503703629,0.2970384503703629
1016,1,0.05792569873082749,0.06029071648371244,0.00997231928597021,1.367998531617535,0.4283537586134723,7.598925136494846e-9,6540.418995095955,-1084.7800751064963,15.0,1.0,0.9494946192575303,-1084.7800751064963,1087.027521682438,0.1420850129709379,0.1440951668444086,3.0,0.0,0.2970384503703629,0.2970384503703629
1017,1,0.05792569873082749,0.06029071648371244,0.00997231928597021,1.367998531617535,0.4283537586134723,7.598925136494846e-9,6540.418995095955,-1084.7800751064963,7.0,1.0,0.19794746664247054,-1084.7800751064963,1089.0481879246458,0.0,48.82038258885564,2.0,0.0,0.2970384503703629,0.2970384503703629
1018,1,0.05803165712116593,0.05793527901000392,0.009524625420767652,1.332865390806956,0.4386128881252643,8.060138724069063e-9,7065.915679485104,-1086.1793302694855,15.0,1.0,0.7891776458548471,-1086.1793302694855,1087.3587750153044,0.0898019539733923,0.9216418739033543,4.0,0.0,0.2970384503703629,0.2970384503703629
