iteration,chain,mu_max,Klysis,Kdgln,Ylacglc,Yammgln,lambda,ss,lp,n_steps,is_accept,acceptance_rate,log_density,hamiltonian_energy,hamiltonian_energy_error,max_hamiltonian_energy_error,tree_depth,numerical_error,step_size,nom_step_size
1001,1,0.05725935887539286,0.05920630007774469,0.009727678300480262,1.3651103686052006,0.4717901088109032,3.1736481626701855e-9,4437.90759577695,-43.64845318888242,3.0,1.0,0.2773232880150912,-43.64845318888242,46.264634117342204,0.19641086819719078,1378.1717491700565,1.0,1.0,0.06788187501958974,0.06788187501958974
1002,1,0.05815504223416478,0.058933547231450875,0.008269234018976009,1.3001749610968552,0.707293923277416,3.2306310103401315e-9,8382.145997839754,-44.783064044518454,31.0,1.0,0.9147137606871576,-44.783064044518454,48.85170511459571,0.1705869375761324,0.1705869375761324,5.0,0.0,0.06788187501958974,0.06788187501958974
1003,1,0.060490243457972576,0.05822588604206535,0.009533764213787842,1.309444132291135,0.5664861680139417,3.3193553892555142e-9,8535.804770490233,-43.57032711953677,7.0,1.0,1.0,-43.57032711953677,45.22147807768712,-0.11645583374240687,-0.17585503785660705,3.0,0.0,0.06788187501958974,0.06788187501958974
1004,1,0.057457134142028125,0.04961239115698706,0.010627341775308063,1.3664039973948738,0.4733967549645117,6.432161821922823e-9,5691.210678659378,-41.312659495408795,15.0,1.0,0.9549844336383804,-41.312659495408795,44.604204579827474,-0.041418934570593535,-0.27927862706771833,4.0,0.0,0.06788187501958974,0.06788187501958974
1005,1,0.05829038761745532,0.04926161111996004,0.011210335142560826,1.3873774481811652,0.4721768486571888,6.2202337176884464e-9,5215.939338947259,-41.46543912298598,3.0,1.0,0.41702937805560775,-41.46543912298598,45.169281956601516,0.30336694525325925,89.62418938933925,1.0,0.0,0.06788187501958974,0.06788187501958974
1006,1,0.05829038761745532,0.04926161111996004,0.011210335142560826,1.3873774481811652,0.4721768486571888,6.2202337176884464e-9,5215.939338947259,-41.46543912298598,3.0,1.0,0.03725711697574897,-41.46543912298598,44.13584337652161,0.0,119117.59188316495,1.0,1.0,0.06788187501958974,0.06788187501958974
1007,1,0.058201364352234525,0.050262964303861526,0.011119864564692723,1.383136853117044,0.47038638969423635,6.511686069284904e-9,5293.5666134077765,-41.28702052385756,5.0,1.0,0.25420540865995067,-41.28702052385756,42.37385750673706,-0.20812105438098882,137.09766420302583,2.0,0.0,0.06788187501958974,0.06788187501958974
1008,1,0.058201364352234525,0.050262964303861526,0.011119864564692723,1.383136853117044,0.47038638969423635,6.511686069284904e-9,5293.5666134077765,-41.28702052385756,2.0,1.0,0.01530931262470829,-41.28702052385756,44.28558419143292,0.0,1025.3765206903013,1.0,1.0,0.06788187501958974,0.06788187501958974
1009,1,0.05924363985321,0.05339739634635132,0.008961764006744987,1.3604260429861799,0.5151900756136107,8.140472417998714e-9,5274.745317041365,-40.95793290674413,8.0,1.0,0.48093924819611367,-40.95793290674413,45.862169167514296,0.4696778427256021,6821.934477918312,3.0,1.0,0.06788187501958974,0.06788187501958974
1010,1,0.05976486395930339,0.0514256714762507,0.009359737622058571,1.3391740640472087,0.5163120884896146,8.296638470111328e-9,6120.191644029758,-40.953889386407035,7.0,1.0,0.6179309179702901,-40.953889386407035,44.154321552244774,0.1273517498512362,495.14604969699826,2.0,0.0,0.06788187501958974,0.06788187501958974
1011,1,0.05996859185790139,0.05129347384169565,0.010088235431771463,1.3500434607351943,0.5057402492305001,7.309794086697607e-9,5290.346157102275,-40.91018188972695,7.0,1.0,0.7709389186010137,-40.91018188972695,45.90846424573273,0.03905332102215908,127.88884675537867,2.0,0.0,0.06788187501958974,0.06788187501958974
1012,1,0.060207930795674706,0.049046512800720865,0.009673339631021467,1.3546438508126615,0.48620614621519664,8.0193690358991e-9,4817.614637058908,-41.04332597356636,27.0,1.0,0.729297367135347,-41.04332597356636,41.603130374113235,0.14735480129870382,3834.5959933356867,4.0,1.0,0.06788187501958974,0.06788187501958974
1013,1,0.05926616931908181,0.05098380775545777,0.00970641086599635,1.346969693743283,0.4752419944471158,8.791599934195046e-9,4839.3973825853345,-40.93889385362675,15.0,1.0,0.5927201074420329,-40.93889385362675,44.72174693559015,0.33750937153172345,2.249214121462039,3.0,0.0,0.06788187501958974,0.06788187501958974
1014,1,0.058589143102375396,0.054415220175913874,0.01040357107365229,1.3540826761268194,0.47631097676409834,8.800082810105796e-9,5707.672161183634,-40.74349249641618,3.0,1.0,0.33333452640114053,-40.74349249641618,44.830059167160705,-0.40274605785686646,419.1858324363209,1.0,0.0,0.06788187501958974,0.06788187501958974
1015,1,0.058589143102375396,0.054415220175913874,0.01040357107365229,1.3540826761268194,0.47631097676409834,8.800082810105796e-9,5707.672161183634,-40.74349249641618,3.0,1.0,0.0069006882459140715,-40.74349249641618,44.22043281239847,0.0,1.740747986252542e7,1.0,1.0,0.06788187501958974,0.06788187501958974
1016,1,0.058589143102375396,0.054415220175913874,0.01040357107365229,1.3540826761268194,0.47631097676409834,8.800082810105796e-9,5707.672161183634,-40.74349249641618,3.0,1.0,0.20568191520571558,-40.74349249641618,46.1818059821544,0.0,139502.58358031863,1.0,1.0,0.06788187501958974,0.06788187501958974
1017,1,0.058619282277221206,0.05170428263626124,0.009664782554629148,1.3771869089878024,0.4580571697973987,9.478317943616449e-9,6048.032746715773,-40.86573121659791,3.0,1.0,0.3201709654875234,-40.86573121659791,45.23106516366367,0.04028787004162382,396023.88348637294,1.0,1.0,0.06788187501958974,0.06788187501958974
1018,1,0.058317504001678656,0.04729441151617911,0.01066322671118878,1.3737250332181417,0.4216408557305398,9.744078346768401e-9,6207.855364222412,-40.823343456685095,5.0,1.0,0.20922527410350827,-40.823343456685095,45.872058657974684,-0.04492755874235144,103088.84206919937,2.0,1.0,0.06788187501958974,0.06788187501958974
1019,1,0.05834780627485811,0.04957073991783142,0.009183719932276353,1.3294728090273904,0.38633323535540093,8.744534207720668e-9,6249.130134675371,-41.20438160134749,11.0,1.0,0.44290051548926196,-41.20438160134749,43.83164091026245,-0.10292038097177425,296.11094706793716,3.0,0.0,0.06788187501958974,0.06788187501958974
1020,1,0.057688170523159776,0.07434359745048007,0.01022950509924592,1.3789760423854718,0.5199871824395684,9.766550513597984e-9,10122.569869445086,-42.819888349366295,21.0,1.0,0.5043432114582221,-42.819888349366295,45.1247753811846,0.10130764485011667,2707.2316864401173,4.0,1.0,0.06788187501958974,0.06788187501958974
1021,1,0.05650051144199269,0.07668718294163257,0.00917323020937065,1.4015710704971567,0.508851955328067,1.0048945675371419e-8,8118.081995449202,-42.77474283295642,3.0,1.0,0.33874051579677467,-42.77474283295642,50.52923004633632,-0.5210309759664327,139.28121426223632,1.0,0.0,0.06788187501958974,0.06788187501958974
1022,1,0.057774943835984346,0.07595574596819525,0.009706671563852385,1.3674340111538124,0.404069406341487,8.699854727814152e-9,4347.145460284741,-41.30218072642203,9.0,1.0,0.7777777778008729,-41.30218072642203,44.00493796124621,-0.020888045825259383,533038.8844390623,3.0,1.0,0.06788187501958974,0.06788187501958974
1023,1,0.057774943835984346,0.07595574596819525,0.009706671563852385,1.3674340111538124,0.404069406341487,8.699854727814152e-9,4347.145460284741,-41.30218072642203,1.0,1.0,1.1164222361029114e-27,-41.30218072642203,45.15661563827255,0.0,62.059668370673116,1.0,0.0,0.06788187501958974,0.06788187501958974
1024,1,0.057774943835984346,0.07595574596819525,0.009706671563852385,1.3674340111538124,0.404069406341487,8.699854727814152e-9,4347.145460284741,-41.30218072642203,3.0,1.0,0.0031423408865458233,-41.30218072642203,46.08372239616586,0.0,1.3159260106409616e6,1.0,1.0,0.06788187501958974,0.06788187501958974
1025,1,0.05764338097286794,0.07757850963386637,0.00927614982657424,1.3968269009764775,0.380980527460944,8.91538508243727e-9,3952.8144287251066,-42.061859162478825,5.0,1.0,0.4155583670199503,-42.061859162478825,44.49485076808137,-0.9783546442859858,6627.643284106582,2.0,1.0,0.06788187501958974,0.06788187501958974
1026,1,0.058358080701502134,0.07653538063968536,0.010348532062003212,1.3896385272820986,0.39681684705800824,8.853749420165034e-9,3341.332837865836,-41.9993223742928,3.0,1.0,0.33338999178343315,-41.9993223742928,45.14219969664349,-0.5277729865717902,30457.877592882538,1.0,1.0,0.06788187501958974,0.06788187501958974
1027,1,0.05763846548108558,0.08585822552818706,0.009128973008633755,1.2622544952487254,0.36796538815160756,7.620155276378286e-9,24182.41083807342,-45.194611584782606,15.0,1.0,0.9221207126502691,-45.194611584782606,45.85003979858908,0.08986991417015844,0.10801158741910655,4.0,0.0,0.06788187501958974,0.06788187501958974
1028,1,0.05803885090508076,0.08588047013907,0.010243147306107755,1.3406046651372734,0.271338570967923,5.5925257496781624e-9,17911.54784990971,-44.7188288533548,13.0,1.0,0.7548770971261282,-44.7188288533548,48.63883977530544,0.0030133208725970917,1.710040549535142e6,3.0,1.0,0.06788187501958974,0.06788187501958974
1029,1,0.05696667671947413,0.08363353622633413,0.008087021332326083,1.2957492092695604,0.28289840224054125,5.243865654690146e-9,14144.615678313658,-44.914355586085804,15.0,1.0,0.6465800684142898,-44.914355586085804,47.10500675744163,-0.35945086919542746,34222.69102541582,3.0,1.0,0.06788187501958974,0.06788187501958974
