iteration,chain,mu_max,Klysis,Kdgln,Ylacglc,Yammgln,lambda,ss,lp,n_steps,is_accept,acceptance_rate,log_density,hamiltonian_energy,hamiltonian_energy_error,max_hamiltonian_energy_error,tree_depth,numerical_error,step_size,nom_step_size
1001,1,0.05794053731365269,0.05680960321627849,0.008833950816204066,1.3313141899743048,0.5010776022426489,8.501591362343576e-9,4530.769074279589,-71.18446742437153,31.0,1.0,0.6905645814033764,-71.18446742437153,76.53134662096423,0.5109871262200869,0.7501988030036273,4.0,0.0,0.20390995185881122,0.20390995185881122
1002,1,0.05775043452936636,0.05458895692147006,0.009449803069414769,1.341668099600376,0.495518314210105,8.509709165463196e-9,6472.217037322839,-71.21586588735673,31.0,1.0,0.9621128189873897,-71.21586588735673,72.26954234961245,0.02402227245339361,0.10877324087873319,4.0,0.0,0.20390995185881122,0.20390995185881122
1003,1,0.057518051207191966,0.05277877168994895,0.009330617108833303,1.3493466430736243,0.4408626172969166,6.0571667056817285e-9,7866.0060018651675,-72.12921911868087,15.0,1.0,0.9578432126838555,-72.12921911868087,75.23549708544431,-0.08220150599997567,-0.7485311524138751,3.0,0.0,0.20390995185881122,0.20390995185881122
1004,1,0.058855732057323196,0.051820106300955786,0.009723629158829745,1.333645513014222,0.4353251838341082,5.911229177757292e-9,3320.008488187973,-73.14051928778191,15.0,1.0,0.9892879594288132,-73.14051928778191,75.01981427879021,-0.011055859386956968,-0.0659927396652904,4.0,0.0,0.20390995185881122,0.20390995185881122
1005,1,0.05648138550879002,0.055905834282259446,0.011118826968035091,1.4628626699451281,0.3225590002096222,1.072123635622849e-8,13308.957890708456,-75.03323259495284,15.0,1.0,0.9995625044807093,-75.03323259495284,76.27119584872803,-0.010660779261058906,-0.060461129960472704,4.0,0.0,0.20390995185881122,0.20390995185881122
1006,1,0.057493388403064415,0.04097262079132733,0.010707013630029117,1.4256379115368192,0.32768312240825814,9.968259346554425e-9,11079.258115913986,-74.3629233299804,15.0,1.0,0.951089346161341,-74.3629233299804,78.11323105366913,0.07540218477582528,0.3013549025621387,4.0,0.0,0.20390995185881122,0.20390995185881122
1007,1,0.05702352346077117,0.044899749679990136,0.011108193126649565,1.4801795524650974,0.2962769737458201,1.0311813580107208e-8,26814.87880902708,-78.37576622196175,15.0,1.0,0.9300600114641885,-78.37576622196175,80.77732209358614,0.09515532532040538,-0.9842985453890662,4.0,0.0,0.20390995185881122,0.20390995185881122
1008,1,0.05694469928732418,0.03821720634650466,0.012068568314837168,1.485867464304605,0.23763642226396126,1.0442869558635819e-8,11152.604495592672,-75.16493835578187,15.0,1.0,0.8117768512294335,-75.16493835578187,82.5254564290736,-0.17294421071939325,1.341387874558066,4.0,0.0,0.20390995185881122,0.20390995185881122
1009,1,0.05685182434387211,0.04346628122109806,0.012635535477409292,1.528318153203607,0.30598212306531347,9.466982819001574e-9,9090.716264338467,-75.84521407544518,15.0,1.0,0.9558587090253445,-75.84521407544518,78.19185582441949,-0.15075662407467405,0.15649025113698656,4.0,0.0,0.20390995185881122,0.20390995185881122
1010,1,0.05837857447590534,0.05731527014468937,0.010537361016052803,1.380862260753656,0.2548319355730143,6.662717160089468e-9,7572.384890198609,-72.45491461281654,15.0,1.0,0.9702984011823925,-72.45491461281654,77.76184436424191,-0.017817041249656995,0.1343896985784312,4.0,0.0,0.20390995185881122,0.20390995185881122
1011,1,0.05641316669510816,0.04774135487230459,0.010388600124878342,1.4314054876646267,0.357322825115263,8.302242813191858e-9,7423.729513399489,-72.09588313457719,15.0,1.0,0.9664611302726344,-72.09588313457719,74.4608717527324,0.04929492979880479,0.12627946595941353,4.0,0.0,0.20390995185881122,0.20390995185881122
1012,1,0.057341820844465374,0.07032803047384392,0.00901654240889901,1.3496848413774576,0.41819792481809936,4.845869816305917e-9,5766.799415448173,-72.30550089292643,47.0,1.0,0.9167281155176048,-72.30550089292643,75.61824882686295,-0.05502003114126808,0.4479953465114619,5.0,0.0,0.20390995185881122,0.20390995185881122
1013,1,0.05762540510742633,0.06510224026499797,0.0102735354986557,1.361508725589178,0.298067362326794,5.797302380791326e-9,6077.855967941383,-71.81157487535121,15.0,1.0,0.9863019814141917,-71.81157487535121,73.44448231034241,0.015401450247338744,0.027969472765406067,4.0,0.0,0.20390995185881122,0.20390995185881122
1014,1,0.05728361170198936,0.05643875111189045,0.009957235094312736,1.3670433727286413,0.30154716843017143,8.769798031494138e-9,4262.455813975256,-71.82931475145476,15.0,1.0,0.9930613855373766,-71.82931475145476,73.60651553017534,0.006364862744035804,-0.047864636501145696,4.0,0.0,0.20390995185881122,0.20390995185881122
1015,1,0.05772967187934197,0.05065937336291098,0.011066612572433895,1.4330293108243637,0.3607670541432318,8.73918278176962e-9,4716.176561105944,-71.24763264945334,31.0,1.0,0.9999932337282137,-71.24763264945334,73.44808301873545,-0.0708206580902413,-0.0708206580902413,4.0,0.0,0.20390995185881122,0.20390995185881122
1016,1,0.057693524344938275,0.04820769822180738,0.011640467766879537,1.449235452025134,0.3577711011980896,8.861190204888586e-9,4058.8788330670773,-73.25627006274772,7.0,1.0,0.8732789101488129,-73.25627006274772,76.02389219399369,0.16816264118584456,0.34200418474985383,3.0,0.0,0.20390995185881122,0.20390995185881122
1017,1,0.05746314342608038,0.04543450278078942,0.011677838495416596,1.4211407148013808,0.29620888173759163,6.947070054009535e-9,5986.591036254708,-71.80733723210005,7.0,1.0,1.0,-71.80733723210005,74.6060767813327,-0.23273571740226373,-0.3652897501524137,3.0,0.0,0.20390995185881122,0.20390995185881122
1018,1,0.05788401598381329,0.04472622938187777,0.011220031258055284,1.446550348828135,0.32567193064378674,6.997454501367811e-9,4516.411433555387,-71.90210577645271,5.0,1.0,0.3128963155777165,-71.90210577645271,80.08640748644491,-0.3763254840566219,8043.194763837908,2.0,1.0,0.20390995185881122,0.20390995185881122
1019,1,0.05818462844370291,0.04400600631046688,0.011865371661896596,1.4587363022200142,0.2659498435226024,9.244943321882151e-9,11665.255407838935,-74.13831388883744,15.0,1.0,0.7668066696064405,-74.13831388883744,76.20912192620588,0.2643187703734924,0.48348404416650226,4.0,0.0,0.20390995185881122,0.20390995185881122
1020,1,0.057438090193585166,0.053074159155766645,0.010803846105179583,1.462884065610349,0.4384493745798961,9.230123969362698e-9,14049.151356437671,-74.8834011920278,15.0,1.0,0.9708839304508475,-74.8834011920278,78.7455262267419,-0.0047766901403036854,0.135630111342806,4.0,0.0,0.20390995185881122,0.20390995185881122
1021,1,0.05846645748770546,0.061599271815014144,0.009692188579878757,1.3555897321385024,0.39475450894737035,7.840860803013906e-9,3639.0388710275042,-72.20155310162478,31.0,1.0,0.7845837505192315,-72.20155310162478,76.619894642511,0.13742240231221103,17.243276626987353,4.0,0.0,0.20390995185881122,0.20390995185881122
1022,1,0.0586042519574142,0.06244807862323835,0.010154541105383916,1.3387208788301177,0.3874764494126173,8.121757142834183e-9,3721.634551240713,-72.26699593540272,7.0,1.0,0.6781341866909705,-72.26699593540272,74.3311682087636,-1.0047350109462627,1.5230211132924296,3.0,0.0,0.20390995185881122,0.20390995185881122
1023,1,0.058103502498244586,0.07003067130900131,0.009216210147527115,1.3735060047651424,0.4713718115800887,7.202418046777169e-9,3785.451713464533,-72.44333633655668,27.0,1.0,0.36281317189343154,-72.44333633655668,77.42293649604284,0.05719631642530487,3.223887724971192,4.0,0.0,0.20390995185881122,0.20390995185881122
1024,1,0.05681511522059964,0.03707153493032936,0.009867729685231072,1.3560428398503326,0.47878051916251546,6.877749646859397e-9,20941.139847127368,-77.8035021535844,15.0,1.0,0.7950591189069232,-77.8035021535844,78.45947887879116,0.25863227412813217,0.26216254553632723,4.0,0.0,0.20390995185881122,0.20390995185881122
1025,1,0.05682616521911648,0.04675634096256146,0.010088647337550036,1.3982594369861656,0.4803347115077851,6.9535231076299156e-9,22383.05692779376,-77.11309723804396,7.0,1.0,0.9729725134676085,-77.11309723804396,79.04653167067092,0.025157922074100725,0.06493675264336218,3.0,0.0,0.20390995185881122,0.20390995185881122
1026,1,0.057709113956047386,0.056297186287816596,0.010511298232714041,1.395838708910964,0.5392038233229668,7.108551944076708e-9,10200.177974895367,-74.09610304973305,15.0,1.0,0.9342782780709089,-74.09610304973305,79.48679774323136,0.024601003864319182,1.7547538649549779,4.0,0.0,0.20390995185881122,0.20390995185881122
