iteration,chain,mu_max,Klysis,Kdgln,Ylacglc,Yammgln,lambda,ss,lp,n_steps,is_accept,acceptance_rate,log_density,hamiltonian_energy,hamiltonian_energy_error,max_hamiltonian_energy_error,tree_depth,numerical_error,step_size,nom_step_size
1001,1,0.057732561341286785,0.07648281396950429,0.008628600072757462,1.310148276632031,0.4306164863886725,7.090816287016161e-9,7811.400906476112,-281.40802204185724,15.0,1.0,0.8286267615928712,-281.40802204185724,285.3519756682419,0.006811806428515865,0.6369588482700124,4.0,0.0,0.23027124037083588,0.23027124037083588
1002,1,0.058388063893368994,0.0472124583611028,0.010216950917268555,1.392035985012396,0.41555899899197,5.8077852250816894e-9,7314.4719224613555,-283.0800655389487,15.0,1.0,0.9334746987236985,-283.0800655389487,284.9484562307126,0.20516513523472213,0.20516513523472213,4.0,0.0,0.23027124037083588,0.23027124037083588
1003,1,0.058311732939815064,0.06681409372736276,0.009928414223289932,1.372523728584404,0.36680153574942603,7.638281791269781e-9,7499.592516441152,-280.63608386634644,7.0,1.0,0.9593391019328174,-280.63608386634644,287.26013972328,-0.1339169447882682,0.3349501965704462,3.0,0.0,0.23027124037083588,0.23027124037083588
1004,1,0.05746271958337582,0.051852428189802416,0.010015711836818316,1.3777211976328199,0.43155008225294694,7.97655811155301e-9,10046.464164090059,-281.936098486156,15.0,1.0,0.971366912118547,-281.936098486156,284.16736744902306,0.022614055066583205,0.07429161201611123,4.0,0.0,0.23027124037083588,0.23027124037083588
1005,1,0.05818521833462257,0.050724376806199595,0.010705533014616533,1.3881276936606524,0.37260080084567243,8.199377218803978e-9,7100.511101052451,-280.3892749693945,31.0,1.0,0.9933055295940636,-280.3892749693945,284.07068859409344,-0.04462746292875863,-0.06526405512062183,4.0,0.0,0.23027124037083588,0.23027124037083588
1006,1,0.05701270437861692,0.05925617907362449,0.01029626183166046,1.3789548635535827,0.32785883269445015,7.065718174284946e-9,6957.462239323674,-280.56980116989047,15.0,1.0,0.7695830637852564,-280.56980116989047,287.266677350069,-0.016563262043803206,1.1800528872186078,4.0,0.0,0.23027124037083588,0.23027124037083588
1007,1,0.05729312092400729,0.057488834966280836,0.010093367387565302,1.3978772319656958,0.33297970564858204,7.346731191255741e-9,6997.243308820246,-280.2502420909095,15.0,1.0,0.4329496968567656,-280.2502420909095,287.12825182291834,0.17628301499121335,2.1721995376343557,4.0,0.0,0.23027124037083588,0.23027124037083588
1008,1,0.057315415290699376,0.05646138053156251,0.010231783510471614,1.3971620467783115,0.30281291708816366,7.579543076312412e-9,7322.607081608605,-280.45233094519125,15.0,1.0,0.9672462790815362,-280.45233094519125,281.5465705295274,0.020550556218950078,0.11959120667557954,4.0,0.0,0.23027124037083588,0.23027124037083588
1009,1,0.05741148169922783,0.0494841607474306,0.011225150975021737,1.4494713801586123,0.3388285835460045,8.401700755798178e-9,10812.519716781886,-284.14107314318323,15.0,1.0,0.9913317677682182,-284.14107314318323,285.3601223495231,-0.017757253815489094,0.049080508319377714,4.0,0.0,0.23027124037083588,0.23027124037083588
1010,1,0.05725561551792133,0.04997696535311454,0.011364001981349743,1.4098653290464902,0.28617603459445307,7.64916775862922e-9,8950.840023806675,-282.4424084552875,7.0,1.0,0.9489242733733269,-282.4424084552875,285.39781050557053,0.12872147680621993,0.13463280190455862,3.0,0.0,0.23027124037083588,0.23027124037083588
1011,1,0.05722582138372868,0.05617333096945775,0.010442111030731949,1.4099805941162389,0.29458190531107714,6.72886880204417e-9,7081.685993751887,-280.7805645797708,15.0,1.0,0.9621552659947146,-280.7805645797708,283.3599603778349,-0.10649035178238364,0.2456780938666725,4.0,0.0,0.23027124037083588,0.23027124037083588
1012,1,0.05726377383309131,0.055001076094089336,0.010561497311938558,1.3854842660577222,0.3328530955324934,6.4580115302213954e-9,7841.164839249409,-280.67643153558197,15.0,1.0,0.9911656361399994,-280.67643153558197,281.5807927536452,0.012537138299023809,-0.04239073803557858,4.0,0.0,0.23027124037083588,0.23027124037083588
1013,1,0.05713353708277689,0.05521341286302232,0.010589877820246008,1.3837458566878051,0.32500849112318975,6.695378880335034e-9,7571.695544444617,-280.9103612370521,31.0,1.0,0.9754381799124306,-280.9103612370521,283.06603452221907,0.07067923104011697,0.18696856227433045,4.0,0.0,0.23027124037083588,0.23027124037083588
1014,1,0.05790850376290643,0.06039647011041622,0.009911724889436334,1.3892606637429077,0.376589091382377,9.009996870301447e-9,10988.974303209769,-283.94766017800794,15.0,1.0,0.9310729608443183,-283.94766017800794,288.0500720950246,0.08811619773297252,0.2748366065947039,4.0,0.0,0.23027124037083588,0.23027124037083588
1015,1,0.05626871065002068,0.061069123483437744,0.010286017582309438,1.4058477653549397,0.264918669451747,6.964549515919301e-9,8373.899110342456,-282.5920770702678,15.0,1.0,0.9798597997164009,-282.5920770702678,287.2937226538604,-0.15420772612213796,-0.2008830094485461,4.0,0.0,0.23027124037083588,0.23027124037083588
1016,1,0.05795325115200809,0.05321043883624251,0.010806400696167742,1.4064968504026472,0.3138382284416387,6.0072641197505454e-9,7599.915882466628,-281.17220372539026,15.0,1.0,1.0,-281.17220372539026,283.8504928687295,-0.03117864968351114,-0.033232424297011676,4.0,0.0,0.23027124037083588,0.23027124037083588
1017,1,0.0572752337745226,0.055051307430130696,0.010164619288850575,1.3903942655651416,0.3366649848696959,7.746586449896504e-9,7195.136327050538,-279.9177416398362,15.0,1.0,0.9944519822945289,-279.9177416398362,281.6309111123476,0.0057061885706843896,0.02561566502356527,4.0,0.0,0.23027124037083588,0.23027124037083588
1018,1,0.05719479887224937,0.05469016033983989,0.010271819008246839,1.3999338905671481,0.35675301355131156,6.85811016350217e-9,6061.541611841568,-281.17980102172464,7.0,1.0,0.9655104582447954,-281.17980102172464,287.23947823246925,-0.02076488188129133,0.09299885745696201,3.0,0.0,0.23027124037083588,0.23027124037083588
1019,1,0.05749264461272001,0.053927753698395114,0.010569397231447963,1.405445173978926,0.35743780776753503,7.93085883749673e-9,7371.350915402475,-279.87175853314005,15.0,1.0,0.9957387825059788,-279.87175853314005,282.8013081059534,-0.015895460542822093,-0.016348605317148213,4.0,0.0,0.23027124037083588,0.23027124037083588
1020,1,0.05649315716662591,0.05709603313434123,0.009941991377073071,1.408488701031954,0.3865336196031816,7.163809844126801e-9,8443.398553558394,-282.24278434300913,11.0,1.0,0.9685456506733768,-282.24278434300913,284.34056404697657,0.029355494046399144,0.1257806625803255,3.0,0.0,0.23027124037083588,0.23027124037083588
1021,1,0.05667860210052189,0.052668885786276015,0.010203712532421135,1.4055970040486911,0.3110771269733258,7.251224920007039e-9,8660.435363528719,-281.6635727519276,15.0,1.0,0.9169110247546137,-281.6635727519276,285.84211862923513,0.10097471534731994,0.25521166003920825,4.0,0.0,0.23027124037083588,0.23027124037083588
