iteration,chain,mu_max,Klysis,Kdgln,Ylacglc,Yammgln,lambda,ss,lp,n_steps,is_accept,acceptance_rate,log_density,hamiltonian_energy,hamiltonian_energy_error,max_hamiltonian_energy_error,tree_depth,numerical_error,step_size,nom_step_size
1001,1,0.05656988138612531,0.06609531363597308,0.010170756485593953,1.2021261036684927,0.33620116177613374,9.62454464469361e-8,1.7647266710604608e17,-258.6852059704161,9.0,1.0,0.7556677383496481,-258.6852059704161,260.17018017999555,0.2375418864285166,42.64178645536646,3.0,0.0,0.22199110788326312,0.22199110788326312
1002,1,0.057528287554686246,0.04705318804783802,0.011568467573416077,1.3926710565908522,0.2882647692963122,6.932195583359724e-9,1.0938359269793504e17,-258.614219142214,15.0,1.0,0.9685709095771352,-258.614219142214,260.464174946061,0.023491983924884607,-1.457322514466,4.0,0.0,0.22199110788326312,0.22199110788326312
1003,1,0.05843460608321396,0.0574260462168144,0.01139426839973277,1.5852725080653063,0.190145971744817,8.656758063293271e-9,1.787370927324879e17,-257.34085462258207,15.0,1.0,0.9974670013602328,-257.34085462258207,259.55709921465103,-1.141172764554483,-1.4054758845070978,4.0,0.0,0.22199110788326312,0.22199110788326312
1004,1,0.058620350369609095,0.050031122933383416,0.01230589494972335,1.0900985059056594,0.18816598786799676,9.767078850773341e-8,1.508714764768188e17,-259.90161377709563,31.0,1.0,0.9600330016338445,-259.90161377709563,262.6630797226222,-0.2224371029766985,-0.34548299430952056,5.0,0.0,0.22199110788326312,0.22199110788326312
1005,1,0.05477944150813264,0.07432839533319927,0.00938864850601592,0.31809299655582535,0.3315910971507281,1.0587808956945584e-8,1.84421123710819e17,-261.5873484015748,31.0,1.0,0.9796511552848199,-261.5873484015748,266.00053513360007,-0.022881396209641025,0.8714966273232108,5.0,0.0,0.22199110788326312,0.22199110788326312
1006,1,0.05477944150813264,0.07432839533319927,0.00938864850601592,0.31809299655582535,0.3315910971507281,1.0587808956945584e-8,1.84421123710819e17,-261.5873484015748,47.0,1.0,0.00014762724441095776,-261.5873484015748,265.5347645609307,0.0,66.41602890354744,5.0,0.0,0.22199110788326312,0.22199110788326312
1007,1,0.05536223626126848,0.07332405004119086,0.009621937300191053,0.43622121921708046,0.2996958714645958,8.762578372541596e-9,1.805188430483652e17,-259.45386769669227,15.0,1.0,0.8935907252787588,-259.45386769669227,266.21745078246516,-0.01006092643649481,0.7974319945820412,3.0,0.0,0.22199110788326312,0.22199110788326312
1008,1,0.05627723041895478,0.06228355573643058,0.010017295799334833,0.599046564905696,0.34896593468999165,2.883038470498675e-8,1.4376340001143654e17,-254.973238599455,15.0,1.0,0.996590025370993,-254.973238599455,264.28891645566796,-0.03789073849878832,-2.175876129699759,3.0,0.0,0.22199110788326312,0.22199110788326312
1009,1,0.05658945877508452,0.06197419868970382,0.009735670283880019,0.5412926473107789,0.31864815417207093,3.93413821178283e-8,1.426462025529534e17,-255.68340621365832,7.0,1.0,0.3952102904592273,-255.68340621365832,257.869269802427,-0.7949595588520992,231531.64816971932,2.0,1.0,0.22199110788326312,0.22199110788326312
1010,1,0.0566087820603173,0.058090167601712844,0.009789274354216716,0.5296657282573144,0.43670836893815473,5.262746347137673e-8,1.6814569961575856e17,-255.12613558122712,11.0,1.0,0.7624382356672551,-255.12613558122712,257.0060198587969,-0.29906883213345736,4936.463557954318,3.0,1.0,0.22199110788326312,0.22199110788326312
1011,1,0.0563582858618181,0.062430574917302556,0.00923023152420318,0.5520620167791596,0.38335710337607787,1.2478228024201056e-8,1.8810178599597968e17,-256.93602561989144,7.0,1.0,0.5212917281746984,-256.93602561989144,260.24949297889594,-0.16218999632030773,106.9297915250973,2.0,0.0,0.22199110788326312,0.22199110788326312
1012,1,0.058378642619343946,0.06137155555380218,0.009725076870007041,1.1157387493377202,0.36067848396884195,3.40156950441326e-8,1.4493843077962237e17,-255.91684406427527,15.0,1.0,0.9672109411748959,-255.91684406427527,258.19463181963357,0.2604544161914646,0.2604544161914646,4.0,0.0,0.22199110788326312,0.22199110788326312
1013,1,0.05722752099838608,0.05823782019944154,0.00949396431739426,0.8812509281753614,0.44561165928544777,2.2273120850023376e-8,1.4049986138572866e17,-254.75027607719753,15.0,1.0,0.9740786952914012,-254.75027607719753,257.8005179144147,-0.39198652029904224,-0.687666774917318,3.0,0.0,0.22199110788326312,0.22199110788326312
1014,1,0.05655438382434079,0.05632587629255909,0.00942622898498598,0.4212241784030015,0.540021772608456,8.967163407830251e-8,1.454051126238582e17,-256.4459419726889,13.0,1.0,0.7539412012471639,-256.4459419726889,258.6139487501947,-1.1335998657607433,110.77543167601681,3.0,0.0,0.22199110788326312,0.22199110788326312
1015,1,0.05655438382434079,0.05632587629255909,0.00942622898498598,0.4212241784030015,0.540021772608456,8.967163407830251e-8,1.454051126238582e17,-256.4459419726889,9.0,1.0,0.0704557845311293,-256.4459419726889,259.84983046286334,0.0,3.639035798419721e6,3.0,1.0,0.22199110788326312,0.22199110788326312
